7,14,2,1
4,14,2,1
29,14,4,2
7,15,2,1
4,15,2,1
16,15,2,1
5,16,3,0
3,17,2,0
61,12,2,0
7,13,2,1
4,13,2,1
57,13,3,2
35,14,3,2
27,15,3,1
24,16,2,0
17,17,3,2
7,18,2,1
4,18,2,1
23,17,4,3
7,18,2,1
4,18,2,1
11,16,2,1
5,17,2,1
3,18,2,1
10,16,3,2
63,11,2,0
39,12,2,0
7,13,2,1
4,13,2,1
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,2
61,12,2,0
24,13,2,0
17,14,3,2
7,15,2,1
4,15,2,1
23,14,4,3
7,15,2,1
4,15,2,1
58,13,2,0
50,14,3,2
28,15,3,2
20,16,3,2
6,17,3,2
57,14,4,3
35,15,4,3
27,16,4,3
13,17,4,2
102,8,3,1
80,9,3,1
63,10,3,0
36,11,2,0
7,12,2,1
4,12,2,0
35,12,2,0
7,13,2,1
4,13,2,0
33,13,4,1
7,14,2,1
4,14,2,0
20,14,2,1
16,15,2,1
20,14,2,1
16,15,2,1
7,11,2,1
4,11,2,0
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,1
29,14,4,3
7,15,2,1
4,15,2,1
50,13,3,0
24,14,2,0
17,15,3,2
7,16,2,1
4,16,2,1
23,15,4,3
7,16,2,1
4,16,2,1
43,14,4,3
11,15,2,1
5,16,2,1
3,17,2,1
4,15,2,0
49,14,5,4
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
78,10,2,0
63,11,2,0
35,12,2,1
31,13,2,0
7,14,2,1
4,14,2,1
29,14,4,3
7,15,2,1
4,15,2,1
61,12,2,0
23,13,2,0
7,14,2,1
4,14,2,1
57,13,3,2
35,14,3,2
27,15,3,1
24,16,2,0
17,17,3,2
7,18,2,1
4,18,2,1
23,17,4,3
7,18,2,1
4,18,2,1
10,16,3,2
63,11,2,0
39,12,2,0
23,13,2,0
7,14,2,1
4,14,2,1
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
10,15,3,2
61,12,2,0
24,13,2,0
17,14,3,2
7,15,2,1
5,16,2,0
4,15,2,1
23,14,4,3
7,15,2,1
5,16,2,0
4,15,2,1
58,13,2,0
50,14,3,2
28,15,3,2
20,16,3,2
6,17,3,2
57,14,4,3
35,15,4,3
27,16,4,3
13,17,4,2
101,9,2,0
63,10,2,0
35,11,2,0
31,12,2,0
23,13,2,0
7,14,2,1
4,14,2,1
30,13,2,0
23,14,3,2
7,15,2,1
4,15,2,1
29,14,4,3
7,15,2,1
4,15,2,1
27,12,3,1
24,13,2,0
17,14,3,2
7,15,2,1
4,15,2,1
23,14,4,3
7,15,2,1
4,15,2,1
11,13,2,1
5,14,2,1
3,15,2,1
10,13,3,1
61,11,2,0
23,12,2,0
7,13,2,1
4,13,2,1
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
10,15,3,2
100,10,2,0
87,11,2,0
63,12,2,0
39,13,2,0
23,14,2,0
4,15,2,0
7,15,2,1
4,15,2,1
35,14,3,2
27,15,3,1
24,16,2,0
17,17,3,2
7,18,3,2
5,19,3,0
3,20,2,0
4,18,2,1
23,17,4,3
7,18,3,2
5,19,3,0
3,20,2,0
4,18,2,1
10,16,3,2
61,13,2,0
24,14,2,0
17,15,3,2
7,16,3,2
5,17,3,0
3,18,2,0
4,16,2,1
23,15,4,3
7,16,3,2
5,17,3,0
3,18,2,0
4,16,2,1
58,14,2,0
50,15,3,2
28,16,3,2
20,17,3,2
6,18,3,2
57,15,4,3
35,16,4,3
27,17,4,3
13,18,4,3
86,12,2,1
52,13,2,1
39,14,2,0
24,15,2,0
16,16,3,2
7,17,3,2
5,18,3,0
3,19,2,0
3,17,2,1
23,16,4,3
7,17,3,2
5,18,3,0
3,19,2,0
3,17,2,1
36,15,2,0
28,16,3,2
20,17,3,2
6,18,3,2
35,16,4,3
27,17,4,3
13,18,4,3
87,11,2,0
52,12,2,1
39,13,2,0
24,14,2,0
16,15,3,2
7,16,3,2
5,17,3,0
3,18,2,0
3,16,2,1
23,15,4,3
7,16,3,2
5,17,3,0
3,18,2,0
3,16,2,1
36,14,2,0
28,15,3,2
20,16,3,2
6,17,3,2
35,15,4,3
27,16,4,3
13,17,4,3
86,12,4,3
52,13,4,3
28,14,4,3
14,15,2,0
6,16,3,2
13,16,4,3
109,7,3,1
82,8,3,1
80,9,3,1
63,10,3,0
36,11,2,0
7,12,2,1
4,12,2,0
35,12,2,0
7,13,2,1
4,13,2,0
33,13,4,2
7,14,2,1
4,14,2,0
20,14,2,1
16,15,2,1
7,11,2,1
4,11,2,0
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,1
29,14,4,3
7,15,2,1
4,15,2,1
50,13,3,0
24,14,2,0
17,15,3,2
7,16,2,1
4,16,2,1
23,15,4,3
7,16,2,1
4,16,2,1
43,14,4,3
11,15,2,1
5,16,2,1
3,17,2,1
4,15,2,0
49,14,5,4
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
78,10,2,0
63,11,2,0
35,12,2,0
31,13,2,0
23,14,2,0
7,15,2,1
4,15,2,1
30,14,2,0
23,15,3,2
7,16,2,1
4,16,2,1
29,15,4,3
7,16,2,1
4,16,2,1
27,13,3,1
24,14,2,0
17,15,3,2
7,16,2,1
4,16,2,1
23,15,4,3
7,16,2,1
4,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
10,14,3,1
61,12,2,0
23,13,2,0
7,14,2,1
4,14,2,1
57,13,3,2
35,14,3,2
27,15,3,1
24,16,2,0
17,17,3,2
7,18,2,1
4,18,2,1
23,17,4,3
7,18,2,1
4,18,2,1
10,16,3,2
63,11,2,0
39,12,2,0
23,13,2,0
7,14,2,1
4,14,2,1
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
5,18,2,0
4,17,2,1
23,16,4,3
7,17,2,1
5,18,2,0
4,17,2,1
10,15,3,2
61,12,2,0
24,13,2,0
17,14,3,2
7,15,3,2
5,16,3,0
3,17,2,0
4,15,2,1
23,14,4,3
7,15,3,2
5,16,3,0
3,17,2,0
4,15,2,1
58,13,2,0
50,14,3,2
28,15,3,2
20,16,3,2
6,17,3,2
57,14,4,3
35,15,4,3
27,16,4,3
13,17,4,2
80,9,2,0
63,10,2,0
35,11,2,0
31,12,2,0
23,13,2,0
7,14,2,1
4,14,2,1
30,13,2,0
23,14,3,2
7,15,2,1
4,15,2,1
29,14,4,3
7,15,2,1
4,15,2,1
27,12,3,1
24,13,2,0
17,14,3,2
7,15,2,1
4,15,2,1
23,14,4,3
7,15,2,1
4,15,2,1
11,13,2,1
5,14,2,1
3,15,2,1
10,13,3,1
61,11,2,0
23,12,2,0
7,13,2,1
4,13,2,1
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
5,18,2,0
4,17,2,1
23,16,4,3
7,17,2,1
5,18,2,0
4,17,2,1
10,15,3,2
78,10,2,0
63,11,2,0
39,12,2,0
23,13,3,0
4,14,2,0
7,14,2,1
4,14,2,1
7,14,2,1
4,14,2,1
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,3,2
5,18,3,0
3,19,2,0
4,17,2,1
23,16,4,3
7,17,3,2
5,18,3,0
3,19,2,0
4,17,2,1
10,15,3,2
61,12,2,0
24,13,2,0
16,14,3,2
7,15,3,2
5,16,3,0
3,17,2,0
3,15,2,1
23,14,4,3
7,15,3,2
5,16,3,0
3,17,2,0
3,15,2,1
58,13,2,0
50,14,3,2
28,15,3,2
20,16,3,2
6,17,3,2
57,14,4,3
35,15,4,3
27,16,4,3
13,17,4,3
52,11,2,1
39,12,2,0
24,13,2,0
16,14,3,2
7,15,3,2
5,16,3,0
3,17,2,0
3,15,2,1
23,14,4,3
7,15,3,2
5,16,3,0
3,17,2,0
3,15,2,1
36,13,2,0
28,14,3,2
20,15,3,2
6,16,3,2
35,14,4,3
27,15,4,3
13,16,4,3
107,8,2,0
80,9,2,0
63,10,2,0
35,11,2,0
31,12,2,0
23,13,3,0
4,14,2,0
7,14,2,1
4,14,2,1
7,14,2,1
4,14,2,1
30,13,2,0
23,14,3,2
7,15,2,1
4,15,2,1
29,14,4,3
7,15,2,1
4,15,2,1
27,12,3,1
24,13,2,0
17,14,3,2
7,15,2,1
4,15,2,1
23,14,4,3
7,15,2,1
4,15,2,1
11,13,2,1
5,14,2,1
3,15,2,1
10,13,3,2
61,11,2,0
23,12,3,0
4,13,2,0
7,13,2,1
4,13,2,1
7,13,2,1
4,13,2,1
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
16,16,3,2
7,17,3,2
5,18,3,0
3,19,2,0
3,17,2,1
23,16,4,3
7,17,3,2
5,18,3,0
3,19,2,0
3,17,2,1
10,15,3,2
78,10,2,0
63,11,2,0
39,12,2,0
23,13,3,0
4,14,2,0
7,14,2,1
4,14,2,1
7,14,2,1
4,14,2,1
35,13,3,2
27,14,3,1
24,15,2,0
16,16,3,2
7,17,3,2
5,18,3,1
3,19,2,0
3,17,2,1
23,16,4,3
7,17,3,2
5,18,3,1
3,19,2,0
3,17,2,1
13,15,4,2
61,12,2,0
24,13,2,0
16,14,3,2
7,15,3,2
5,16,3,2
3,17,2,1
3,15,2,1
23,14,4,3
7,15,3,2
5,16,3,2
3,17,2,1
3,15,2,1
58,13,2,0
50,14,3,2
28,15,3,2
20,16,3,2
6,17,3,2
57,14,4,3
35,15,4,3
27,16,4,3
13,17,4,3
52,11,2,1
39,12,2,0
24,13,2,0
16,14,3,2
7,15,3,2
5,16,3,2
3,17,2,1
3,15,2,1
23,14,4,3
7,15,3,2
5,16,3,2
3,17,2,1
3,15,2,1
36,13,2,0
28,14,3,2
20,15,3,2
6,16,3,2
35,14,4,3
27,15,4,3
13,16,4,3
106,9,2,0
101,10,2,0
63,11,2,0
39,12,2,0
23,13,3,0
4,14,2,0
7,14,2,1
4,14,2,1
7,14,2,1
4,14,2,1
35,13,3,2
27,14,3,1
24,15,2,0
16,16,3,2
7,17,3,2
5,18,3,2
3,19,2,1
3,17,2,1
23,16,4,3
7,17,3,2
5,18,3,2
3,19,2,1
3,17,2,1
13,15,4,2
61,12,2,0
24,13,2,0
16,14,3,2
7,15,3,2
5,16,3,2
3,17,2,1
3,15,2,1
23,14,4,3
7,15,3,2
5,16,3,2
3,17,2,1
3,15,2,1
58,13,2,0
50,14,3,2
28,15,3,2
20,16,3,2
6,17,3,2
57,14,4,3
35,15,4,3
27,16,4,3
13,17,4,3
100,11,2,0
87,12,2,0
52,13,2,1
39,14,2,0
24,15,2,0
16,16,4,3
13,17,3,1
7,18,2,1
5,19,2,1
3,20,2,1
7,18,2,1
5,19,2,1
3,20,2,1
23,16,5,4
13,17,3,1
7,18,2,1
5,19,2,1
3,20,2,1
7,18,2,1
5,19,2,1
3,20,2,1
36,15,2,0
28,16,3,2
20,17,3,2
6,18,3,2
35,16,4,3
27,17,4,3
13,18,4,3
86,13,4,3
52,14,4,3
28,15,4,3
14,16,2,0
6,17,3,2
13,17,4,3
88,12,2,0
11,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
6,13,2,0
87,13,2,1
52,14,2,1
28,15,2,1
14,16,2,0
13,17,2,1
105,10,2,0
101,11,2,0
52,12,2,1
39,13,2,0
24,14,2,0
16,15,4,3
13,16,3,1
7,17,2,1
5,18,2,1
3,19,2,1
7,17,2,1
5,18,2,1
3,19,2,1
23,15,5,4
13,16,3,1
7,17,2,1
5,18,2,1
3,19,2,1
7,17,2,1
5,18,2,1
3,19,2,1
36,14,2,0
28,15,3,2
20,16,3,2
6,17,3,2
35,15,4,3
27,16,4,3
13,17,4,3
100,12,2,1
88,13,2,0
11,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
6,14,2,0
87,14,2,1
52,15,2,1
28,16,2,1
14,17,2,0
13,18,2,1
101,11,2,0
53,12,2,0
11,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
6,13,2,0
52,13,2,1
28,14,2,1
14,15,2,0
13,16,2,1
100,12,2,1
88,13,2,0
14,14,2,0
13,15,2,1
87,14,2,1
52,15,2,1
28,16,2,1
6,17,2,0
