14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
54,7,2,0
46,8,2,0
37,9,2,0
24,10,2,0
8,11,2,1
7,12,2,1
22,11,3,2
19,12,3,2
14,13,3,2
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
36,10,2,1
28,11,2,0
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
23,12,3,2
21,13,3,2
18,14,3,2
13,15,3,2
6,16,2,0
43,9,2,1
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
53,8,2,1
37,9,2,1
28,10,2,0
7,11,2,0
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,1
35,6,3,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
28,7,2,0
7,8,3,2
3,9,2,1
8,8,2,1
6,9,2,1
24,8,5,4
20,9,4,2
18,10,3,2
14,11,3,2
8,12,2,1
7,13,2,1
14,10,3,2
8,11,2,1
7,12,2,1
22,6,2,0
3,7,2,1
8,7,2,1
6,8,2,1
20,7,4,2
18,8,3,2
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
16,8,3,1
8,9,2,1
7,10,2,1
14,9,2,1
7,10,2,1
4,11,2,1
62,6,2,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
60,7,2,0
48,8,2,0
46,9,2,0
37,10,2,0
24,11,2,0
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
22,12,3,2
19,13,3,2
14,14,3,2
7,15,2,0
36,11,2,1
28,12,2,0
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,0
43,10,2,1
28,11,2,0
6,12,2,0
23,12,2,1
21,13,2,1
18,14,2,1
13,15,2,1
6,16,2,1
40,9,2,1
37,10,2,1
28,11,2,0
6,12,2,0
23,12,2,1
21,13,2,1
18,14,2,1
13,15,2,1
6,16,2,1
57,8,2,0
23,9,2,0
11,10,2,0
9,11,2,1
7,12,2,1
4,13,2,1
21,10,3,2
18,11,3,2
13,12,3,2
6,13,2,0
55,9,2,1
40,10,2,1
37,11,2,1
28,12,2,0
6,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
100,5,4,0
40,6,4,0
35,7,3,0
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
6,10,2,1
24,9,5,4
20,10,4,2
18,11,3,2
14,12,3,2
8,13,2,1
7,14,2,1
14,11,3,2
8,12,2,1
7,13,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
37,7,2,0
24,8,2,0
5,9,3,2
8,9,2,1
7,10,2,1
22,9,5,2
18,10,3,2
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
18,10,3,2
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
14,10,3,1
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
36,8,2,1
28,9,2,0
8,10,2,1
7,11,2,1
24,10,3,2
22,11,3,2
19,12,3,2
14,13,3,2
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
35,6,3,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
28,7,2,0
7,8,3,2
3,9,2,1
8,8,2,1
6,9,2,1
24,8,5,4
20,9,4,2
18,10,3,2
14,11,3,2
8,12,2,1
7,13,2,1
14,10,3,2
8,11,2,1
7,12,2,1
22,6,2,0
3,7,2,1
8,7,2,1
6,8,2,1
20,7,4,2
18,8,3,2
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
16,8,3,1
8,9,2,1
7,10,2,1
14,9,2,1
7,10,2,1
4,11,2,1
99,6,2,0
62,7,2,0
22,8,2,0
3,9,2,1
8,9,2,1
7,10,2,1
20,9,4,2
18,10,3,2
16,11,3,2
8,12,2,1
7,13,2,1
16,10,3,2
8,11,2,1
7,12,2,1
60,8,2,0
48,9,2,0
46,10,2,0
37,11,2,0
23,12,2,0
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
21,13,3,2
18,14,3,2
13,15,3,2
6,16,2,0
36,12,2,1
28,13,2,0
11,14,2,0
3,15,2,1
9,15,2,1
7,16,2,1
4,17,2,1
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,0
43,11,2,1
28,12,2,0
6,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
40,10,2,1
37,11,2,1
28,12,2,0
6,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
57,9,2,0
23,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
21,11,3,2
18,12,3,2
13,13,3,2
6,14,2,0
55,10,2,1
40,11,2,1
37,12,2,1
28,13,2,0
6,14,2,0
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,1
98,7,2,0
87,8,2,0
31,9,2,0
23,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
21,11,3,2
18,12,3,2
13,13,3,2
6,14,2,0
28,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
85,9,2,0
50,10,2,0
23,11,2,0
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
48,11,2,1
40,12,2,1
37,13,2,1
28,14,2,0
6,15,2,0
23,15,2,1
21,16,2,1
18,17,2,1
13,18,2,1
6,19,2,1
84,10,2,1
68,11,2,0
28,12,2,0
6,13,2,1
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
66,12,2,1
40,13,2,1
39,14,2,0
14,15,2,1
6,16,2,1
38,15,2,1
23,16,2,0
14,17,2,0
6,18,2,1
6,18,2,1
18,17,2,1
13,18,2,1
7,19,2,1
3,17,2,1
95,8,2,0
35,9,2,0
23,10,2,0
7,11,2,0
21,11,2,1
18,12,2,1
13,13,2,1
6,14,2,0
31,10,2,1
28,11,2,0
6,12,2,1
23,12,2,1
21,13,2,1
18,14,2,1
13,15,2,1
6,16,2,1
93,9,2,0
50,10,2,0
29,11,2,0
14,12,2,1
6,13,2,1
28,12,2,0
6,13,2,1
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
48,11,2,1
40,12,2,1
39,13,2,0
14,14,2,1
6,15,2,1
38,14,2,1
23,15,2,0
14,16,3,0
8,17,3,2
6,18,2,1
6,17,2,1
6,17,2,1
22,16,3,0
6,17,2,1
18,17,2,1
13,18,2,1
7,19,2,1
18,17,2,1
13,18,2,1
7,19,2,1
92,10,2,1
68,11,2,0
25,12,2,0
14,13,2,1
6,14,2,1
24,13,2,1
23,14,2,0
14,15,3,0
8,16,3,2
6,17,2,1
6,16,2,1
6,16,2,1
22,15,3,0
6,16,2,1
18,16,2,1
13,17,2,1
7,18,2,1
18,16,2,1
13,17,2,1
7,18,2,1
66,12,2,1
40,13,2,1
25,14,2,1
19,15,2,0
14,16,3,1
8,17,2,1
6,18,2,1
7,17,2,1
17,16,3,0
6,17,2,1
13,17,2,1
7,18,2,1
4,19,2,1
13,17,2,1
7,18,2,1
4,19,2,1
125,4,2,0
66,5,4,0
40,6,4,0
35,7,3,0
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
22,8,2,0
3,9,2,1
8,9,2,1
6,10,2,1
20,9,4,2
18,10,3,2
16,11,3,1
8,12,2,1
7,13,2,1
14,12,2,1
7,13,2,1
4,14,2,1
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
7,10,2,1
24,9,4,2
20,10,3,1
18,11,2,1
14,12,2,1
9,13,2,1
7,14,2,1
4,15,2,0
14,11,2,1
9,12,2,1
7,13,2,1
4,14,2,0
18,10,2,1
14,11,2,1
9,12,2,1
7,13,2,1
4,14,2,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
37,7,2,0
24,8,2,0
5,9,3,2
8,9,2,1
7,10,2,1
22,9,5,2
18,10,3,2
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
18,10,3,2
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
14,10,3,1
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
36,8,2,1
28,9,2,0
8,10,2,1
7,11,2,1
24,10,3,2
22,11,3,2
19,12,3,2
14,13,3,2
7,14,2,0
35,6,3,0
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
22,7,2,0
3,8,2,1
8,8,2,1
6,9,2,1
20,8,4,2
18,9,3,2
16,10,3,1
8,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
4,13,2,1
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
28,7,2,0
7,8,3,2
3,9,2,1
8,8,2,1
7,9,2,1
24,8,4,2
20,9,3,1
18,10,2,1
14,11,2,1
9,12,2,1
7,13,2,1
4,14,2,0
14,10,2,1
9,11,2,1
7,12,2,1
4,13,2,0
18,9,2,1
14,10,2,1
9,11,2,1
7,12,2,1
4,13,2,0
22,6,2,0
3,7,2,1
8,7,2,1
6,8,2,1
20,7,4,2
18,8,3,2
16,9,3,1
8,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
4,12,2,1
16,8,3,1
8,9,2,1
7,10,2,1
14,9,2,1
7,10,2,1
4,11,2,1
65,6,2,0
62,7,2,0
22,8,2,0
3,9,2,1
8,9,2,1
7,10,2,1
20,9,4,2
18,10,3,2
14,11,3,2
8,12,2,1
7,13,2,1
14,10,3,2
8,11,2,1
7,12,2,1
60,8,2,0
48,9,2,0
46,10,2,0
37,11,2,0
23,12,2,0
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
21,13,3,2
18,14,3,2
13,15,3,2
6,16,2,0
36,12,2,1
28,13,2,0
11,14,2,0
9,15,2,1
7,16,2,1
4,17,2,1
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,0
43,11,2,1
28,12,2,0
6,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
40,10,2,1
37,11,2,1
28,12,2,0
6,13,2,0
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
57,9,2,0
23,10,2,0
11,11,2,0
3,12,2,1
9,12,2,1
7,13,2,1
4,14,2,1
21,11,3,2
18,12,3,2
13,13,3,2
6,14,2,0
55,10,2,1
40,11,2,1
37,12,2,1
28,13,2,0
6,14,2,0
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,1
62,7,2,0
31,8,2,0
23,9,2,0
11,10,2,0
3,11,2,1
9,11,2,1
7,12,2,1
4,13,2,1
21,10,3,2
18,11,3,2
13,12,3,2
6,13,2,0
28,9,2,0
11,10,2,0
9,11,2,1
7,12,2,1
4,13,2,1
23,10,2,1
21,11,2,1
18,12,2,1
13,13,2,1
6,14,2,0
60,8,2,0
50,9,2,0
23,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
21,11,2,1
18,12,2,1
13,13,2,1
6,14,2,0
48,10,2,1
40,11,2,1
37,12,2,1
28,13,2,0
6,14,2,1
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,1
57,9,2,0
28,10,2,0
6,11,2,1
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,1
55,10,2,1
40,11,2,1
39,12,2,0
14,13,2,1
6,14,2,1
38,13,2,1
23,14,2,0
14,15,2,0
6,16,2,1
6,16,2,1
22,15,3,0
6,16,2,1
18,16,2,1
13,17,2,1
7,18,2,1
18,16,2,1
13,17,2,1
7,18,2,1
123,5,4,0
40,6,4,0
35,7,3,0
22,8,2,0
3,9,2,1
8,9,2,1
7,10,2,1
20,9,4,2
18,10,3,2
16,11,3,2
8,12,2,1
7,13,2,1
16,10,3,2
8,11,2,1
7,12,2,1
22,8,2,0
3,9,2,1
8,9,2,1
7,10,2,1
20,9,4,2
18,10,3,2
16,11,3,2
8,12,2,1
7,13,2,1
16,10,3,2
8,11,2,1
7,12,2,1
28,8,2,0
7,9,3,2
3,10,2,1
8,9,2,1
7,10,2,1
24,9,5,2
20,10,4,2
18,11,3,2
14,12,3,1
11,13,2,0
9,14,2,1
7,15,2,1
4,16,2,1
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
18,10,3,2
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
14,10,3,1
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
22,7,2,0
3,8,2,1
8,8,2,1
7,9,2,1
20,8,4,2
18,9,3,2
16,10,3,2
8,11,2,1
7,12,2,1
16,9,3,2
8,10,2,1
7,11,2,1
22,7,2,0
3,8,2,1
8,8,2,1
7,9,2,1
20,8,4,2
18,9,3,2
16,10,3,2
8,11,2,1
7,12,2,1
16,9,3,2
8,10,2,1
7,11,2,1
37,7,2,0
24,8,2,0
5,9,2,1
8,9,2,1
7,10,2,1
22,9,4,2
18,10,3,2
14,11,3,2
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
14,10,3,2
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
36,8,2,1
28,9,2,0
8,10,2,1
7,11,2,1
24,10,3,2
22,11,3,2
19,12,3,2
14,13,3,2
7,14,2,0
35,6,3,0
22,7,2,0
3,8,2,1
8,8,2,1
7,9,2,1
20,8,4,2
18,9,3,2
16,10,3,2
8,11,2,1
7,12,2,1
16,9,3,2
8,10,2,1
7,11,2,1
22,7,2,0
3,8,2,1
8,8,2,1
7,9,2,1
20,8,4,2
18,9,3,2
16,10,3,2
8,11,2,1
7,12,2,1
16,9,3,2
8,10,2,1
7,11,2,1
28,7,2,0
7,8,3,2
3,9,2,1
8,8,2,1
7,9,2,1
24,8,5,2
20,9,4,2
18,10,3,2
14,11,3,1
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
14,10,3,1
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
18,9,3,2
14,10,3,1
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
14,9,3,1
11,10,2,0
9,11,2,1
7,12,2,1
4,13,2,1
22,6,2,0
3,7,2,1
8,7,2,1
7,8,2,1
20,7,4,2
18,8,3,2
16,9,3,2
8,10,2,1
7,11,2,1
16,8,3,2
8,9,2,1
7,10,2,1
122,6,2,0
46,7,2,0
22,8,2,0
3,9,2,1
8,9,2,1
7,10,2,1
20,9,4,2
18,10,3,2
14,11,3,2
8,12,2,1
7,13,2,1
14,10,3,2
8,11,2,1
7,12,2,1
40,8,2,0
37,9,2,0
23,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
21,11,3,2
18,12,3,2
13,13,3,2
6,14,2,0
36,10,2,1
28,11,2,0
11,12,2,0
9,13,2,1
7,14,2,1
4,15,2,1
23,12,2,1
21,13,2,1
18,14,2,1
13,15,2,1
6,16,2,0
37,9,2,1
28,10,2,0
6,11,2,0
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,1
121,7,2,0
62,8,2,0
31,9,2,0
23,10,2,0
11,11,2,0
9,12,2,1
7,13,2,1
4,14,2,1
21,11,2,1
18,12,2,1
13,13,2,1
6,14,2,0
28,10,2,0
7,11,2,0
23,11,2,1
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
60,9,2,0
50,10,2,0
23,11,2,0
7,12,2,0
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
48,11,2,1
40,12,2,1
37,13,2,1
28,14,2,0
6,15,2,1
23,15,2,1
21,16,2,1
18,17,2,1
13,18,2,1
6,19,2,1
57,10,2,0
29,11,2,0
14,12,2,1
6,13,2,1
28,12,2,0
6,13,2,1
23,13,2,1
21,14,2,1
18,15,2,1
13,16,2,1
6,17,2,1
55,11,2,1
40,12,2,1
39,13,2,0
14,14,2,1
6,15,2,1
38,14,2,1
23,15,2,0
14,16,3,0
8,17,3,2
6,18,2,1
6,17,2,1
6,17,2,1
22,16,3,0
6,17,2,1
18,17,2,1
13,18,2,1
7,19,2,1
18,17,2,1
13,18,2,1
7,19,2,1
120,8,2,0
87,9,2,0
35,10,2,0
23,11,2,0
6,12,2,0
21,12,2,1
18,13,2,1
13,14,2,1
6,15,2,0
32,11,2,0
14,12,2,1
6,13,2,1
31,12,2,1
28,13,2,0
6,14,2,1
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,1
85,10,2,0
50,11,2,0
29,12,2,0
14,13,2,1
6,14,2,1
28,13,2,0
6,14,2,1
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
6,18,2,1
3,14,2,1
48,12,2,1
40,13,2,1
39,14,2,0
14,15,2,1
6,16,2,1
38,15,2,1
23,16,2,0
14,17,3,0
8,18,3,2
6,19,2,1
6,18,2,1
6,18,2,1
22,17,3,0
6,18,2,1
18,18,2,1
13,19,2,1
7,20,2,1
18,18,2,1
13,19,2,1
7,20,2,1
84,11,2,1
68,12,2,0
25,13,2,0
14,14,2,1
6,15,2,1
24,14,2,1
23,15,2,0
14,16,3,1
8,17,2,1
6,18,2,1
7,17,2,1
22,16,3,0
6,17,2,1
18,17,2,1
13,18,2,1
7,19,2,1
4,20,2,0
18,17,2,1
13,18,2,1
7,19,2,1
4,20,2,0
66,13,2,1
40,14,2,1
25,15,2,1
19,16,2,0
14,17,3,1
8,18,2,1
6,19,2,1
7,18,2,1
17,17,3,0
6,18,2,1
13,18,2,1
7,19,2,1
4,20,2,1
13,18,2,1
7,19,2,1
4,20,2,1
118,9,2,0
100,10,2,0
35,11,2,0
29,12,2,0
14,13,2,1
6,14,2,1
28,13,2,0
6,14,2,1
23,14,2,1
21,15,2,1
18,16,2,1
13,17,2,1
7,18,2,1
3,14,2,1
33,12,2,0
14,13,2,1
6,14,2,1
32,13,2,1
23,14,2,0
14,15,3,1
8,16,2,1
6,17,2,1
7,16,2,1
22,15,3,0
6,16,2,1
18,16,2,1
13,17,2,1
7,18,2,1
4,19,2,0
18,16,2,1
13,17,2,1
7,18,2,1
4,19,2,0
98,11,2,0
50,12,2,0
25,13,2,0
16,14,3,0
8,15,3,2
6,16,2,1
6,15,2,1
14,15,2,1
6,16,2,1
24,14,2,1
23,15,2,0
14,16,3,1
8,17,2,1
6,18,2,1
7,17,2,1
3,18,2,1
22,16,3,0
6,17,2,1
18,17,2,1
13,18,2,1
7,19,2,1
4,20,2,1
18,17,2,1
13,18,2,1
7,19,2,1
4,20,2,1
48,13,2,1
40,14,2,1
25,15,2,1
19,16,2,0
14,17,3,1
8,18,2,1
6,19,2,1
7,18,2,1
12,17,3,0
6,18,2,1
97,12,2,1
51,13,2,0
16,14,3,0
8,15,3,2
6,16,2,1
6,15,2,1
14,15,2,1
6,16,2,1
50,14,2,1
25,15,2,1
19,16,2,0
14,17,3,1
8,18,2,1
7,19,2,1
7,18,2,1
12,17,3,0
7,18,2,1
117,10,2,0
100,11,2,0
34,12,2,1
25,13,2,0
16,14,3,0
8,15,3,2
6,16,2,1
6,15,2,1
14,15,2,1
6,16,2,1
24,14,2,1
23,15,2,0
14,16,3,1
8,17,2,1
6,18,2,1
7,17,2,1
22,16,3,0
6,17,2,1
18,17,2,1
13,18,2,1
7,19,2,1
4,20,2,1
18,17,2,1
13,18,2,1
7,19,2,1
4,20,2,1
98,12,2,0
51,13,2,0
16,14,3,1
8,15,3,2
6,16,2,1
14,15,2,1
6,16,2,1
50,14,2,1
25,15,2,1
19,16,2,0
14,17,3,1
8,18,2,1
7,19,2,1
7,18,2,1
4,19,2,1
12,17,3,0
7,18,2,1
3,19,2,1
97,13,2,1
35,14,2,0
19,15,2,0
14,16,3,1
8,17,2,1
7,18,2,1
7,17,2,1
4,18,2,1
12,16,3,0
7,17,2,1
34,15,2,1
23,16,2,0
8,17,2,1
7,18,2,1
20,17,3,2
17,18,3,2
10,19,3,1
9,20,2,0
7,21,2,1
4,22,2,1
101,11,2,0
16,12,3,0
8,13,3,2
6,14,2,1
6,13,2,1
14,13,2,1
6,14,2,1
100,12,2,0
35,13,2,0
16,14,3,1
8,15,2,1
6,16,2,1
14,15,2,1
7,16,2,1
34,14,2,1
25,15,2,1
19,16,2,0
14,17,3,1
8,18,2,1
7,19,2,1
3,20,2,1
7,18,2,1
4,19,2,1
12,17,3,0
7,18,2,1
98,13,2,0
35,14,2,0
19,15,2,1
14,16,3,1
8,17,2,1
7,18,2,1
7,17,2,1
4,18,2,1
34,15,2,1
23,16,2,0
8,17,2,1
7,18,2,1
20,17,3,2
17,18,3,2
10,19,3,1
7,20,2,0
97,14,2,1
35,15,2,0
20,16,2,0
8,17,2,1
7,18,2,1
16,17,3,2
9,18,3,1
6,19,2,0
3,19,2,1
31,16,3,2
13,17,3,2
9,18,3,2
6,19,2,0
