4,3,4,2,4,2
33,4,321,321,1,207
31,5,180,171,62,50
27,5,138,131,26,29
3,2,0,0,0,3
21,5,95,83,19,31
17,5,87,59,54,17
12,4,34,30,10,18
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,4,30,19,25,6
16,5,49,49,1,43
15,5,49,49,4,43
7,3,12,12,8,3
4,3,4,2,4,2
4,3,2,2,1,4
24,5,84,84,1,71
23,5,84,84,1,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
28,5,141,134,23,91
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
36,4,373,373,1,257
28,5,138,131,22,29
27,5,138,131,26,29
3,2,0,0,0,3
21,5,95,83,19,31
17,5,87,59,54,17
12,4,34,30,10,18
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,4,30,19,25,6
16,5,49,49,1,43
15,5,49,49,4,43
7,3,12,12,8,3
4,3,4,2,4,2
4,3,2,2,1,4
24,5,84,84,1,71
23,5,84,84,1,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
64,5,1013,1012,43,673
36,4,373,373,1,257
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,5,70,59,16,41
10,5,33,26,16,6
4,3,4,2,4,2
105,7,2810,2805,137,2144
104,7,2810,2805,145,2144
57,4,841,841,11,755
33,5,188,181,27,162
5,2,2,2,0,8
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,59,59,5,38
11,4,37,26,20,4
6,3,12,6,12,3
6,3,6,6,0,3
4,3,4,2,4,2
11,3,26,26,1,4
10,3,27,26,10,4
6,3,12,6,12,3
6,3,6,6,0,3
4,3,4,2,4,2
