16,14,2,0
6,14,2,1
44,14,2,0
27,15,3,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
18,17,3,1
16,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
18,17,3,1
16,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
18,17,3,1
16,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
16,13,2,0
6,13,2,1
64,13,2,0
47,14,2,0
19,15,2,0
16,16,2,0
3,17,2,0
8,17,2,0
18,16,3,1
17,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,15,3,0
44,15,3,1
19,16,3,2
18,17,3,2
17,18,3,2
4,19,2,1
7,16,2,1
4,17,2,1
8,16,2,1
4,17,2,1
63,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
54,15,3,2
38,16,3,2
3,17,2,1
8,17,2,1
62,11,3,0
56,12,3,0
47,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
5,14,2,0
7,14,2,1
44,14,2,0
19,15,2,0
17,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,0
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
16,13,2,0
10,14,3,0
3,15,2,1
5,13,2,0
7,13,2,1
55,13,2,0
47,14,2,0
19,15,2,0
17,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
3,19,2,1
7,16,2,1
4,17,2,1
3,16,2,1
8,16,2,1
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
7,15,2,1
4,16,2,1
38,15,3,2
8,16,2,1
16,12,2,0
10,13,3,0
3,14,2,1
5,12,2,0
7,12,2,1
56,12,2,0
47,13,2,0
19,14,2,0
17,15,3,1
4,16,2,1
8,16,2,0
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
7,15,2,1
4,16,2,1
3,15,2,1
8,15,2,1
55,13,2,0
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
46,14,3,2
8,15,2,1
80,10,3,1
62,11,3,0
56,12,3,0
47,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
5,14,2,0
7,14,2,1
44,14,2,0
19,15,2,0
17,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,0
19,15,2,1
18,16,2,1
17,17,2,1
7,15,2,1
4,16,2,1
16,13,2,0
10,14,3,0
3,15,2,1
5,13,2,0
7,13,2,1
55,13,2,0
47,14,2,0
19,15,2,0
17,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
7,16,2,1
4,17,2,1
3,16,2,1
8,16,2,1
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
16,12,2,0
10,13,3,0
3,14,2,1
5,12,2,0
7,12,2,1
56,12,2,0
47,13,2,0
19,14,2,0
17,15,3,2
4,16,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
7,15,2,1
4,16,2,1
3,15,2,1
8,15,2,1
55,13,2,0
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
46,14,3,2
8,15,2,1
79,11,2,0
71,12,2,0
62,13,2,0
56,14,2,0
47,15,2,0
19,16,2,0
18,17,2,0
4,18,2,1
17,18,3,2
4,19,2,1
18,17,3,2
17,18,3,2
4,19,2,1
7,16,3,2
3,17,2,1
44,16,2,0
18,17,2,1
17,18,2,1
16,19,2,1
8,17,2,1
55,15,2,0
47,16,2,0
18,17,3,2
17,18,3,2
16,19,3,2
10,20,3,0
3,21,2,1
38,17,3,2
8,18,2,1
5,17,2,0
46,16,3,2
8,17,2,1
5,17,2,0
56,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
38,16,3,2
8,17,2,1
5,16,2,0
55,15,3,2
46,16,3,2
8,17,2,1
6,17,2,0
3,18,2,1
62,13,2,0
56,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
5,16,2,0
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
6,17,2,0
3,18,2,1
56,14,3,2
46,15,3,2
8,16,2,1
6,16,2,0
3,17,2,1
71,12,2,0
62,13,2,0
56,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
4,17,2,1
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
6,17,2,0
3,18,2,1
56,14,3,2
46,15,3,2
8,16,2,1
6,16,2,0
3,17,2,1
62,13,3,2
56,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,0
3,17,2,1
98,6,2,0
68,7,2,0
26,8,3,1
18,9,3,1
16,10,2,0
17,10,2,1
3,11,2,0
24,9,2,1
17,10,2,1
16,11,2,1
3,12,2,1
6,8,2,1
3,9,2,1
63,8,2,0
48,9,2,0
16,10,2,0
4,11,2,1
6,10,3,2
3,11,2,1
45,10,2,0
20,11,2,0
16,12,2,0
3,13,2,0
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
5,11,2,0
6,11,2,1
26,11,3,1
18,12,3,1
17,13,3,1
4,14,2,1
8,14,2,0
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
7,11,3,0
7,11,2,1
61,9,4,0
48,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
45,11,2,0
20,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
14,14,2,1
8,15,2,0
5,12,2,0
6,12,2,1
26,12,3,1
18,13,3,1
17,14,3,1
4,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
22,13,2,1
15,14,2,1
14,15,2,1
8,16,2,0
7,12,3,0
7,12,2,1
43,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
16,10,2,0
4,11,2,1
6,10,2,1
60,10,2,0
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
57,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,0
40,12,3,2
12,13,2,1
11,14,2,1
10,15,2,1
4,16,2,1
8,12,2,1
3,13,2,1
97,7,2,0
48,8,2,0
16,9,2,0
4,10,2,1
6,9,2,1
45,9,2,0
20,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
18,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
14,12,2,1
8,13,2,0
5,10,2,0
6,10,2,1
26,10,3,1
18,11,3,2
17,12,3,2
4,13,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,1
7,10,3,0
7,10,2,1
96,8,2,0
81,9,2,0
70,10,2,0
66,11,2,0
55,12,3,0
48,13,2,0
16,14,2,0
6,14,2,1
45,14,2,0
19,15,2,0
16,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,1
3,16,2,0
3,16,2,0
26,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,3,2
3,16,2,1
16,13,2,0
6,13,2,1
47,13,2,0
19,14,2,0
16,15,3,1
4,16,2,1
8,16,2,0
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,0
44,14,2,0
19,15,2,1
18,16,2,1
17,17,2,1
7,15,2,1
4,16,2,1
3,15,2,1
8,15,2,1
65,12,3,0
47,13,2,0
16,14,2,0
5,14,2,0
6,14,2,1
44,14,2,0
19,15,2,0
16,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,1
3,16,2,0
3,16,2,0
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,3,2
3,16,2,1
16,13,2,0
5,13,2,0
6,13,2,1
64,13,2,0
47,14,2,0
19,15,2,0
17,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,0
44,15,2,0
19,16,2,1
18,17,2,1
17,18,2,1
3,19,2,0
7,16,2,1
4,17,2,1
3,16,2,1
8,16,2,1
63,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
3,18,2,1
7,15,2,1
4,16,2,1
54,15,3,2
38,16,3,2
3,17,2,1
8,17,2,1
62,11,3,0
56,12,3,0
47,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
7,14,3,0
44,14,2,0
19,15,2,0
17,16,3,2
4,17,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
18,15,2,1
17,16,2,1
16,17,2,1
3,18,2,1
7,15,2,1
4,16,2,1
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
7,13,3,0
55,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
8,16,2,1
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
7,12,3,0
56,12,2,0
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
8,15,2,1
55,13,2,0
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
46,14,3,2
8,15,2,1
80,10,3,1
62,11,3,0
56,12,3,0
47,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
7,14,3,0
44,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
18,15,2,1
17,16,2,1
16,17,2,1
3,18,2,1
7,15,2,1
4,16,2,1
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
7,13,3,0
55,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
8,16,2,1
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
7,12,3,0
56,12,2,0
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
8,15,2,1
55,13,2,0
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
46,14,3,2
8,15,2,1
79,11,2,0
71,12,2,0
62,13,2,0
56,14,2,0
47,15,2,0
19,16,2,0
18,17,2,0
4,18,2,1
17,18,3,2
4,19,2,1
18,17,3,2
17,18,3,2
4,19,2,1
7,16,2,1
4,17,2,1
44,16,3,2
18,17,3,2
17,18,3,2
16,19,3,2
10,20,3,0
3,21,2,1
5,17,2,0
55,15,2,0
47,16,2,0
18,17,3,2
17,18,3,2
16,19,3,2
10,20,3,0
3,21,2,1
6,17,2,0
3,18,2,1
38,17,3,2
8,18,2,1
6,17,2,0
3,18,2,1
46,16,3,2
8,17,2,1
6,17,2,0
3,18,2,1
56,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
3,17,2,1
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
6,17,2,0
3,18,2,1
62,13,2,0
56,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
3,17,2,1
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
5,18,2,0
6,17,2,0
3,18,2,1
56,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,0
3,17,2,1
71,12,2,0
62,13,2,0
56,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,0
3,17,2,1
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
5,18,2,0
6,17,2,0
3,18,2,1
56,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
62,13,3,2
56,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
93,9,3,1
90,10,3,1
70,11,3,1
62,12,3,0
56,13,3,0
47,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
8,16,2,0
7,15,3,0
44,15,2,0
19,16,2,0
18,17,2,0
4,18,2,1
17,18,3,2
4,19,2,1
18,17,3,2
17,18,3,2
4,19,2,1
7,16,2,1
4,17,2,1
18,16,2,1
17,17,2,1
16,18,2,1
16,14,2,0
3,15,2,0
3,15,2,1
8,15,2,0
7,14,3,0
55,14,2,0
47,15,2,0
19,16,2,0
18,17,2,0
4,18,2,1
17,18,3,2
4,19,2,1
18,17,3,2
17,18,3,2
4,19,2,1
7,16,2,1
4,17,2,1
44,16,2,1
18,17,3,2
17,18,3,2
16,19,3,2
10,20,3,0
3,21,2,1
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
5,16,2,0
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
16,13,2,0
3,14,2,0
3,14,2,1
8,14,2,0
7,13,3,0
56,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
44,15,3,2
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
5,16,2,0
55,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
4,17,2,1
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
46,15,3,2
8,16,2,1
6,16,2,0
3,17,2,1
62,12,3,1
56,13,3,1
47,14,3,0
19,15,3,1
18,16,3,0
16,17,2,0
4,18,2,1
17,17,3,2
4,18,2,1
17,16,2,1
16,17,2,1
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,0
3,17,2,1
55,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,2,1
3,17,2,1
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
56,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,1
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,1
3,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
89,11,3,1
62,12,3,1
56,13,3,1
47,14,3,0
19,15,3,1
18,16,3,1
16,17,2,0
4,18,2,1
17,17,2,1
17,16,2,1
16,17,2,1
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,0
3,17,2,1
55,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,2,1
3,17,2,1
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
56,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,1
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,1
3,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,3,2
3,17,2,1
88,12,2,0
71,13,2,0
62,14,2,0
56,15,2,0
47,16,2,0
16,17,2,1
15,18,2,1
14,19,2,1
8,20,2,0
6,17,2,1
38,17,3,2
9,18,2,1
5,19,2,0
6,17,2,1
55,16,3,2
46,17,3,2
9,18,2,1
5,19,2,0
6,18,2,1
56,15,3,2
46,16,3,2
9,17,2,1
5,18,2,0
6,17,2,1
62,14,3,2
56,15,3,2
46,16,3,2
9,17,2,1
5,18,2,0
6,17,2,1
87,13,3,2
85,14,3,2
62,15,3,2
56,16,3,2
46,17,3,2
9,18,2,1
5,19,2,0
6,18,2,1
90,10,3,1
70,11,3,1
62,12,3,1
56,13,3,1
47,14,3,0
19,15,3,1
18,16,3,1
16,17,2,0
17,17,2,1
3,18,2,0
17,16,2,1
16,17,2,1
5,15,2,0
5,15,2,0
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
55,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,3,2
3,17,2,1
46,15,3,2
8,16,2,1
5,17,2,0
6,16,3,2
3,17,2,1
56,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,1
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,3,2
3,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
62,12,3,1
56,13,3,1
47,14,3,1
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
5,15,2,0
6,15,2,1
38,15,3,2
9,16,2,1
5,17,2,0
6,15,2,1
55,14,3,2
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
56,13,3,2
46,14,3,2
9,15,2,1
5,16,2,0
6,15,2,1
89,11,3,1
62,12,3,1
56,13,3,1
47,14,3,1
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
5,15,2,0
6,15,2,1
38,15,3,2
9,16,2,1
5,17,2,0
6,15,2,1
55,14,3,2
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
56,13,3,2
46,14,3,2
9,15,2,1
5,16,2,0
6,15,2,1
88,12,3,2
71,13,3,2
62,14,3,2
56,15,3,2
46,16,3,2
17,17,3,1
6,18,2,1
9,18,3,2
5,19,3,2
3,20,2,1
111,3,2,0
73,4,4,0
70,5,4,0
66,6,2,0
26,7,2,1
18,8,2,0
4,9,2,1
17,9,3,2
4,10,2,1
7,7,2,1
4,8,2,1
6,7,2,0
3,8,2,1
60,7,5,0
57,8,2,0
13,9,4,3
18,9,3,1
16,10,2,0
17,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
47,9,5,1
26,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
26,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
26,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
19,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
15,11,2,1
14,12,2,1
8,13,2,0
6,9,2,1
45,8,2,0
18,9,3,1
16,10,2,0
17,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
26,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
6,9,2,1
45,8,2,0
18,9,3,1
16,10,2,0
17,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
26,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
6,9,2,1
18,8,3,1
16,9,2,0
17,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
57,8,2,0
19,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
15,10,2,1
14,11,2,1
8,12,2,0
6,9,2,1
41,9,3,2
16,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
5,9,2,0
6,9,2,1
63,6,2,0
26,7,2,1
18,8,2,0
4,9,2,1
17,9,3,2
4,10,2,1
7,7,2,1
4,8,2,1
6,7,2,0
3,8,2,1
57,7,2,0
13,8,4,3
18,8,3,1
16,9,2,0
17,9,2,1
3,10,2,0
6,8,2,1
3,9,2,1
47,8,5,1
26,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
26,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
26,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
19,9,2,0
18,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
15,10,2,1
14,11,2,1
8,12,2,0
6,8,2,1
26,6,2,1
18,7,2,0
4,8,2,1
17,8,3,2
4,9,2,1
7,6,2,1
4,7,2,1
6,6,2,0
3,7,2,1
66,6,2,0
45,7,3,0
18,8,3,1
16,9,2,0
16,9,2,1
6,8,2,1
18,8,3,1
16,9,2,0
16,9,2,1
6,8,2,1
26,8,2,0
18,9,2,0
16,10,2,0
3,11,2,0
3,11,2,1
10,11,3,0
3,12,2,1
14,10,2,1
8,11,2,0
22,9,2,1
15,10,2,1
14,11,2,1
8,12,2,0
5,8,2,0
6,8,2,1
64,7,4,0
48,8,2,0
3,9,2,1
4,9,2,1
7,9,2,1
4,10,2,1
6,9,2,0
3,10,2,1
45,9,3,0
18,10,3,1
16,11,2,0
16,11,2,1
6,10,2,1
18,10,3,1
16,11,2,0
16,11,2,1
6,10,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,10,2,0
6,10,2,1
48,8,2,0
3,9,2,1
4,9,2,1
7,9,2,1
4,10,2,1
6,9,2,0
3,10,2,1
45,9,3,0
18,10,3,1
16,11,2,0
16,11,2,1
6,10,2,1
18,10,3,1
16,11,2,0
16,11,2,1
6,10,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,10,2,0
6,10,2,1
3,8,2,1
4,8,2,1
7,8,2,1
4,9,2,1
6,8,2,0
3,9,2,1
63,8,3,0
20,9,2,0
16,10,2,0
3,11,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,9,2,1
20,9,2,0
16,10,2,0
3,11,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,9,2,1
60,9,2,0
57,10,2,0
19,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
15,12,2,1
14,13,2,1
8,14,2,0
7,11,3,0
6,11,2,1
40,11,3,2
16,12,2,1
15,13,2,1
14,14,2,1
8,15,2,1
15,11,2,1
8,12,2,0
5,13,3,1
3,14,2,0
57,10,6,5
16,11,3,2
15,12,3,2
14,13,3,2
8,14,3,2
3,15,2,0
15,11,2,1
8,12,2,0
5,13,3,1
3,14,2,0
63,5,2,0
26,6,2,1
18,7,2,0
4,8,2,1
17,8,3,2
4,9,2,1
7,6,2,1
4,7,2,1
6,6,2,0
3,7,2,1
57,6,2,0
13,7,4,3
18,7,3,1
16,8,2,0
17,8,2,1
3,9,2,0
6,7,2,1
3,8,2,1
47,7,5,1
26,8,2,0
18,9,2,0
16,10,2,0
10,11,3,0
3,12,2,1
16,10,3,2
10,11,3,0
3,12,2,1
22,9,2,1
15,10,2,1
14,11,2,1
8,12,2,0
26,8,2,0
18,9,2,0
16,10,2,0
10,11,3,0
3,12,2,1
16,10,3,2
10,11,3,0
3,12,2,1
22,9,2,1
15,10,2,1
14,11,2,1
8,12,2,0
26,8,2,0
18,9,2,0
16,10,2,0
10,11,3,0
3,12,2,1
16,10,3,2
10,11,3,0
3,12,2,1
22,9,2,1
15,10,2,1
14,11,2,1
8,12,2,0
19,8,2,0
18,9,2,0
16,10,2,0
10,11,3,0
3,12,2,1
16,10,3,2
10,11,3,0
3,12,2,1
15,9,2,1
14,10,2,1
8,11,2,0
6,7,2,1
26,5,2,1
18,6,2,0
4,7,2,1
17,7,3,2
4,8,2,1
7,5,2,1
4,6,2,1
6,5,2,0
3,6,2,1
72,5,2,0
66,6,2,0
45,7,3,0
18,8,3,1
16,9,2,0
16,9,2,1
6,8,2,1
18,8,3,1
16,9,2,0
16,9,2,1
6,8,2,1
26,8,2,0
18,9,2,0
16,10,2,0
3,11,2,1
3,11,2,1
8,11,2,0
14,10,2,1
8,11,2,0
22,9,2,1
15,10,2,1
14,11,2,1
8,12,2,0
5,8,2,0
6,8,2,1
64,7,5,0
48,8,2,0
3,9,2,1
4,9,2,1
7,9,2,1
4,10,2,1
6,9,2,0
3,10,2,1
45,9,3,0
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,10,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,10,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
