6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
18,4,75,75,9,58
8,4,13,11,8,6
6,3,10,6,8,5
6,3,7,6,2,8
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
6,4,8,4,7,7
24,5,145,145,20,111
8,4,13,11,8,6
6,3,10,6,8,5
6,3,7,6,2,8
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
20,3,67,67,0,123
31,7,238,216,78,146
24,5,164,145,70,95
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
18,4,75,75,9,58
8,4,13,11,8,6
6,3,10,6,8,5
6,3,7,6,2,8
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
6,4,8,4,7,7
24,5,145,145,20,111
8,4,13,11,8,6
6,3,10,6,8,5
6,3,7,6,2,8
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
51,9,600,600,59,499
49,9,571,571,80,478
43,6,484,484,78,335
4,2,2,2,0,4
21,6,121,104,63,72
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
19,4,75,75,2,61
15,4,52,52,5,33
8,4,13,11,8,6
6,3,10,6,8,5
2,2,0,0,0,1
6,3,10,6,8,5
8,4,11,11,0,17
6,4,8,4,7,7
25,5,145,145,10,120
15,4,52,52,5,33
8,4,13,11,8,6
6,3,10,6,8,5
2,2,0,0,0,1
6,3,10,6,8,5
8,4,11,11,0,17
27,3,144,144,0,207
33,7,301,257,121,146
24,5,164,145,70,95
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
18,4,75,75,9,58
8,4,13,11,8,6
6,3,10,6,8,5
6,3,7,6,2,8
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
6,4,8,4,7,7
24,5,145,145,20,111
8,4,13,11,8,6
6,3,10,6,8,5
6,3,7,6,2,8
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
60,7,872,850,84,700
10,2,9,9,0,36
40,6,395,395,54,301
4,2,2,2,0,4
21,6,121,104,60,72
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
19,4,75,75,2,61
15,4,52,52,5,33
8,3,12,11,7,5
6,3,10,6,8,5
2,2,0,0,0,1
6,3,10,6,8,5
6,4,8,4,7,7
25,5,145,145,10,120
15,4,52,52,5,33
8,3,12,11,7,5
6,3,10,6,8,5
2,2,0,0,0,1
6,3,10,6,8,5
