25,6,164,164,3,107
10,4,16,16,10,10
7,4,14,6,10,7
5,3,7,6,3,3
59,7,840,821,58,697
9,2,11,11,0,25
36,7,311,310,28,243
20,6,97,86,33,65
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
16,4,53,53,3,38
10,4,16,16,9,10
7,4,12,6,8,6
2,2,1,0,1,0
4,3,1,1,1,2
2,2,1,0,1,0
5,3,7,6,3,3
97,7,2285,2272,94,1744
21,3,94,94,0,116
45,5,468,443,68,124
9,3,14,14,1,22
35,6,417,286,264,154
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,2,3
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
44,5,459,434,65,156
6,2,3,3,0,12
36,7,362,310,114,156
22,5,109,100,30,58
17,5,77,61,39,47
6,3,11,6,9,4
6,3,6,6,2,9
17,4,61,61,14,56
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
22,4,100,100,13,83
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,59
16,4,57,57,14,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
42,6,410,404,37,194
40,8,391,369,49,236
2,2,0,0,0,1
30,5,238,227,26,124
22,5,89,89,4,76
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,9,49
4,3,5,5,4,1
6,4,9,6,7,6
4,4,3,1,3,3
26,5,133,133,12,126
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,9,49
4,3,5,5,4,1
6,4,9,6,7,6
4,3,5,4,5,1
66,7,950,942,41,681
30,4,196,196,2,239
35,7,366,286,161,154
17,5,77,61,39,47
6,3,11,6,9,4
6,3,6,6,2,9
9,3,18,18,5,11
5,3,8,6,6,2
8,4,19,7,16,9
17,4,61,61,14,56
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
65,8,920,912,37,725
64,8,931,912,53,727
59,8,840,821,63,572
9,3,11,11,0,25
36,8,348,310,85,214
20,7,85,85,10,70
10,5,18,18,0,27
7,4,15,6,13,6
17,6,57,57,4,58
14,6,42,42,5,42
4,4,3,1,3,3
4,4,3,1,3,3
5,3,7,6,3,3
45,7,446,446,22,364
44,7,447,446,24,364
34,6,252,252,14,214
11,3,31,31,0,24
20,6,97,86,34,65
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
27,6,171,171,2,126
25,6,164,164,3,107
10,4,16,16,9,10
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
31,6,227,227,8,184
25,6,164,164,3,107
10,4,16,16,9,10
7,4,14,6,10,7
5,3,7,6,3,3
59,7,840,821,57,697
9,2,11,11,0,25
36,7,311,310,28,243
20,6,97,86,31,65
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
16,4,53,53,3,38
10,4,16,16,8,10
7,4,12,6,8,9
4,3,1,1,1,2
2,2,1,0,1,0
5,3,7,6,3,3
64,7,920,912,37,840
59,7,840,821,57,697
9,2,11,11,0,25
36,7,311,310,28,243
20,6,97,86,30,67
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
16,4,53,53,3,38
10,4,16,16,8,10
7,4,12,6,8,9
4,3,1,1,1,2
2,2,1,0,1,0
5,3,7,6,3,3
