7,15,2,1
3,16,2,0
8,12,2,1
4,13,2,1
7,12,2,1
73,12,3,2
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
7,17,3,2
6,18,3,0
3,19,2,1
8,17,2,1
7,17,3,2
6,18,3,0
3,19,2,1
88,9,2,0
87,10,2,0
55,11,2,0
29,12,2,0
3,13,2,0
18,13,2,0
11,14,3,2
4,15,2,1
4,15,2,1
11,14,3,2
4,15,2,1
4,15,2,1
28,13,4,2
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
53,12,2,0
23,13,2,1
14,14,2,1
7,15,2,1
3,16,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
7,17,3,2
6,18,3,1
3,19,2,1
8,17,2,1
7,17,3,2
6,18,3,1
3,19,2,1
86,11,2,0
78,12,2,0
26,13,2,0
18,14,2,0
11,15,3,2
4,16,2,1
4,16,2,1
11,15,3,2
4,16,2,1
4,16,2,1
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
77,13,3,0
33,14,2,0
3,15,2,0
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
28,15,5,3
8,16,2,1
7,16,3,2
6,17,3,1
3,18,2,1
8,16,2,1
7,16,3,2
6,17,3,1
3,18,2,1
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
75,14,2,0
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
74,15,2,0
7,16,3,2
6,17,3,1
3,18,2,1
73,16,2,1
50,17,2,0
7,18,3,2
6,19,3,2
3,20,2,1
47,18,2,1
5,19,2,1
4,20,2,1
78,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
77,13,2,0
30,14,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
75,14,2,0
21,15,2,0
5,16,2,1
4,17,2,1
18,16,2,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
74,15,2,0
18,16,2,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
73,16,2,1
87,10,2,0
56,11,2,0
26,12,2,1
8,13,2,1
4,14,2,1
7,13,2,1
55,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
53,13,2,0
8,14,2,1
7,14,3,2
6,15,3,2
3,16,2,1
52,14,2,0
7,15,3,2
6,16,3,2
3,17,2,1
50,15,2,0
5,16,2,1
4,17,2,1
47,16,2,1
5,17,2,1
4,18,2,1
86,11,3,1
78,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
77,13,2,0
30,14,2,1
8,15,2,1
7,15,3,2
6,16,3,2
3,17,2,1
75,14,2,0
21,15,2,0
5,16,2,0
5,16,2,1
4,17,2,1
18,16,3,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
74,15,3,0
18,16,3,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
5,16,2,1
4,17,2,1
73,16,2,1
38,12,2,0
30,13,2,1
8,14,2,1
5,14,2,1
4,15,2,1
37,13,2,1
31,14,2,1
21,15,2,0
5,16,2,0
5,16,2,1
4,17,2,1
18,16,3,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
100,6,2,0
61,7,2,0
49,8,2,0
46,9,2,0
33,10,2,0
3,11,2,0
4,11,2,1
7,11,2,0
32,11,4,2
7,12,2,1
4,13,2,1
7,12,2,0
7,12,2,1
4,13,2,1
7,12,2,0
45,10,3,1
32,11,3,0
29,12,2,0
3,13,2,0
4,13,2,1
7,13,2,0
28,13,5,3
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
3,12,2,0
4,12,2,1
7,12,2,0
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
32,11,5,4
30,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
46,9,3,0
32,10,3,0
29,11,2,0
3,12,2,0
16,12,2,0
9,13,2,0
4,14,2,1
9,13,2,0
4,14,2,1
28,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
3,11,2,0
16,11,2,0
9,12,2,0
4,13,2,1
9,12,2,0
4,13,2,1
30,11,5,3
19,12,2,0
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
19,12,2,0
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
20,10,2,1
7,11,2,1
3,12,2,0
16,10,2,0
9,11,2,0
4,12,2,1
9,11,2,0
4,12,2,1
45,10,5,4
32,11,5,4
30,12,5,3
19,13,2,0
12,14,4,1
4,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,1
4,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,1
4,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,1
4,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
49,8,3,1
46,9,3,1
32,10,3,0
29,11,2,0
3,12,2,0
18,12,2,0
11,13,3,2
4,14,2,1
4,14,2,1
11,13,3,2
4,14,2,1
4,14,2,1
28,12,4,2
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
3,11,2,0
18,11,2,0
11,12,3,2
4,13,2,1
4,13,2,1
11,12,3,2
4,13,2,1
4,13,2,1
28,11,4,2
9,12,2,1
4,13,2,1
7,12,2,1
9,12,2,1
4,13,2,1
7,12,2,1
45,10,5,4
32,11,5,4
28,12,5,3
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
39,9,5,4
32,10,5,4
28,11,5,3
8,12,2,1
4,13,2,1
7,12,3,2
3,13,2,0
8,12,2,1
4,13,2,1
7,12,3,2
3,13,2,0
98,7,2,0
49,8,3,1
46,9,3,1
32,10,3,0
29,11,2,0
3,12,2,0
18,12,2,0
11,13,3,2
4,14,2,1
4,14,2,1
11,13,3,2
4,14,2,1
4,14,2,1
28,12,4,2
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
3,11,2,0
18,11,2,0
11,12,3,2
4,13,2,1
4,13,2,1
11,12,3,2
4,13,2,1
4,13,2,1
28,11,4,2
8,12,2,1
4,13,2,1
7,12,2,1
8,12,2,1
4,13,2,1
7,12,2,1
45,10,5,4
32,11,5,4
28,12,5,3
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
39,9,5,4
32,10,5,4
28,11,5,3
8,12,2,1
7,12,3,2
3,13,2,0
8,12,2,1
7,12,3,2
3,13,2,0
97,8,2,0
79,9,2,0
55,10,2,0
29,11,2,0
3,12,2,0
8,12,2,1
4,13,2,1
7,12,2,1
28,12,5,3
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
53,11,2,0
3,12,2,0
8,12,2,1
4,13,2,1
7,12,3,2
3,13,2,0
49,12,2,1
39,13,4,3
32,14,4,3
28,15,5,3
8,16,2,1
7,16,3,2
6,17,3,1
3,18,2,1
8,16,2,1
7,16,3,2
6,17,3,1
3,18,2,1
78,10,2,0
26,11,2,0
8,12,2,1
4,13,2,1
7,12,3,2
3,13,2,0
8,12,2,1
4,13,2,1
7,12,3,2
3,13,2,0
77,11,3,0
33,12,2,0
3,13,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
28,13,5,3
8,14,2,1
7,14,3,2
6,15,3,1
3,16,2,1
8,14,2,1
7,14,3,2
6,15,3,1
3,16,2,1
8,12,2,1
4,13,2,1
7,12,3,2
3,13,2,0
75,12,2,0
8,13,2,1
5,13,2,1
4,14,2,1
74,13,2,0
5,14,2,1
4,15,2,1
73,14,2,1
50,15,2,0
5,16,2,1
4,17,2,1
47,16,2,1
5,17,2,1
4,18,2,1
96,9,2,0
87,10,2,0
56,11,2,0
26,12,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
55,12,3,0
33,13,2,0
3,14,2,1
8,14,2,1
7,14,3,2
3,15,2,1
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
7,13,3,2
3,14,2,1
53,13,2,0
8,14,2,1
5,14,2,1
4,15,2,1
52,14,2,0
5,15,2,1
4,16,2,1
50,15,2,0
5,16,2,0
5,16,2,1
4,17,2,1
47,16,2,1
5,17,2,1
4,18,2,1
86,11,3,1
78,12,3,0
33,13,2,0
3,14,2,1
8,14,2,1
7,14,3,2
3,15,2,1
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,2
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,2
3,17,2,1
8,13,2,1
7,13,3,2
3,14,2,1
77,13,2,0
30,14,2,1
8,15,2,1
5,15,2,1
4,16,2,1
75,14,2,0
21,15,2,0
5,16,2,0
18,16,3,0
5,17,2,0
74,15,3,1
18,16,3,0
5,17,2,0
73,16,2,1
38,12,2,0
30,13,2,1
8,14,2,1
5,14,2,1
4,15,2,1
37,13,2,1
31,14,2,1
21,15,2,0
5,16,2,0
18,16,3,0
5,17,2,0
95,10,3,1
38,11,3,0
33,12,2,0
3,13,2,1
8,13,2,1
7,13,3,2
6,14,3,0
3,15,2,1
26,13,4,2
8,14,2,1
5,14,2,1
4,15,2,1
8,14,2,1
5,14,2,1
4,15,2,1
8,12,2,1
7,12,3,2
6,13,3,0
3,14,2,1
37,12,2,0
30,13,2,1
8,14,2,0
5,15,2,0
5,14,2,1
4,15,2,1
31,13,2,1
21,14,2,0
5,15,2,0
18,15,3,0
5,16,2,0
94,11,2,0
38,12,2,0
30,13,2,1
8,14,2,1
5,15,2,0
5,14,2,1
4,15,2,1
37,13,2,1
31,14,2,1
21,15,2,0
5,16,2,0
18,16,3,0
5,17,2,0
93,12,2,1
38,13,2,1
31,14,2,1
21,15,2,0
5,16,2,0
18,16,3,0
5,17,2,0
