5,13,2,1
6,12,2,1
4,13,2,1
19,12,4,2
15,13,3,2
5,14,2,1
5,13,2,1
4,12,2,1
3,11,2,1
15,11,4,2
9,12,3,2
52,11,7,4
15,12,3,2
5,13,2,1
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
19,12,4,2
15,13,3,2
5,14,2,1
5,13,2,1
29,12,6,4
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
19,12,4,2
15,13,3,2
5,14,2,1
5,13,2,1
21,12,5,3
11,13,3,2
5,14,2,1
3,13,2,0
11,13,3,2
5,14,2,1
3,13,2,0
62,5,5,0
29,6,3,0
14,7,2,1
8,7,2,0
19,7,3,2
6,8,2,1
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
3,6,2,1
25,6,4,2
5,7,2,1
9,7,3,0
3,8,2,1
10,7,3,2
5,8,2,1
36,6,4,0
14,7,2,1
8,7,2,0
4,7,2,1
3,8,2,1
19,7,3,2
6,8,2,1
5,9,2,1
4,7,2,1
3,8,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
4,7,2,1
3,8,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
5,6,2,1
9,6,3,0
3,7,2,1
50,6,6,2
14,7,2,1
8,7,2,0
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
19,7,3,2
6,8,2,1
5,9,2,1
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
10,7,3,2
5,8,2,1
3,6,2,1
50,6,6,2
14,7,2,1
8,7,2,0
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
19,7,3,2
6,8,2,1
5,9,2,1
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
10,7,3,2
5,8,2,1
50,6,6,2
14,7,2,1
8,7,2,0
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
19,7,3,2
6,8,2,1
5,9,2,1
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
18,7,4,3
3,8,2,1
10,8,3,2
5,9,2,1
28,7,4,3
15,8,3,2
5,9,2,1
5,9,2,0
10,7,3,2
5,8,2,1
132,5,2,0
124,6,2,0
104,7,2,0
81,8,2,0
63,9,5,0
30,10,3,0
14,11,2,0
9,12,2,0
12,12,2,1
13,11,3,1
6,12,2,1
14,11,2,0
9,12,2,0
12,12,2,1
28,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
12,12,2,1
4,12,2,0
3,10,2,1
25,10,4,3
5,11,2,1
9,11,3,2
30,10,3,0
14,11,2,0
9,12,2,0
12,12,2,1
13,11,3,1
6,12,2,1
14,11,2,0
9,12,2,0
12,12,2,1
28,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
12,12,2,1
4,12,2,0
5,10,2,1
9,10,3,2
51,10,4,1
14,11,2,0
9,12,2,0
12,12,2,1
13,11,3,1
6,12,2,1
18,11,2,1
10,12,2,1
5,13,2,1
14,11,2,0
9,12,2,0
12,12,2,1
18,11,2,1
10,12,2,1
5,13,2,1
28,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
12,12,2,1
4,12,2,0
18,11,2,1
10,12,2,1
5,13,2,1
51,10,4,1
14,11,2,0
9,12,2,0
12,12,2,1
13,11,3,1
6,12,2,1
18,11,2,1
10,12,2,1
5,13,2,1
14,11,2,0
9,12,2,0
12,12,2,1
18,11,2,1
10,12,2,1
5,13,2,1
28,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
12,12,2,1
4,12,2,0
18,11,2,1
10,12,2,1
5,13,2,1
51,10,4,1
14,11,2,0
9,12,2,0
12,12,2,1
13,11,3,1
6,12,2,1
18,11,2,1
10,12,2,1
5,13,2,1
14,11,2,0
9,12,2,0
12,12,2,1
18,11,2,1
10,12,2,1
5,13,2,1
28,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
12,12,2,1
4,12,2,0
18,11,2,1
10,12,2,1
5,13,2,1
76,9,2,0
17,10,3,2
12,11,3,1
6,12,2,1
30,10,6,4
25,11,5,4
17,12,4,2
8,13,3,2
5,13,2,1
17,11,4,2
8,12,3,2
5,12,2,1
71,10,7,0
63,11,6,0
30,12,4,0
11,13,2,1
9,14,2,0
15,13,3,2
12,14,3,2
11,13,2,1
12,13,3,2
11,13,2,1
11,13,2,1
29,12,6,4
21,13,5,2
8,14,3,2
8,14,3,2
5,14,2,1
21,13,5,2
8,14,3,2
8,14,3,2
5,14,2,1
30,12,4,0
11,13,2,1
9,14,2,0
15,13,3,2
12,14,3,2
11,13,2,1
12,13,3,2
11,13,2,1
11,13,2,1
21,12,5,2
8,13,3,2
8,13,3,2
5,13,2,1
30,12,4,0
11,13,2,1
9,14,2,0
15,13,3,2
12,14,3,2
11,13,2,1
12,13,3,2
11,13,2,1
11,13,2,1
8,12,3,2
51,12,5,1
11,13,2,1
9,14,2,0
36,13,4,2
12,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
18,14,2,1
10,15,2,1
5,16,2,1
11,13,2,1
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
18,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
18,13,2,1
10,14,2,1
5,15,2,1
51,12,5,1
11,13,2,1
9,14,2,0
36,13,4,2
12,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
18,14,2,1
10,15,2,1
5,16,2,1
11,13,2,1
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
18,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
18,13,2,1
10,14,2,1
5,15,2,1
51,12,5,1
11,13,2,1
9,14,2,0
36,13,4,2
12,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
18,14,2,1
10,15,2,1
5,16,2,1
11,13,2,1
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
18,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
18,13,2,1
10,14,2,1
5,15,2,1
13,11,2,1
11,12,2,1
15,11,3,2
12,12,3,2
29,11,6,4
21,12,5,2
8,13,3,2
8,13,3,2
5,13,2,1
21,12,5,2
8,13,3,2
8,13,3,2
5,13,2,1
13,11,2,1
11,12,2,1
15,11,3,2
12,12,3,2
21,11,5,2
8,12,3,2
8,12,3,2
5,12,2,1
13,11,2,1
11,12,2,1
15,11,3,2
12,12,3,2
8,11,3,2
13,11,2,1
11,12,2,1
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
13,11,2,1
11,12,2,1
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
13,11,2,1
11,12,2,1
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
103,8,2,0
97,9,2,0
81,10,2,0
68,11,2,0
18,12,3,2
12,13,3,2
30,12,6,4
29,13,6,4
21,14,5,1
8,15,3,2
8,15,3,2
5,15,2,1
5,15,2,1
21,14,5,1
8,15,3,2
8,15,3,2
5,15,2,1
5,15,2,1
21,13,5,1
8,14,3,2
8,14,3,2
5,14,2,1
5,14,2,1
63,12,6,0
30,13,4,3
11,14,2,1
9,15,2,0
15,14,3,2
12,15,3,2
29,13,6,4
21,14,5,2
15,15,4,2
8,16,3,2
15,15,4,2
8,16,3,2
5,15,2,1
21,14,5,2
15,15,4,2
8,16,3,2
15,15,4,2
8,16,3,2
5,15,2,1
30,13,4,3
11,14,2,1
9,15,2,0
15,14,3,2
12,15,3,2
21,13,5,2
15,14,4,2
8,15,3,2
15,14,4,2
8,15,3,2
5,14,2,1
30,13,4,3
11,14,2,1
9,15,2,0
15,14,3,2
12,15,3,2
15,13,4,2
8,14,3,2
51,13,5,2
11,14,2,1
9,15,2,0
36,14,4,2
12,15,3,2
18,15,2,1
10,16,2,1
5,17,2,1
18,15,2,1
10,16,2,1
5,17,2,1
11,14,2,1
12,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
11,14,2,1
18,14,2,1
10,15,2,1
5,16,2,1
51,13,5,2
11,14,2,1
9,15,2,0
36,14,4,2
12,15,3,2
18,15,2,1
10,16,2,1
5,17,2,1
18,15,2,1
10,16,2,1
5,17,2,1
11,14,2,1
12,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
11,14,2,1
18,14,2,1
10,15,2,1
5,16,2,1
51,13,5,2
11,14,2,1
9,15,2,0
36,14,4,2
12,15,3,2
18,15,2,1
10,16,2,1
5,17,2,1
18,15,2,1
10,16,2,1
5,17,2,1
11,14,2,1
12,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
11,14,2,1
18,14,2,1
10,15,2,1
5,16,2,1
76,11,2,0
9,12,2,0
15,12,3,2
6,13,2,1
31,12,6,5
29,13,6,4
21,14,5,3
15,15,4,2
9,16,3,2
15,15,4,2
9,16,3,2
21,14,5,3
15,15,4,2
9,16,3,2
15,15,4,2
9,16,3,2
39,12,4,3
15,13,3,2
6,14,2,1
32,12,2,0
6,13,2,1
4,14,2,1
3,13,2,1
15,13,4,2
8,14,3,2
31,13,6,5
29,14,6,4
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
76,10,2,0
65,11,2,0
9,12,2,0
15,12,3,2
6,13,2,1
32,12,2,0
6,13,2,1
4,14,2,1
3,13,2,1
15,13,4,2
8,14,3,2
31,13,6,5
29,14,6,4
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
15,12,3,2
5,13,2,1
32,12,2,0
6,13,2,1
4,14,2,1
3,13,2,1
15,13,4,2
9,14,3,2
31,13,6,5
29,14,6,4
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
65,11,2,0
49,12,2,0
23,13,3,0
4,14,2,1
15,14,3,2
5,15,2,1
4,14,2,1
15,14,3,2
5,15,2,1
3,13,2,1
11,13,3,2
5,14,2,1
48,13,7,4
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
53,12,3,0
22,13,3,0
18,14,2,0
15,15,3,2
5,16,2,1
5,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
27,13,4,0
23,14,3,0
4,15,2,1
15,15,3,2
5,16,2,1
4,15,2,1
15,15,3,2
5,16,2,1
5,14,2,1
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
11,13,3,2
5,14,2,1
3,13,2,0
52,13,8,4
48,14,7,4
29,15,6,4
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
15,15,3,2
5,16,2,1
29,15,6,4
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
15,15,3,2
5,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
5,14,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
102,9,2,0
76,10,2,0
65,11,2,0
9,12,2,0
15,12,3,2
6,13,2,1
32,12,2,0
6,13,2,1
4,14,2,1
3,13,2,1
15,13,4,2
8,14,3,2
31,13,6,5
29,14,6,4
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
15,12,3,2
5,13,2,1
32,12,2,0
6,13,2,1
4,14,2,1
3,13,2,1
15,13,4,2
9,14,3,2
31,13,6,5
29,14,6,4
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
65,11,2,0
49,12,2,0
23,13,3,0
4,14,2,1
15,14,3,2
5,15,2,1
4,14,2,1
15,14,3,2
5,15,2,1
11,13,3,2
5,14,2,1
3,13,2,0
48,13,7,4
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
53,12,3,0
22,13,4,0
18,14,3,0
3,15,2,0
15,15,3,2
5,16,2,1
15,15,3,2
5,16,2,1
5,14,2,1
3,14,2,0
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
27,13,5,0
23,14,4,0
3,15,2,0
4,15,2,1
15,15,3,2
5,16,2,1
4,15,2,1
15,15,3,2
5,16,2,1
4,15,2,1
15,15,3,2
5,16,2,1
5,14,2,1
3,14,2,0
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
11,13,3,2
5,14,2,1
3,13,2,0
47,13,8,3
43,14,7,3
3,15,2,0
24,15,5,3
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
24,15,5,3
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
24,15,5,3
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
16,15,4,3
11,16,3,2
5,17,2,1
5,14,2,1
3,14,2,0
24,14,5,3
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
24,14,5,3
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
24,14,5,3
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,13,2,1
97,10,2,0
65,11,2,0
49,12,3,0
18,13,3,0
3,14,2,0
15,14,3,2
5,15,2,1
15,14,3,2
5,15,2,1
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
23,13,4,0
3,14,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
11,13,3,2
5,14,2,1
3,13,2,0
43,13,7,3
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,13,2,1
53,12,3,0
22,13,4,0
18,14,3,0
3,15,2,0
15,15,3,2
5,16,2,1
5,16,2,0
15,15,3,2
5,16,2,1
5,16,2,0
5,14,2,1
3,14,2,0
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,0
27,13,5,0
23,14,4,0
3,15,2,0
4,15,2,1
3,16,2,0
15,15,3,2
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
15,15,3,2
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
15,15,3,2
5,16,2,1
5,16,2,0
5,14,2,1
3,14,2,0
4,14,2,1
3,15,2,0
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,13,3,2
5,14,2,1
3,13,2,0
47,13,8,3
43,14,7,3
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
15,15,3,2
5,16,2,1
5,16,2,0
16,15,4,3
11,16,3,2
5,17,2,1
5,14,2,1
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
16,14,4,3
11,15,3,2
5,16,2,1
3,13,2,1
94,11,4,2
65,12,5,0
53,13,3,0
22,14,5,0
21,15,4,0
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
5,17,2,1
3,15,2,1
27,14,6,0
26,15,5,0
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
4,16,2,1
3,17,2,1
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
4,16,2,1
3,17,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
4,15,2,1
3,16,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,15,2,1
3,16,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,14,3,2
5,15,2,1
3,14,2,1
42,14,8,2
41,15,7,2
4,16,2,1
11,16,2,0
8,17,2,0
8,17,2,0
19,16,4,3
3,17,2,1
11,17,3,2
6,18,2,1
9,16,3,2
6,17,2,1
5,18,2,1
3,16,2,1
19,16,4,3
3,17,2,1
11,17,3,2
6,18,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,16,4,3
3,17,2,1
11,17,3,2
6,18,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,16,4,3
3,17,2,1
11,17,3,2
6,18,2,1
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,16,3,2
6,17,2,1
5,15,2,1
4,16,2,1
11,15,2,0
8,16,2,0
8,16,2,0
19,15,4,3
3,16,2,1
11,16,3,2
6,17,2,1
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,15,2,1
19,15,4,3
3,16,2,1
11,16,3,2
6,17,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
3,16,2,1
11,16,3,2
6,17,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,15,4,3
3,16,2,1
11,16,3,2
6,17,2,1
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,15,3,2
6,16,2,1
6,13,2,1
5,14,2,1
4,15,2,1
11,13,2,0
8,14,2,0
8,14,2,0
30,13,3,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,1
16,15,4,3
11,16,3,2
5,17,2,1
3,15,2,1
4,14,2,1
3,15,2,1
11,14,3,2
5,15,2,1
3,14,2,1
19,14,4,3
3,15,2,1
11,15,3,2
6,16,2,1
23,13,3,0
11,14,3,2
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,14,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
28,13,4,0
11,14,3,2
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,14,2,1
4,14,2,1
3,15,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,14,2,1
3,15,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,14,2,1
3,15,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,13,3,2
5,14,2,1
3,13,2,1
42,13,6,2
11,14,3,2
10,15,3,2
9,16,3,2
6,17,2,1
5,18,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
20,14,4,3
19,15,4,3
18,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
10,14,3,2
5,15,2,1
66,12,2,0
39,13,6,5
28,14,4,1
11,15,3,2
10,16,3,2
9,17,3,2
7,18,2,1
5,19,2,1
3,15,2,1
4,15,2,1
3,16,2,1
20,15,4,3
19,16,4,3
18,17,4,2
16,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
4,15,2,1
3,16,2,1
20,15,4,3
19,16,4,3
18,17,4,2
16,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
4,15,2,1
3,16,2,1
11,13,3,2
5,14,2,1
3,13,2,1
65,13,9,7
42,14,6,2
11,15,3,2
10,16,3,2
9,17,3,2
7,18,2,1
5,19,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
20,15,4,3
19,16,4,3
18,17,4,2
16,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
20,15,4,3
19,16,4,3
18,17,4,2
16,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
20,15,4,3
19,16,4,3
18,17,4,2
16,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
10,15,3,2
5,16,2,1
9,14,2,0
3,15,2,1
