14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
21,5,105,105,35,69
17,5,74,74,23,43
2,2,1,0,1,0
9,3,23,22,19,7
4,3,5,3,5,1
30,6,182,182,13,168
26,6,175,161,71,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
19,5,82,82,16,53
17,5,74,74,23,43
2,2,1,0,1,0
9,3,23,22,19,7
4,3,5,3,5,1
35,7,275,275,31,235
26,6,175,161,71,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
14,4,51,51,16,24
9,3,23,22,19,7
4,3,5,3,5,1
4,2,6,3,6,0
61,8,828,826,125,820
14,4,25,25,2,20
12,4,38,24,28,28
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
35,6,311,301,108,236
8,3,15,15,5,3
7,3,18,15,16,3
7,3,15,15,5,6
2,2,1,1,1,0
10,3,20,20,5,15
7,3,18,15,16,3
7,3,15,15,5,6
17,5,74,74,23,43
2,2,1,0,1,0
9,3,23,22,19,7
4,3,5,3,5,1
20,4,68,68,2,61
17,4,80,66,47,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
29,5,219,212,106,149
2,2,1,1,1,0
17,5,74,74,23,43
2,2,1,0,1,0
9,3,23,22,19,7
4,3,5,3,5,1
28,6,162,162,13,131
26,6,175,161,71,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
21,5,105,105,35,69
17,5,74,74,23,43
2,2,1,0,1,0
9,3,23,22,19,7
4,3,5,3,5,1
30,6,182,182,13,168
26,6,175,161,71,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
19,5,82,82,16,53
17,5,74,74,23,43
2,2,1,0,1,0
9,3,23,22,19,7
4,3,5,3,5,1
35,7,275,275,31,235
26,6,175,161,71,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
14,4,51,51,16,24
9,3,23,22,19,7
4,3,5,3,5,1
80,12,1833,1515,601,915
70,9,1176,1155,245,938
33,6,232,231,36,164
29,6,195,191,46,112
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
14,6,55,45,23,26
7,3,18,15,15,3
19,4,69,67,9,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
8,3,25,18,22,3
27,6,163,161,21,130
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
2,2,1,1,0,0
27,6,178,171,65,103
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
14,6,55,45,23,26
7,3,18,15,15,3
8,4,7,7,0,21
8,3,25,18,22,3
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
15,6,44,43,10,47
10,6,25,21,5,20
14,6,55,45,23,26
7,3,18,15,15,3
21,6,92,91,15,104
10,6,25,21,5,20
8,3,25,18,22,3
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
29,7,183,179,45,137
2,2,1,0,1,0
24,9,147,134,57,111
4,3,5,3,5,1
8,4,18,15,12,10
3,2,2,2,0,1
5,3,9,7,9,1
38,7,321,320,54,230
36,7,312,308,70,206
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
21,6,114,104,38,80
7,3,18,15,15,3
3,1,0,0,0,0
2,2,1,0,1,0
19,4,69,67,9,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
15,5,64,57,44,35
3,1,0,0,0,0
2,2,1,0,1,0
27,6,163,161,21,130
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
34,6,276,274,43,227
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
2,2,1,1,0,0
34,7,291,284,98,187
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
21,6,114,104,38,80
7,3,18,15,15,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,7,7,0,21
15,5,64,57,44,35
3,1,0,0,0,0
2,2,1,0,1,0
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
15,6,44,43,10,47
10,6,25,21,5,20
21,6,114,104,38,80
7,3,18,15,15,3
3,1,0,0,0,0
2,2,1,0,1,0
21,6,92,91,15,104
10,6,25,21,5,20
15,5,64,57,44,35
3,1,0,0,0,0
2,2,1,0,1,0
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
36,8,309,308,54,289
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
24,9,147,134,57,111
4,3,5,3,5,1
8,4,18,15,12,10
3,2,2,2,0,1
5,3,9,7,9,1
54,8,637,636,114,584
50,8,613,609,136,456
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
19,4,69,67,9,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
27,6,163,161,21,130
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
34,6,276,274,43,227
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
2,2,1,1,0,0
48,8,585,578,183,416
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,7,7,0,21
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
15,6,44,43,10,47
10,6,25,21,5,20
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
21,6,92,91,15,104
10,6,25,21,5,20
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
36,8,309,308,54,289
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
8,4,18,15,12,10
57,8,722,721,123,664
50,8,613,609,136,456
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
19,4,69,67,9,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
27,6,163,161,21,130
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
34,6,276,274,43,227
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
2,2,1,1,0,0
48,8,585,578,183,416
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,7,7,0,21
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
15,6,44,43,10,47
10,6,25,21,5,20
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
21,6,92,91,15,104
10,6,25,21,5,20
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
36,8,309,308,54,289
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
5,3,9,7,9,1
62,8,859,858,146,822
50,8,613,609,136,456
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
19,4,69,67,9,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
27,6,163,161,21,130
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
34,6,276,274,43,227
25,6,152,147,53,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
2,2,1,1,0,0
48,8,585,578,183,416
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,7,7,0,21
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
15,6,44,43,10,47
10,6,25,21,5,20
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
21,6,92,91,15,104
10,6,25,21,5,20
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
36,8,309,308,54,289
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
10,3,38,38,4,7
60,8,860,833,259,692
8,4,19,14,18,9
8,3,16,14,10,12
20,5,80,79,8,51
2,2,0,0,0,1
14,6,55,45,23,26
7,3,18,15,15,3
8,4,7,7,0,21
8,3,25,18,22,3
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
29,7,183,179,45,137
2,2,1,0,1,0
24,9,147,134,57,111
4,3,5,3,5,1
8,4,18,15,12,10
3,2,2,2,0,1
5,3,9,7,9,1
25,5,133,132,20,95
2,2,0,0,0,1
21,6,114,104,38,80
7,3,18,15,15,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,7,7,0,21
15,5,64,57,44,35
3,1,0,0,0,0
2,2,1,0,1,0
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
24,9,147,134,57,111
4,3,5,3,5,1
8,4,18,15,12,10
3,2,2,2,0,1
5,3,9,7,9,1
41,6,356,355,88,348
2,2,0,0,0,1
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,7,7,0,21
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,18,15,12,10
44,6,419,418,100,411
2,2,0,0,0,1
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,7,7,0,21
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
5,3,9,7,9,1
49,6,526,525,129,534
2,2,0,0,0,1
35,6,311,301,106,238
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
8,4,7,7,0,21
29,6,219,212,104,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
41,8,413,410,36,305
16,6,44,43,3,50
12,6,28,28,5,24
10,6,25,21,5,20
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
22,6,92,91,3,113
12,6,28,28,5,24
10,6,25,21,5,20
8,3,25,18,22,3
30,7,191,191,15,183
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
29,7,183,179,45,137
2,2,1,0,1,0
24,9,147,134,57,111
4,3,5,3,5,1
8,4,18,15,12,10
3,2,2,2,0,1
5,3,9,7,9,1
46,8,528,525,53,392
16,6,44,43,3,50
12,6,28,28,5,24
10,6,25,21,5,20
21,5,109,104,33,71
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
3,1,0,0,0,0
2,2,1,0,1,0
22,6,92,91,3,113
12,6,28,28,5,24
10,6,25,21,5,20
15,5,64,57,43,35
3,1,0,0,0,0
2,2,1,0,1,0
30,7,191,191,15,183
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
37,8,308,308,33,297
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
24,9,147,134,57,111
4,3,5,3,5,1
8,4,18,15,12,10
3,2,2,2,0,1
5,3,9,7,9,1
62,9,901,898,115,831
16,6,44,43,3,50
12,6,28,28,5,24
10,6,25,21,5,20
35,6,306,301,101,229
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
22,6,92,91,3,113
12,6,28,28,5,24
10,6,25,21,5,20
29,6,219,212,103,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
30,7,191,191,15,183
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
37,8,308,308,33,297
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
8,4,18,15,12,10
65,9,1001,998,126,920
16,6,44,43,3,50
12,6,28,28,5,24
10,6,25,21,5,20
35,6,306,301,101,229
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
22,6,92,91,3,113
12,6,28,28,5,24
10,6,25,21,5,20
29,6,219,212,103,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
30,7,191,191,15,183
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
37,8,308,308,33,297
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
5,3,9,7,9,1
70,10,1158,1155,150,1098
16,6,44,43,3,50
12,6,28,28,5,24
10,6,25,21,5,20
35,6,306,301,101,229
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
22,6,92,91,3,113
12,6,28,28,5,24
10,6,25,21,5,20
29,6,219,212,103,151
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
30,7,191,191,15,183
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,4,105,105,35,69
17,4,74,74,20,43
2,2,1,0,1,0
9,3,23,22,15,7
4,3,5,3,5,1
37,8,308,308,33,297
28,7,177,176,30,169
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
14,4,51,51,12,24
9,3,23,22,15,7
4,3,5,3,5,1
96,11,2587,2221,691,1291
5,2,4,4,0,6
75,12,1584,1248,572,897
33,6,232,231,36,164
29,6,195,191,44,112
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
19,4,69,67,8,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
8,3,25,18,22,3
27,6,163,161,20,130
25,6,152,147,51,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
2,2,1,1,0,0
27,6,178,171,63,103
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
8,4,7,7,0,21
8,3,25,18,22,3
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
15,6,44,43,10,47
10,6,25,21,5,20
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
21,6,92,91,15,104
10,6,25,21,5,20
8,3,25,18,22,3
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
29,7,183,179,44,137
2,2,1,0,1,0
24,8,147,134,53,111
4,3,5,3,5,1
8,4,18,15,12,10
38,7,321,320,54,250
29,6,195,191,44,112
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
19,4,69,67,8,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
8,3,25,18,22,3
27,6,163,161,20,130
25,6,152,147,51,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
2,2,1,1,0,0
27,6,178,171,63,103
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
8,4,7,7,0,21
8,3,25,18,22,3
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
15,6,44,43,10,47
10,6,25,21,5,20
14,5,50,45,18,17
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
21,6,92,91,15,104
10,6,25,21,5,20
8,3,25,18,22,3
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
24,8,147,134,53,111
4,3,5,3,5,1
8,4,18,15,12,10
54,8,637,636,114,587
50,8,613,609,134,459
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
35,6,306,301,101,232
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
19,4,69,67,8,76
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
29,6,219,212,102,154
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
27,6,163,161,20,130
25,6,152,147,51,119
8,4,19,14,18,9
8,3,16,14,10,12
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
11,6,27,23,5,28
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,5,105,105,35,72
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
2,2,1,1,0,0
48,8,585,578,179,419
8,4,19,14,18,9
8,3,16,14,10,12
2,2,0,0,0,1
35,6,306,301,101,232
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
8,4,7,7,0,21
29,6,219,212,102,154
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
16,6,57,57,6,45
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,5,105,105,35,72
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
15,6,44,43,10,47
10,6,25,21,5,20
35,6,306,301,101,232
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
21,6,92,91,15,104
10,6,25,21,5,20
29,6,219,212,102,154
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
29,7,192,191,32,182
10,6,25,21,5,20
14,6,49,49,17,38
3,2,3,2,3,0
3,3,2,2,0,1
21,5,105,105,35,72
17,5,74,74,19,46
9,3,23,22,13,7
4,3,5,3,4,1
8,4,18,15,12,10
57,8,722,721,123,667
50,8,613,609,134,459
13,4,26,24,3,26
11,4,28,23,18,16
8,4,19,14,18,9
8,3,16,14,10,12
11,6,27,23,5,28
35,6,306,301,101,232
12,5,41,36,16,18
5,3,8,6,7,2
5,3,3,2,2,7
7,3,18,15,15,3
17,5,74,74,19,46
9,3,23,22,13,7
