12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
38,6,401,392,56,250
31,6,249,246,38,199
8,4,10,10,0,9
7,4,12,10,5,9
108,8,2903,2858,213,2108
106,8,2806,2790,185,2123
99,7,2620,2571,236,1748
22,2,103,103,0,128
67,6,1202,1125,239,740
13,4,38,38,0,40
38,7,425,392,152,172
13,4,22,22,0,29
10,4,20,20,3,8
9,4,26,20,15,10
3,2,0,0,0,3
6,4,11,7,10,4
16,5,90,60,57,22
4,2,2,2,0,0
3,2,3,2,3,0
29,5,234,230,43,88
26,5,181,181,38,86
9,4,26,20,15,10
3,2,0,0,0,3
6,4,11,7,10,4
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
4,2,0,0,0,6
22,5,134,130,57,56
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
33,7,217,213,12,284
10,4,20,20,2,8
9,4,26,20,15,10
18,5,123,84,82,22
4,2,2,2,0,0
3,2,3,2,3,0
51,6,710,694,95,369
20,5,100,100,4,90
28,5,233,229,61,87
9,4,26,20,15,10
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
24,5,129,129,4,147
24,5,178,170,81,57
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
30,6,190,190,4,245
18,5,95,91,35,17
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
48,6,591,588,52,395
45,6,503,503,35,390
34,6,273,273,34,225
30,6,219,219,27,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
89,7,2030,1986,172,1598
68,5,970,970,23,1182
65,5,958,958,28,1061
18,6,63,59,4,63
10,4,20,20,1,8
9,4,26,20,15,10
19,5,141,101,94,22
4,2,2,2,0,0
3,2,3,2,3,0
87,7,1874,1871,108,1604
86,7,1881,1871,128,1604
38,6,408,392,82,182
5,3,3,3,0,7
28,5,233,229,53,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
8,3,16,16,0,12
30,5,290,277,84,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
99,7,2587,2571,190,1854
22,2,103,103,0,128
67,7,1176,1125,190,841
21,5,61,61,0,88
18,6,63,59,4,63
10,4,20,20,1,8
9,4,26,20,15,10
19,5,141,101,94,22
4,2,2,2,0,0
3,2,3,2,3,0
40,6,440,430,69,171
38,6,408,392,82,183
5,3,3,3,0,7
28,5,233,229,53,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
8,3,16,16,0,12
30,5,290,277,84,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
89,6,1997,1986,127,1637
69,6,1026,1026,29,1293
10,4,20,20,1,8
9,4,26,20,15,10
19,5,141,101,93,22
4,2,2,2,0,0
3,2,3,2,2,0
88,6,1928,1927,105,1643
56,4,774,774,19,766
31,5,320,306,97,87
9,4,26,20,15,10
12,4,30,28,9,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
12,4,28,28,0,17
11,4,30,28,8,17
4,2,2,2,0,0
3,2,3,2,1,0
60,5,841,841,19,929
27,5,253,235,119,57
12,4,30,28,9,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
12,4,28,28,0,17
11,4,30,28,8,17
4,2,2,2,0,0
3,2,3,2,1,0
66,5,958,958,19,1187
21,4,152,138,66,17
12,4,30,28,9,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
12,4,28,28,0,17
11,4,30,28,8,17
4,2,2,2,0,0
3,2,3,2,1,0
87,8,1872,1871,95,1696
86,8,1874,1871,107,1696
38,8,401,392,50,266
31,7,250,246,37,215
106,7,2796,2790,161,2238
99,7,2586,2571,189,1854
22,2,103,103,0,128
67,7,1176,1125,190,841
21,5,61,61,0,88
18,6,63,59,4,63
10,4,20,20,1,8
9,4,26,20,15,10
19,5,141,101,94,22
4,2,2,2,0,0
3,2,3,2,2,0
40,6,440,430,68,171
38,6,408,392,82,183
5,3,3,3,0,7
28,5,233,229,52,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
8,3,16,16,0,12
30,5,290,277,82,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
89,6,1996,1986,126,1637
68,6,1018,1018,29,1233
10,4,20,20,1,8
9,4,26,20,14,10
20,4,158,118,110,24
4,2,2,2,0,0
3,2,3,2,2,0
88,6,1928,1927,105,1643
56,4,774,774,19,766
31,5,320,306,97,87
9,4,26,20,14,10
12,4,30,28,8,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
60,5,841,841,19,929
27,5,253,235,118,57
12,4,30,28,8,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
66,5,958,958,19,1187
21,4,152,138,66,17
12,4,30,28,8,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
87,8,1872,1871,95,1696
86,8,1874,1871,107,1696
38,8,401,392,50,266
31,7,250,246,36,215
99,6,2577,2571,164,1906
22,2,103,103,0,128
67,6,1137,1125,132,879
21,5,68,68,2,115
10,4,20,20,1,8
9,4,26,20,14,10
20,4,158,118,109,24
4,2,2,2,0,0
3,2,3,2,2,0
41,6,442,439,42,209
9,3,16,16,0,20
31,5,320,306,96,87
9,4,26,20,14,10
12,4,30,28,8,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
13,3,25,25,0,53
27,5,253,235,118,57
12,4,30,28,8,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
19,4,59,59,0,112
21,4,152,138,66,17
12,4,30,28,8,9
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
40,8,433,430,40,262
38,8,401,392,50,266
31,7,250,246,36,215
89,6,1987,1986,101,1691
59,4,881,881,23,830
29,4,299,282,156,70
12,4,30,28,8,13
11,5,38,28,27,17
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
66,5,994,994,23,1151
22,4,169,155,71,25
12,4,30,28,8,13
11,5,38,28,27,17
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
88,8,1928,1927,91,1727
56,4,774,774,16,766
31,8,320,306,77,145
87,6,1872,1871,84,1733
86,6,1872,1871,95,1733
38,6,394,392,26,299
6,4,11,8,9,4
