15,5,61,53,28,37
6,3,10,9,8,5
15,5,52,49,10,53
49,6,656,604,119,300
44,7,522,502,92,290
23,5,110,110,4,87
22,5,110,110,6,87
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
38,6,355,355,19,243
36,6,354,354,31,207
32,6,299,295,34,167
18,5,90,87,17,56
6,3,10,9,6,5
4,2,1,1,0,5
14,4,53,53,6,31
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,62,268
19,5,80,80,0,57
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
17,5,76,73,13,60
47,7,657,586,173,290
23,5,110,110,4,87
22,5,110,110,6,87
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
38,6,355,355,19,243
36,6,354,354,31,207
32,6,299,295,34,167
18,5,90,87,17,56
6,3,10,9,6,5
4,2,1,1,0,5
14,4,53,53,6,31
6,3,10,9,6,5
20,5,96,93,15,94
44,7,580,511,140,268
19,5,80,80,0,57
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
64,12,1027,997,184,793
28,5,138,138,8,240
24,7,152,131,60,88
15,5,61,53,28,37
6,3,10,9,7,5
34,7,229,228,18,332
18,5,93,68,50,53
6,3,10,9,7,5
52,7,604,604,51,582
49,7,561,561,64,524
42,7,463,462,39,350
15,4,55,53,21,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,3,14
7,3,15,14,11,6
57,6,813,813,11,605
21,2,99,99,0,111
33,6,207,207,4,218
26,7,143,136,20,144
11,4,17,17,1,22
10,5,20,17,6,25
10,3,18,18,7,15
4,3,3,1,3,3
3,2,3,1,2,0
46,7,724,546,327,191
34,6,313,305,82,174
15,5,48,48,7,28
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,67,56,41,42
2,2,1,1,1,0
5,3,6,3,5,4
19,5,78,78,9,64
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
12,5,34,23,21,23
5,3,6,3,5,4
31,6,246,246,39,178
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,4,13,9,11,8
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,67,56,41,42
2,2,1,1,1,0
5,3,6,3,5,4
34,6,309,305,47,216
19,5,91,87,28,68
7,4,13,9,11,8
4,3,1,1,0,5
15,5,53,53,8,40
7,4,13,9,11,8
103,10,2545,2540,161,1724
21,2,99,99,0,111
81,10,1446,1439,149,993
73,10,1225,1214,159,765
26,7,144,137,15,143
11,4,17,17,1,22
10,5,20,17,6,25
10,3,18,18,7,15
4,3,3,1,3,3
3,2,3,1,2,0
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
68,10,1102,1091,140,610
11,4,17,17,1,22
10,5,20,17,6,25
56,6,830,777,200,409
4,3,3,1,3,3
9,3,14,14,0,17
3,2,3,1,2,0
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
49,6,689,636,133,271
44,7,522,502,89,292
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
38,5,355,355,19,245
36,5,354,354,28,209
32,5,298,295,32,167
19,5,104,101,29,60
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,58,270
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
16,4,49,49,1,55
10,5,20,17,6,25
51,6,715,662,137,266
9,3,14,14,0,17
3,2,3,1,2,0
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
49,6,689,636,133,271
44,7,522,502,89,292
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
38,5,355,355,19,245
36,5,354,354,28,209
32,5,298,295,32,167
19,5,104,101,29,60
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,58,270
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
21,5,93,93,4,101
10,5,20,17,6,25
46,6,629,559,156,216
2,2,0,0,0,1
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
42,7,544,474,132,221
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
67,10,1091,1087,132,727
26,5,137,137,7,172
10,5,20,17,6,25
40,7,511,438,145,211
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,11,6
66,10,1065,1061,126,779
64,10,1027,997,182,797
28,5,138,138,8,240
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
34,7,228,228,16,333
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
39,8,311,311,22,430
13,5,50,31,37,28
52,7,604,604,49,597
49,7,561,561,60,539
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
10,3,17,17,1,28
54,7,736,709,121,552
21,4,89,89,1,121
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
27,6,166,166,5,185
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
45,7,502,502,15,412
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
17,4,47,47,0,60
16,4,47,47,0,60
7,5,8,5,4,13
57,5,844,791,207,352
4,3,3,1,3,3
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
50,6,698,645,135,233
9,3,14,14,0,17
3,2,3,1,2,0
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
49,6,689,636,133,271
44,7,522,502,89,292
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
38,5,355,355,19,245
36,5,354,354,28,209
32,5,298,295,32,167
19,5,104,101,29,60
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,58,270
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
22,4,83,83,0,119
16,4,47,47,0,60
7,5,8,5,4,13
52,5,724,671,140,209
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
50,6,698,645,135,233
9,3,14,14,0,17
3,2,3,1,2,0
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
49,6,689,636,133,271
44,7,522,502,89,292
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
38,5,355,355,19,245
36,5,354,354,28,209
32,5,298,295,32,167
19,5,104,101,29,60
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,58,270
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
27,5,136,136,6,186
16,4,47,47,0,60
7,5,8,5,4,13
47,5,633,563,158,159
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
43,6,546,476,132,167
2,2,0,0,0,1
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
42,7,544,474,132,221
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
74,7,1216,1214,114,874
73,7,1218,1214,133,874
26,5,137,137,3,175
7,5,8,5,4,13
42,6,542,469,157,169
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,33,32
7,3,11,9,9,7
2,2,1,0,1,0
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
68,7,1095,1091,98,727
4,2,2,2,0,4
63,7,1013,982,215,670
16,4,41,41,4,79
40,7,511,438,145,211
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
56,7,794,766,125,554
28,5,138,138,8,240
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
34,7,228,228,16,333
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
39,8,311,311,22,430
13,5,50,31,37,28
52,7,604,604,49,597
49,7,561,561,60,539
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
11,3,17,17,0,38
56,7,805,777,143,514
9,3,14,14,0,22
40,7,511,438,145,211
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
49,7,664,636,76,369
21,4,89,89,0,121
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
27,6,166,166,4,185
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
45,7,502,502,14,412
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
16,3,47,47,0,73
57,7,819,791,148,456
8,3,12,12,0,16
42,6,542,469,157,169
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,33,32
7,3,11,9,9,7
2,2,1,0,1,0
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
50,7,673,645,78,331
9,3,14,14,0,22
40,7,511,438,145,211
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
49,7,664,636,76,369
21,4,89,89,0,121
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
27,6,166,166,4,185
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
45,7,502,502,14,412
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
73,8,1216,1214,114,1009
26,4,137,137,3,188
42,6,497,469,82,185
40,7,511,438,145,211
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
40,7,466,438,82,213
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
6,3,7,7,1,8
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
24,7,131,131,18,111
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
68,8,1093,1091,73,877
4,2,2,2,0,4
63,8,986,982,149,788
40,7,466,438,82,213
24,5,139,131,43,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
6,3,7,7,1,8
18,4,74,68,28,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
24,7,131,131,17,111
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
40,5,442,438,44,217
24,5,138,131,41,78
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
7,3,7,7,0,14
18,4,74,68,28,37
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
25,7,131,131,7,120
22,7,111,111,13,93
15,6,55,53,18,41
5,3,6,3,6,4
44,4,525,525,6,355
42,4,520,520,9,317
15,4,46,46,0,50
6,4,7,5,3,8
58,5,901,843,231,352
4,3,3,1,3,3
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
50,6,698,645,135,233
9,3,14,14,0,17
3,2,3,1,2,0
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
49,6,689,636,133,271
44,7,522,502,89,292
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
38,5,355,355,19,245
36,5,354,354,28,209
32,5,298,295,32,167
19,5,104,101,29,60
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,58,270
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
49,4,636,636,6,474
42,4,520,520,9,317
15,4,46,46,0,50
6,4,7,5,3,8
53,5,776,718,161,209
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
50,6,698,645,135,233
9,3,14,14,0,17
3,2,3,1,2,0
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
49,6,689,636,133,271
44,7,522,502,89,292
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
38,5,355,355,19,245
36,5,354,354,28,209
32,5,298,295,32,167
19,5,104,101,29,60
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,58,270
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
54,5,759,759,10,606
42,4,520,520,9,317
15,4,46,46,0,50
6,4,7,5,3,8
48,5,680,605,181,159
42,6,604,469,280,189
15,5,48,48,6,29
14,5,59,48,30,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,35,32
7,4,13,9,11,8
43,6,546,476,132,167
2,2,0,0,0,1
40,6,533,438,214,179
15,5,48,48,6,29
14,5,59,48,29,32
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
42,7,544,474,132,221
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
102,7,2524,2519,160,1846
100,7,2424,2423,153,1846
73,7,1218,1214,132,879
26,5,137,137,3,179
6,4,7,5,3,8
42,6,529,469,143,165
40,7,533,438,209,183
15,4,48,48,5,29
14,4,58,48,28,33
15,5,61,53,28,37
6,3,10,9,8,5
40,7,498,438,132,198
11,3,21,20,4,24
5,4,6,3,5,4
13,5,50,31,37,28
24,4,127,126,18,91
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
68,7,1095,1091,98,746
4,2,2,2,0,4
63,7,1012,982,211,684
17,5,54,54,4,82
40,7,495,438,128,211
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,6,170,169,36,133
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
57,7,840,812,136,565
29,6,159,159,8,247
24,5,138,131,41,78
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
35,7,254,254,18,341
18,4,74,68,28,37
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
53,7,646,646,58,613
50,7,601,601,100,555
42,7,462,462,35,372
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
10,3,16,16,0,29
57,7,852,824,190,537
9,3,14,14,0,22
40,7,495,438,128,211
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,6,170,169,36,133
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
49,7,664,636,75,371
21,4,89,89,0,121
24,5,138,131,41,78
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
27,5,166,166,4,185
18,4,74,68,28,37
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
45,7,502,502,14,419
42,7,462,462,35,372
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
16,3,46,46,0,74
58,7,867,839,196,467
8,3,12,12,0,16
42,6,529,469,143,165
40,7,533,438,209,183
15,4,48,48,5,29
14,4,58,48,28,33
15,5,61,53,28,37
6,3,10,9,8,5
40,7,498,438,132,198
11,3,21,20,4,24
5,4,6,3,5,4
13,5,50,31,37,28
24,4,127,126,18,91
6,3,3,3,0,2
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
50,7,673,645,77,345
9,3,14,14,0,22
40,7,495,438,128,211
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,6,170,169,36,133
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
49,7,664,636,75,371
21,4,89,89,0,121
24,5,138,131,41,78
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
27,5,166,166,4,185
18,4,74,68,28,37
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
45,7,502,502,14,419
42,7,462,462,35,372
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
74,8,1215,1214,93,1026
73,8,1216,1214,114,1026
26,4,137,137,3,188
42,7,497,469,82,200
40,7,495,438,127,211
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,6,170,169,34,133
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
40,7,466,438,82,215
24,5,138,131,41,78
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
6,3,7,7,1,8
18,4,74,68,28,37
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
24,7,131,131,16,118
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
68,8,1093,1091,72,877
4,2,2,2,0,4
63,8,986,982,148,788
40,7,466,438,82,220
24,5,138,131,40,79
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
6,3,7,7,1,8
18,4,74,68,28,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
24,7,131,131,15,118
15,6,55,53,18,41
5,3,6,3,6,4
40,5,442,438,44,223
24,5,136,131,38,79
2,2,1,0,1,0
2,2,0,0,0,1
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,55,53,18,41
5,3,6,3,6,4
7,3,7,7,0,14
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,33,31,8,36
5,3,6,3,6,4
25,7,131,131,7,120
22,7,111,111,12,93
15,6,55,53,18,41
5,3,6,3,6,4
100,8,2423,2423,129,1994
73,8,1216,1214,114,1027
26,4,137,137,3,188
42,7,497,469,82,201
40,7,495,438,127,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
40,7,466,438,82,220
24,5,138,131,40,79
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
6,3,7,7,1,8
18,4,74,68,28,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
24,7,131,131,15,118
15,6,55,53,18,41
5,3,6,3,6,4
68,8,1093,1091,72,877
4,2,2,2,0,4
63,8,986,982,146,788
40,7,466,438,82,221
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
