51,8,5,2
19,9,2,1
17,10,2,1
14,11,2,1
12,9,2,1
10,10,2,1
9,9,2,1
3,10,2,1
19,9,2,1
17,10,2,1
14,11,2,1
12,9,2,1
10,10,2,1
9,9,2,1
3,10,2,1
17,9,2,1
14,10,2,1
12,9,2,1
10,10,2,1
19,8,2,1
17,9,2,1
14,10,2,1
12,8,2,1
10,9,2,1
17,8,2,1
14,9,2,1
12,8,2,1
10,9,2,1
28,8,3,1
10,9,2,0
11,9,2,1
9,10,2,1
11,9,2,1
9,10,2,1
3,6,2,1
10,6,2,1
100,6,2,0
70,7,2,0
19,8,2,1
17,9,2,1
14,10,2,1
12,8,2,1
10,9,2,1
69,8,3,1
60,9,3,1
28,10,3,1
10,11,2,0
11,11,2,1
9,12,2,1
11,11,2,1
9,12,2,1
16,10,2,1
11,11,2,1
9,12,2,1
68,9,2,1
16,10,2,1
11,11,2,1
9,12,2,1
99,7,3,1
95,8,3,1
28,9,3,1
10,10,2,0
3,11,2,1
11,10,2,1
9,11,2,1
11,10,2,1
9,11,2,1
94,9,2,0
60,10,2,1
16,11,2,1
11,12,2,1
9,13,2,1
93,10,2,1
68,11,2,1
21,12,2,0
11,13,3,2
10,14,3,2
3,15,2,0
14,13,3,2
11,14,3,2
10,15,3,2
3,16,2,1
83,8,2,0
16,9,2,1
11,10,2,1
10,11,2,1
82,9,2,1
60,10,2,1
21,11,2,0
11,12,3,2
10,13,3,2
3,14,2,0
14,12,3,2
11,13,3,2
10,14,3,2
3,15,2,1
107,4,2,0
101,5,3,0
61,6,2,0
12,7,2,0
9,8,2,0
3,7,2,1
4,7,2,0
10,7,2,1
60,7,3,0
48,8,4,2
19,9,2,1
17,10,2,1
14,11,2,0
10,12,2,0
10,12,2,1
11,9,2,1
9,10,2,1
19,9,2,1
17,10,2,1
14,11,2,0
10,12,2,0
10,12,2,1
11,9,2,1
9,10,2,1
19,8,2,1
17,9,2,1
14,10,2,0
10,11,2,0
10,11,2,1
11,8,2,1
9,9,2,1
28,8,3,1
10,9,2,0
11,9,2,1
9,10,2,1
11,9,2,1
9,10,2,1
3,6,2,1
4,6,2,0
10,6,2,1
100,6,2,0
70,7,2,0
19,8,2,1
17,9,2,1
14,10,2,1
10,11,2,0
11,8,2,1
9,9,2,1
69,8,3,1
60,9,3,1
28,10,3,1
10,11,2,0
3,12,2,1
11,11,2,1
9,12,2,1
11,11,2,1
9,12,2,1
16,10,2,1
11,11,2,1
9,12,2,1
68,9,2,1
16,10,2,1
11,11,2,1
9,12,2,1
99,7,3,1
95,8,3,1
28,9,3,1
10,10,2,0
3,11,2,1
11,10,2,1
9,11,2,1
11,10,2,1
9,11,2,1
94,9,2,0
60,10,2,1
16,11,3,2
11,12,3,2
10,13,3,2
3,14,2,0
93,10,2,1
68,11,2,1
21,12,2,0
11,13,3,2
10,14,3,2
3,15,2,1
14,13,3,2
11,14,3,2
10,15,3,2
3,16,2,1
83,8,2,0
16,9,3,2
11,10,3,2
10,11,3,2
3,12,2,0
82,9,2,1
60,10,2,1
21,11,2,0
11,12,3,2
10,13,3,2
3,14,2,1
14,12,3,2
11,13,3,2
10,14,3,2
3,15,2,1
102,5,3,0
58,6,2,0
9,7,2,0
3,7,2,1
4,7,2,0
10,7,2,1
48,7,4,2
19,8,2,1
17,9,2,1
14,10,2,0
10,11,2,0
10,11,2,1
11,8,2,1
9,9,2,1
19,8,2,1
17,9,2,1
14,10,2,0
10,11,2,0
10,11,2,1
11,8,2,1
9,9,2,1
3,6,2,1
4,6,2,0
10,6,2,1
101,6,2,0
61,7,2,0
19,8,2,1
17,9,2,1
14,10,2,1
10,11,2,0
11,8,2,1
9,9,2,1
60,8,3,1
28,9,3,1
10,10,2,0
3,11,2,1
11,10,2,1
9,11,2,1
11,10,2,1
9,11,2,1
16,9,2,1
11,10,2,1
9,11,2,1
100,7,3,1
70,8,3,1
28,9,3,1
10,10,2,0
3,11,2,1
11,10,2,1
9,11,2,1
11,10,2,1
9,11,2,1
69,9,2,1
60,10,2,1
16,11,3,2
11,12,3,2
10,13,3,2
3,14,2,0
99,8,2,1
83,9,2,0
16,10,3,2
11,11,3,2
10,12,3,2
3,13,2,1
82,10,2,1
60,11,2,1
21,12,2,0
11,13,3,2
10,14,3,2
3,15,2,1
14,13,4,3
11,14,4,3
10,15,4,3
5,16,3,2
