3,2,3,2,3,0
3,2,3,2,3,0
30,6,167,167,19,170
24,6,94,85,21,136
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
17,5,37,37,4,75
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
40,9,391,322,117,292
22,4,67,67,4,89
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
42,7,386,337,90,229
38,9,375,306,121,253
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
38,7,327,306,56,277
29,7,200,182,50,187
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
3,2,0,0,0,3
26,7,177,159,48,132
8,4,21,17,12,4
2,2,1,0,1,0
72,7,1426,1053,549,179
6,2,8,8,0,7
56,7,808,661,287,101
55,7,856,661,367,102
50,7,690,491,332,118
45,9,647,374,392,212
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
26,7,113,104,23,171
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
45,7,533,374,249,116
42,8,547,337,327,204
26,7,139,104,64,168
7,3,8,8,5,2
5,4,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
42,7,475,337,212,146
34,7,247,209,68,212
25,6,123,100,45,140
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
17,6,46,37,14,81
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
20,6,59,50,14,122
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,10,5,9,0
25,6,109,100,20,182
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
34,5,209,209,16,203
25,6,118,100,37,123
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
18,4,37,37,2,63
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
21,4,50,50,2,107
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,7,1
26,5,100,100,2,172
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
50,7,646,491,238,128
48,7,638,479,284,151
42,8,547,337,318,208
26,8,138,104,63,169
7,3,8,8,3,2
5,3,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
42,7,475,337,211,146
34,8,246,209,67,233
25,7,118,100,36,155
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
17,7,45,37,13,84
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
20,7,58,50,13,125
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,5,1
25,7,108,100,19,185
4,2,3,3,0,0
2,2,1,0,1,0
34,6,209,209,16,226
25,7,117,100,33,156
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
18,4,37,37,2,69
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
21,4,50,50,2,113
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
26,5,100,100,2,178
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
48,7,597,479,196,157
42,7,475,337,210,150
34,6,209,209,30,150
29,7,211,167,92,175
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
27,5,104,104,11,147
24,7,102,85,29,151
5,3,8,4,8,2
7,5,12,11,6,5
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
7,5,12,11,6,5
3,2,3,2,3,0
24,5,85,85,9,167
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
3,2,3,2,3,0
30,6,167,167,21,168
24,7,102,85,29,151
5,3,8,4,8,2
7,5,12,11,6,5
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
7,5,12,11,6,5
3,2,3,2,3,0
24,5,85,85,9,167
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
31,5,139,139,5,211
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
25,5,85,85,2,175
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
3,2,3,2,3,0
34,6,209,209,15,237
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
25,5,85,85,2,175
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
42,7,434,337,151,163
2,2,0,0,0,1
38,6,378,306,171,124
29,7,211,167,91,177
8,5,18,17,9,5
4,2,6,5,6,0
4,3,5,5,1,1
3,2,3,2,3,0
3,3,2,2,1,1
27,5,104,104,11,148
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
3,2,3,2,3,0
30,6,167,167,21,169
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
40,9,391,322,117,292
22,4,67,67,4,89
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
55,6,808,661,287,122
50,7,646,491,230,131
48,5,602,479,236,133
42,7,516,337,282,153
31,8,260,168,133,187
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
31,8,206,168,59,157
25,7,131,100,57,148
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
42,6,439,337,172,96
4,2,1,1,0,5
36,7,422,261,254,187
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
40,6,394,322,134,158
33,6,181,181,20,152
28,7,178,142,73,162
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
27,5,104,104,9,149
24,6,94,85,21,136
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
17,5,37,37,4,75
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
29,6,142,142,13,166
24,6,94,85,21,136
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
17,5,37,37,4,75
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
31,5,139,139,5,212
24,5,94,85,21,136
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
7,3,4,4,0,17
18,5,61,52,12,57
8,3,9,9,5,3
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,4,61
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
33,5,181,181,9,233
24,5,94,85,21,136
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
7,3,4,4,0,17
18,5,61,52,12,57
8,3,9,9,5,3
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,4,61
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
48,7,597,479,189,160
42,5,439,337,170,98
4,2,1,1,0,5
36,6,414,261,243,179
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
40,6,394,322,133,170
31,5,139,139,14,141
26,6,139,104,66,151
8,3,9,9,5,3
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
27,5,104,104,9,149
24,6,94,85,21,136
6,2,4,4,0,0
5,4,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
17,5,37,37,4,80
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
31,5,139,139,5,214
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,6,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
7,3,4,4,0,17
18,7,61,52,12,62
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
18,5,37,37,2,82
15,5,34,34,4,52
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
5,2,3,3,0,7
37,6,450,269,279,179
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
42,7,434,337,151,180
2,2,0,0,0,1
38,6,378,306,160,142
26,6,139,104,66,151
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,2,0
27,5,104,104,8,150
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,6,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
17,5,37,37,4,80
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
40,8,391,322,117,292
22,4,67,67,4,89
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
50,6,598,491,166,149
48,7,588,479,179,163
42,5,439,337,168,101
4,2,1,1,0,5
36,7,409,261,233,162
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
40,7,394,322,131,175
31,6,139,139,11,146
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,8,150
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
31,5,139,139,5,246
17,6,46,37,16,61
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,2
5,4,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,4,2
5,3,7,3,4,3
5,2,3,3,0,7
37,7,445,269,268,162
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
42,7,425,337,142,187
2,2,0,0,0,1
38,7,378,306,155,152
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,8,182
17,6,46,37,16,61
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,2
5,4,7,3,4,3
40,8,382,322,108,300
23,6,67,67,2,104
22,6,67,67,4,104
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
31,7,135,135,2,248
22,6,67,67,4,104
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
10,3,27,27,0,18
38,7,482,285,301,162
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
48,7,549,479,127,208
42,8,425,337,141,196
2,2,0,0,0,1
38,7,378,306,150,161
26,7,138,104,63,169
7,3,8,8,4,2
5,4,7,3,4,3
27,5,104,104,7,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,7,3,4,3
40,8,382,322,107,307
23,5,67,67,2,111
22,5,67,67,2,111
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
26,5,81,81,2,169
22,5,67,67,2,111
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
5,2,10,5,9,0
31,6,135,135,2,255
22,5,67,67,2,111
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
42,7,386,337,88,249
38,9,366,306,106,274
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
38,7,327,306,55,294
28,7,165,158,29,180
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
2,2,1,0,1,0
62,5,817,773,119,195
6,2,8,8,0,7
55,6,804,661,283,123
50,7,645,491,228,131
48,5,602,479,231,133
42,7,513,337,276,147
34,7,300,209,153,236
4,2,3,3,1,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
3,3,1,1,0,2
31,7,257,168,129,187
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,8,247,209,69,212
25,6,123,100,46,140
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
42,5,439,337,170,96
4,2,1,1,0,5
36,6,414,261,243,179
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
40,6,394,322,133,158
33,6,181,181,18,152
28,7,177,142,72,163
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
27,5,104,104,9,149
24,5,94,85,21,136
6,2,4,4,0,0
5,4,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,4,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,4,7,4,7,3
7,4,11,11,3,6
3,2,3,2,2,0
17,5,37,37,4,80
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,3,6
3,2,3,2,2,0
2,2,1,0,1,0
29,5,142,142,13,166
24,5,94,85,21,136
6,2,4,4,0,0
5,4,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,4,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,4,7,4,7,3
7,4,11,11,3,6
3,2,3,2,2,0
17,5,37,37,4,80
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,3,6
3,2,3,2,2,0
31,5,139,139,5,213
24,6,94,85,21,136
6,2,4,4,0,0
5,4,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
7,3,4,4,0,17
18,6,61,52,12,57
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
18,5,37,37,2,82
15,5,34,34,4,52
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
2,2,1,0,1,0
33,6,181,181,9,234
24,6,94,85,21,136
6,2,4,4,0,0
5,4,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
7,3,4,4,0,17
18,6,61,52,12,57
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
18,5,37,37,2,82
15,5,34,34,4,52
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
48,7,596,479,187,163
42,5,439,337,169,101
4,2,1,1,0,5
36,6,414,261,241,179
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
40,6,394,322,132,172
31,5,139,139,12,143
26,6,139,104,66,151
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,8,150
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,6,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
17,5,37,37,4,81
7,3,8,8,5,2
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
31,5,139,139,5,214
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
7,3,4,4,0,17
18,7,61,52,12,62
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,4,2
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
5,2,3,3,0,7
37,6,450,269,277,179
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
42,7,433,337,150,183
2,2,0,0,0,1
38,7,378,306,158,145
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,8,150
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
40,8,390,322,116,293
22,4,67,67,4,89
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
50,6,594,491,162,149
48,7,588,479,179,163
42,5,438,337,166,101
3,2,0,0,0,3
37,8,428,280,242,211
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
40,7,394,322,130,182
31,6,139,139,11,153
26,7,139,104,64,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,7,186
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,4,7,3,4,3
31,5,139,139,5,250
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,3,2
5,3,7,3,4,3
42,8,425,337,141,196
2,2,0,0,0,1
38,7,378,306,150,160
26,7,139,104,64,168
7,3,8,8,5,2
5,4,7,3,4,3
27,5,104,104,7,186
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
40,8,382,322,107,307
23,5,67,67,2,111
22,5,67,67,2,111
17,6,46,37,14,81
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
8,4,24,17,18,4
26,5,81,81,2,169
22,5,67,67,2,111
17,6,46,37,14,81
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,10,5,9,0
31,6,135,135,2,255
22,5,67,67,2,111
17,6,46,37,14,81
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
48,7,545,479,123,209
42,9,425,337,140,198
2,2,0,0,0,1
38,7,378,306,150,164
26,8,138,104,63,169
7,3,8,8,3,2
5,3,7,3,4,3
27,5,104,104,7,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
40,9,382,322,106,314
21,5,65,65,2,98
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
8,3,17,17,1,11
42,7,382,337,84,250
38,9,366,306,105,274
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
38,7,323,306,51,298
23,6,86,79,17,138
7,3,8,8,4,2
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
4,2,6,2,6,0
4,3,2,2,1,4
61,5,811,767,119,212
4,2,2,2,0,4
53,7,625,558,135,181
50,6,594,491,162,155
48,5,556,479,145,155
42,6,438,337,164,113
3,2,0,0,0,3
37,8,390,280,201,135
28,7,178,142,73,162
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
26,6,113,104,23,166
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
28,6,151,142,29,181
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
40,7,394,322,128,197
31,5,139,139,7,168
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
27,5,104,104,3,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
31,5,139,139,5,251
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
