3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,61
7,3,9,9,0,12
22,5,177,117,116,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,150,146,35,53
3,2,0,0,0,3
20,5,141,101,80,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,150,126,56,65
8,4,20,15,17,5
2,2,1,0,1,0
28,5,178,174,12,85
27,5,178,174,25,85
3,2,0,0,0,3
20,6,123,101,48,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
23,5,130,126,15,66
22,5,130,126,25,66
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
9,4,28,17,25,5
2,2,1,0,1,0
51,5,731,722,40,280
49,5,681,681,42,280
5,2,4,4,0,6
25,4,135,131,26,31
2,2,0,0,0,1
22,5,177,117,115,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,129,26,46
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
30,5,184,184,2,76
7,2,9,9,0,12
22,6,139,117,49,38
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
29,5,177,177,2,85
3,2,1,1,0,2
25,5,150,146,15,62
3,2,0,0,0,3
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
23,6,130,126,15,73
22,6,130,126,25,73
11,6,38,26,21,17
69,5,1308,1288,83,614
27,3,139,139,0,212
40,4,394,385,40,171
5,2,4,4,0,6
25,4,135,131,26,31
2,2,0,0,0,1
22,5,157,117,95,26
20,5,158,101,126,27
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,129,26,46
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
30,5,184,184,2,76
7,2,9,9,0,12
22,6,139,117,49,38
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
29,5,177,177,2,85
3,2,1,1,0,2
25,5,150,146,15,62
3,2,0,0,0,3
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
23,6,130,126,15,73
22,6,130,126,25,73
11,6,37,26,20,18
67,5,1213,1204,58,629
16,2,46,46,0,74
49,5,681,681,22,295
5,2,4,4,0,6
25,5,135,131,14,46
2,2,0,0,0,1
22,6,139,117,48,38
20,5,141,101,78,38
7,4,13,12,11,5
2,2,1,0,1,0
20,6,123,101,46,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,14,55
3,2,0,0,0,3
20,6,123,101,46,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
23,6,130,126,14,73
22,6,130,126,25,73
11,6,37,26,20,18
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,17,44
20,7,123,101,45,49
10,6,28,22,13,17
20,6,105,101,17,57
11,6,37,26,20,18
29,6,177,177,1,103
3,2,1,1,0,2
25,6,150,146,6,80
3,2,0,0,0,3
20,6,105,101,17,57
11,6,37,26,20,18
65,5,1131,1131,37,638
64,5,1131,1131,55,638
32,3,293,293,2,203
25,5,135,131,6,55
2,2,0,0,0,1
22,5,121,117,17,44
20,7,123,101,45,49
10,6,27,22,12,18
20,5,105,101,17,59
11,5,36,26,19,19
24,5,133,129,6,75
3,2,0,0,0,3
20,5,105,101,16,59
11,5,36,26,19,19
57,5,911,911,28,484
56,5,911,911,34,484
7,2,9,9,0,12
22,5,121,117,9,65
20,5,105,101,16,60
11,5,36,26,19,19
108,7,2974,2947,183,1681
24,2,118,118,0,158
83,7,1931,1861,210,752
20,2,82,82,0,108
55,7,879,830,164,240
12,3,35,35,0,31
35,7,436,265,286,108
22,5,174,126,109,49
4,2,3,2,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,148,101,91,34
4,2,3,2,1,0
2,2,1,0,1,0
22,6,158,126,66,65
4,3,5,2,5,1
47,5,586,562,84,174
46,6,633,562,147,184
40,6,472,385,175,172
27,6,219,174,115,79
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
27,5,180,174,52,76
3,2,0,0,0,3
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
23,5,132,126,31,55
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,15,15,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,445,385,109,170
3,2,1,1,0,2
25,7,190,146,96,56
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,15,15,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,26,76
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
46,4,586,562,84,178
40,6,445,385,109,170
3,2,1,1,0,2
25,7,190,146,96,56
22,5,167,126,97,54
6,4,9,6,7,6
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,26,76
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
40,5,398,385,50,163
5,2,4,4,0,6
25,6,197,131,101,49
22,5,167,126,97,54
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,61
7,3,9,9,0,12
22,5,178,117,118,43
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,150,146,37,53
3,2,0,0,0,3
20,5,141,101,81,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,26,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
28,5,178,174,12,85
27,5,178,174,25,85
3,2,0,0,0,3
20,6,125,101,50,49
8,4,20,15,18,5
2,2,1,0,1,0
23,5,130,126,15,66
22,5,130,126,25,66
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
9,4,28,17,25,5
2,2,1,0,1,0
75,5,1530,1485,133,591
72,5,1447,1404,138,591
29,3,207,207,0,199
35,6,363,265,170,96
27,7,218,174,114,79
22,5,167,126,97,54
6,4,9,6,7,6
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,82,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
64,5,1117,1097,70,419
17,2,64,64,0,72
46,4,586,562,82,178
40,6,445,385,108,171
3,2,1,1,0,2
25,5,168,146,72,40
3,2,0,0,0,3
20,5,158,101,125,27
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,23,76
27,5,178,174,45,76
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
40,5,398,385,49,164
5,2,4,4,0,6
25,5,175,131,78,33
3,2,0,0,0,3
20,5,158,101,124,27
2,2,1,0,1,0
2,2,1,1,1,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
30,4,188,184,13,61
7,2,9,9,0,12
22,5,157,117,94,26
20,5,156,101,120,26
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,141,101,78,38
7,4,13,12,11,5
2,2,1,0,1,0
29,5,181,177,11,76
3,2,1,1,0,2
25,5,150,146,34,53
3,2,0,0,0,3
20,5,141,101,78,38
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,25,55
22,7,148,126,54,65
10,6,28,22,13,17
28,5,178,174,11,85
27,5,178,174,21,85
3,2,0,0,0,3
20,7,123,101,45,49
10,6,28,22,13,17
23,6,130,126,12,73
22,6,130,126,23,73
11,6,37,26,20,18
63,5,1100,1080,70,432
8,2,10,10,0,18
54,5,822,802,69,298
11,2,22,22,0,33
40,5,398,385,49,164
5,2,4,4,0,6
25,5,175,131,78,33
3,2,0,0,0,3
20,5,158,101,123,27
2,2,1,0,1,0
2,2,1,1,1,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
30,4,188,184,13,61
7,2,9,9,0,12
22,5,157,117,94,26
20,5,155,101,119,26
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,141,101,78,38
7,4,13,12,11,5
2,2,1,0,1,0
29,5,181,177,11,78
3,2,1,1,0,2
25,5,150,146,34,55
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,25,55
22,7,148,126,54,65
10,6,28,22,13,17
28,5,178,174,11,85
27,5,178,174,21,85
3,2,0,0,0,3
20,7,123,101,45,49
10,6,28,22,13,17
23,6,130,126,12,73
22,6,130,126,23,73
11,6,37,26,20,18
51,6,731,722,39,284
49,6,681,681,40,284
5,2,4,4,0,6
25,6,135,131,23,35
2,2,0,0,0,1
22,6,156,117,91,29
20,6,154,101,116,29
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,23,48
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,23,55
22,7,148,126,54,65
10,6,27,22,12,18
30,5,184,184,1,78
7,2,9,9,0,12
22,5,139,117,43,40
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
20,7,123,101,43,49
10,6,27,22,12,18
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,11,62
3,2,0,0,0,3
20,7,123,101,42,49
10,6,27,22,12,18
23,5,130,126,11,76
22,5,130,126,22,76
11,5,36,26,19,19
62,6,1092,1072,70,443
20,2,82,82,0,108
40,6,394,385,38,175
5,2,4,4,0,6
25,6,135,131,23,35
2,2,0,0,0,1
22,6,156,117,91,29
20,6,154,101,116,29
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,23,48
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,23,55
22,7,148,126,53,65
10,6,27,22,12,18
30,5,184,184,1,78
7,2,9,9,0,12
22,5,139,117,43,40
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
20,7,123,101,43,49
10,6,27,22,12,18
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,11,62
3,2,0,0,0,3
20,7,123,101,42,49
10,6,27,22,12,18
23,5,130,126,11,76
22,5,130,126,22,76
11,5,36,26,19,19
60,5,1011,1002,48,456
9,2,14,14,0,22
49,5,681,681,20,297
5,2,4,4,0,6
25,5,135,131,9,48
2,2,0,0,0,1
22,5,139,117,42,40
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
24,5,133,129,9,55
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
23,5,130,126,9,76
22,5,130,126,21,76
11,5,36,26,19,19
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,15,44
20,6,123,101,42,49
10,5,26,22,11,19
29,5,177,177,1,106
3,2,1,1,0,2
25,5,146,146,2,83
3,2,0,0,0,3
20,5,105,101,14,60
11,5,32,26,15,15
4,3,5,2,5,1
4,3,2,2,0,4
73,5,1455,1412,109,594
36,3,301,301,1,329
35,6,336,265,120,95
3,2,1,1,0,2
25,5,168,146,72,40
3,2,0,0,0,3
20,5,158,101,124,27
2,2,1,0,1,0
2,2,1,1,1,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
28,5,178,174,22,76
27,5,178,174,44,76
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
71,5,1347,1327,73,608
24,3,123,123,0,153
46,5,582,562,69,192
40,5,394,385,44,165
5,2,4,4,0,6
25,7,175,131,78,37
3,2,0,0,0,3
20,6,154,101,112,33
2,2,1,0,1,0
2,2,0,0,0,1
23,5,148,126,54,51
22,5,165,126,89,55
7,4,13,12,10,5
2,2,1,0,1,0
30,6,184,184,8,65
7,2,9,9,0,12
22,6,156,117,89,29
20,6,154,101,111,33
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
29,5,177,177,7,78
3,2,1,1,0,2
25,5,150,146,31,55
3,2,0,0,0,3
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,22,55
22,6,148,126,50,65
10,5,26,22,11,19
28,5,174,174,7,85
27,5,178,174,18,85
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
23,5,130,126,9,76
22,5,130,126,21,76
11,5,36,26,19,19
40,6,394,385,38,175
5,2,4,4,0,6
25,6,135,131,22,35
2,2,0,0,0,1
22,6,156,117,85,29
20,6,154,101,109,33
2,2,1,0,1,0
20,6,142,101,74,48
24,5,133,129,22,49
3,2,0,0,0,3
20,6,140,101,72,47
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,22,55
22,6,148,126,50,65
10,5,26,22,11,19
30,5,184,184,1,79
7,2,9,9,0,12
22,5,139,117,42,40
20,6,139,101,71,48
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,8,62
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
70,6,1323,1303,73,618
15,2,39,39,0,66
54,6,822,802,51,309
11,2,22,22,0,33
40,6,394,385,38,175
5,2,4,4,0,6
25,6,135,131,21,35
2,2,0,0,0,1
22,6,154,117,83,29
20,6,154,101,109,33
2,2,1,0,1,0
20,6,140,101,72,47
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,129,21,49
3,2,0,0,0,3
20,6,139,101,71,48
2,2,1,0,1,0
23,5,130,126,21,55
22,6,148,126,50,65
10,5,26,22,11,19
30,5,184,184,1,79
7,2,9,9,0,12
22,5,139,117,42,40
20,6,139,101,71,48
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,8,62
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
51,5,731,722,25,298
49,5,681,681,20,298
5,2,4,4,0,6
25,5,135,131,7,49
2,2,0,0,0,1
22,6,139,117,42,42
20,6,139,101,71,48
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
24,5,133,129,7,55
3,2,0,0,0,3
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
4,3,2,2,0,4
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,14,44
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
4,3,2,2,0,4
69,5,1308,1288,73,632
27,3,139,139,0,212
40,5,394,385,28,189
5,2,4,4,0,6
25,5,135,131,7,49
2,2,0,0,0,1
22,7,139,117,42,43
20,6,139,101,71,48
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
24,5,133,129,7,55
3,2,0,0,0,3
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
4,3,2,2,0,4
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,14,44
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
4,3,2,2,0,4
67,5,1213,1204,49,638
16,2,46,46,0,74
49,5,681,681,9,304
5,2,4,4,0,6
25,5,131,131,2,55
2,2,0,0,0,1
22,5,121,117,13,44
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
107,6,2950,2923,183,1692
104,6,2762,2737,150,1692
45,3,433,433,2,557
55,5,875,830,135,251
12,3,35,35,0,31
35,6,361,265,164,95
27,6,218,174,112,79
22,5,166,126,95,54
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
27,5,178,174,46,76
3,2,0,0,0,3
20,5,141,101,81,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,26,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
47,4,582,562,69,178
46,4,582,562,78,178
40,6,445,385,107,171
3,2,1,1,0,2
25,5,168,146,72,40
3,2,0,0,0,3
20,5,156,101,120,26
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
28,5,178,174,22,76
27,5,178,174,43,76
3,2,0,0,0,3
20,5,141,101,78,38
7,4,13,12,11,5
2,2,1,0,1,0
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
40,5,394,385,45,164
5,2,4,4,0,6
25,5,175,131,78,34
3,2,0,0,0,3
20,5,154,101,117,26
3,2,3,2,3,0
3,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,148,126,54,51
22,5,165,126,91,55
7,4,13,12,10,5
2,2,1,0,1,0
30,6,184,184,9,65
7,2,9,9,0,12
22,6,156,117,91,29
20,6,154,101,116,29
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
29,5,177,177,7,78
3,2,1,1,0,2
25,5,150,146,32,55
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,23,55
22,7,148,126,53,65
10,6,27,22,12,18
28,5,174,174,7,85
27,5,178,174,19,85
3,2,0,0,0,3
20,7,123,101,43,49
10,6,27,22,12,18
23,5,130,126,11,76
22,5,130,126,22,76
11,5,36,26,19,19
46,5,582,562,69,191
40,5,394,385,45,164
5,2,4,4,0,6
25,7,175,131,78,37
3,2,0,0,0,3
20,6,154,101,116,29
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,148,126,54,51
22,5,165,126,91,55
7,4,13,12,10,5
2,2,1,0,1,0
30,6,184,184,9,65
7,2,9,9,0,12
22,6,156,117,91,29
20,6,154,101,116,33
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
29,5,177,177,7,78
3,2,1,1,0,2
25,5,150,146,32,55
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,23,55
22,7,148,126,52,65
10,6,27,22,12,18
28,5,174,174,7,85
27,5,178,174,19,85
3,2,0,0,0,3
20,7,123,101,43,49
10,6,27,22,12,18
23,5,130,126,11,76
22,5,130,126,22,76
11,5,36,26,19,19
40,6,394,385,38,175
5,2,4,4,0,6
25,6,135,131,22,35
2,2,0,0,0,1
22,6,156,117,90,29
20,6,154,101,112,33
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,75,39
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,22,48
3,2,0,0,0,3
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,22,55
22,7,148,126,50,65
10,6,27,22,12,18
30,5,184,184,1,79
7,2,9,9,0,12
22,5,139,117,42,40
20,5,140,101,73,39
7,4,13,12,10,5
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,9,62
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
23,5,130,126,9,76
22,5,130,126,21,76
11,5,36,26,19,19
100,6,2521,2496,149,1586
99,6,2532,2496,191,1586
7,2,10,10,0,11
72,5,1447,1404,113,595
29,3,207,207,0,199
35,8,336,265,116,99
3,2,1,1,0,2
25,6,168,146,71,44
3,2,0,0,0,3
20,6,154,101,113,33
2,2,1,0,1,0
2,2,0,0,0,1
23,5,148,126,54,51
22,5,165,126,89,55
7,4,13,12,10,5
2,2,1,0,1,0
28,5,178,174,19,78
27,5,178,174,42,78
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,23,55
22,7,148,126,52,65
10,6,27,22,12,18
64,5,1117,1097,65,433
17,2,64,64,0,72
46,4,582,562,68,192
40,4,394,385,44,165
5,2,4,4,0,6
25,8,175,131,74,37
3,2,0,0,0,3
20,6,154,101,108,33
2,2,1,0,1,0
23,5,148,126,50,51
22,6,164,126,84,64
2,2,1,0,1,0
30,5,184,184,8,67
7,2,9,9,0,12
22,5,154,117,83,31
20,5,153,101,106,34
2,2,1,0,1,0
20,6,139,101,71,48
2,2,1,0,1,0
29,5,177,177,7,79
3,2,1,1,0,2
25,5,150,146,28,56
3,2,0,0,0,3
20,6,139,101,71,48
2,2,1,0,1,0
23,5,130,126,20,55
22,6,148,126,50,65
10,5,26,22,11,19
40,5,394,385,37,178
5,2,4,4,0,6
25,5,135,131,20,38
2,2,0,0,0,1
22,5,154,117,83,31
20,5,149,101,100,30
4,3,5,2,5,1
4,3,2,2,0,4
2,2,1,0,1,0
20,5,138,101,70,49
2,2,1,0,1,0
24,4,133,129,20,49
3,2,0,0,0,3
20,6,138,101,70,49
2,2,1,0,1,0
23,5,130,126,20,55
22,6,147,126,49,65
11,5,30,30,15,17
4,3,5,2,5,1
4,3,2,2,0,4
30,4,184,184,1,79
7,2,9,9,0,12
22,7,138,117,41,43
20,6,138,101,70,49
2,2,1,0,1,0
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,7,62
3,2,0,0,0,3
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
63,5,1100,1080,65,446
8,2,10,10,0,18
54,5,822,802,51,312
11,2,22,22,0,33
40,5,394,385,37,178
5,2,4,4,0,6
25,5,135,131,20,38
2,2,0,0,0,1
22,5,154,117,83,31
20,5,149,101,100,30
4,3,5,2,5,1
4,3,2,2,0,4
2,2,1,0,1,0
20,6,138,101,70,49
2,2,1,0,1,0
24,4,133,129,20,49
3,2,0,0,0,3
20,6,138,101,70,49
2,2,1,0,1,0
23,5,130,126,20,55
22,6,147,126,49,65
11,5,30,30,15,17
4,3,5,2,5,1
30,4,184,184,1,79
7,2,9,9,0,12
22,7,138,117,41,43
20,6,138,101,70,49
2,2,1,0,1,0
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,7,62
3,2,0,0,0,3
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
51,4,731,722,25,298
49,4,681,681,20,298
5,2,4,4,0,6
25,4,135,131,7,49
2,2,0,0,0,1
22,6,138,117,41,43
20,6,137,101,69,49
3,2,3,2,3,0
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
24,5,133,129,7,55
3,2,0,0,0,3
20,6,122,101,40,49
11,5,30,30,15,17
4,3,5,2,5,1
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,13,44
20,6,122,101,39,49
11,5,30,30,15,17
4,3,5,2,5,1
62,5,1092,1072,65,457
20,2,82,82,0,108
40,4,394,385,28,189
5,2,4,4,0,6
25,4,135,131,7,49
2,2,0,0,0,1
22,6,138,117,41,43
20,6,137,101,69,49
3,2,3,2,3,0
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
24,5,133,129,7,55
3,2,0,0,0,3
20,6,122,101,40,49
11,5,30,30,15,17
4,3,5,2,5,1
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,13,44
20,6,122,101,39,49
11,5,30,30,15,17
4,3,5,2,5,1
60,5,1011,1002,43,463
9,2,14,14,0,22
49,4,681,681,9,304
5,2,4,4,0,6
25,4,131,131,2,55
2,2,0,0,0,1
22,4,121,117,12,44
20,6,122,101,39,49
11,5,30,30,15,17
4,3,5,2,4,1
79,6,1653,1619,78,836
42,3,396,396,2,465
35,4,285,265,43,89
5,2,4,4,0,6
25,7,175,131,74,40
3,2,0,0,0,3
20,5,153,101,105,34
2,2,1,0,1,0
23,6,148,126,50,53
22,6,164,126,82,64
2,2,1,0,1,0
30,5,184,184,8,68
7,2,9,9,0,12
22,5,154,117,83,31
20,5,149,101,101,30
4,3,5,2,5,1
4,3,2,2,0,4
2,2,1,0,1,0
20,6,139,101,71,48
2,2,1,0,1,0
29,4,177,177,7,79
3,2,1,1,0,2
