3,12,2,0
3,12,2,0
9,11,2,1
3,12,2,0
24,10,2,0
8,11,3,1
3,12,2,0
3,12,2,0
23,11,2,1
9,12,2,1
3,13,2,1
47,9,2,0
41,10,2,0
29,11,2,0
24,12,2,0
3,13,2,1
3,13,2,1
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,1
28,12,2,1
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,3,2
8,16,2,1
3,17,2,1
31,11,2,0
24,12,2,0
4,13,2,1
4,13,2,1
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,1
30,12,2,0
21,13,2,0
4,14,2,1
3,14,2,0
8,14,2,1
3,15,2,1
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,3,2
28,14,2,1
24,15,2,0
11,16,2,1
23,16,2,1
12,17,2,1
41,10,2,0
31,11,2,0
24,12,2,0
4,13,2,1
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,1
30,12,2,0
21,13,2,0
3,14,2,0
8,14,2,1
3,15,2,1
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,2,1
28,14,2,1
24,15,2,0
11,16,2,1
23,16,2,1
12,17,2,1
31,11,2,0
25,12,2,0
21,13,2,0
3,14,2,0
8,14,2,1
3,15,2,1
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,2,1
30,12,2,0
21,13,2,0
8,14,2,1
3,15,2,1
11,14,2,1
29,13,2,1
24,14,2,0
11,15,2,1
23,15,2,1
12,16,2,1
100,8,2,0
80,9,2,0
65,10,2,0
29,11,2,0
24,12,2,0
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,1
28,12,2,1
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,2,1
64,11,2,0
41,12,2,0
31,13,2,0
24,14,2,0
3,15,2,1
23,15,2,1
3,16,2,1
30,14,2,0
21,15,2,0
3,16,2,1
3,16,2,1
29,15,2,1
24,16,2,0
3,17,2,1
23,17,2,1
11,18,2,1
31,13,2,0
25,14,2,0
21,15,2,0
5,16,2,0
3,16,2,1
3,16,2,1
24,15,2,0
3,16,2,1
23,16,2,1
12,17,2,1
5,18,2,0
30,14,2,0
21,15,2,0
3,16,2,1
12,16,2,1
5,17,2,1
29,15,2,1
24,16,2,1
12,17,2,1
5,18,2,1
63,12,2,0
52,13,2,0
31,14,2,0
25,15,2,0
21,16,2,0
5,17,2,0
3,17,2,1
3,17,2,1
24,16,2,0
3,17,2,1
23,17,2,1
12,18,2,1
5,19,2,1
30,15,2,0
21,16,2,0
3,17,2,1
12,17,2,1
5,18,2,1
29,16,2,1
24,17,2,1
12,18,2,1
5,19,2,1
50,14,2,1
31,15,2,0
25,16,2,0
21,17,2,0
4,18,2,1
12,18,2,1
5,19,2,1
24,17,2,1
12,18,2,1
5,19,2,1
30,16,2,1
21,17,2,1
12,18,2,1
5,19,2,1
61,13,2,0
31,14,2,0
25,15,2,0
21,16,2,0
4,17,2,1
12,17,2,1
5,18,2,1
24,16,2,1
12,17,2,1
5,18,2,1
30,15,2,1
21,16,2,1
12,17,2,1
5,18,2,1
59,14,2,1
31,15,2,1
25,16,2,1
21,17,2,1
12,18,2,1
5,19,2,1
78,10,2,0
31,11,2,0
24,12,2,0
3,13,2,1
23,13,2,1
3,14,2,1
30,12,2,0
21,13,2,0
5,14,2,0
3,14,2,1
3,14,2,1
29,13,2,1
24,14,2,0
3,15,2,1
23,15,2,1
12,16,2,1
5,17,2,0
77,11,2,0
41,12,2,0
31,13,2,0
25,14,2,0
21,15,2,0
5,16,2,1
3,17,2,1
4,16,2,1
24,15,2,0
5,16,2,0
23,16,2,1
12,17,2,1
5,18,2,1
30,14,2,0
21,15,2,0
5,16,2,0
12,16,2,1
5,17,2,1
29,15,2,1
24,16,2,1
12,17,2,1
5,18,2,1
31,13,2,0
25,14,2,1
21,15,2,0
5,16,2,1
14,16,2,0
12,17,2,1
5,18,2,1
30,14,3,2
21,15,3,2
14,16,2,0
12,17,2,1
5,18,2,0
3,19,2,0
76,12,2,0
52,13,2,0
31,14,2,0
25,15,2,1
21,16,2,0
5,17,2,1
14,17,2,0
12,18,2,1
5,19,2,1
30,15,3,2
21,16,3,2
14,17,2,0
12,18,2,1
5,19,2,1
3,20,2,0
50,14,3,2
31,15,3,2
25,16,3,2
21,17,3,2
14,18,2,0
12,19,2,1
5,20,2,1
3,21,2,0
75,13,2,1
68,14,2,0
28,15,3,2
25,16,3,2
21,17,3,2
14,18,2,0
12,19,2,1
5,20,2,1
3,21,2,0
67,15,2,0
66,16,2,1
26,17,2,1
23,18,2,1
21,19,2,1
12,20,2,1
7,21,2,0
3,22,2,1
5,22,2,1
3,23,2,1
80,9,2,0
57,10,2,0
31,11,2,0
24,12,2,0
5,13,2,0
3,13,2,1
23,13,2,1
3,14,2,1
30,12,2,0
21,13,2,0
5,14,2,0
3,14,2,1
3,14,2,1
29,13,2,1
24,14,2,0
3,15,2,1
23,15,2,1
12,16,2,1
5,17,2,1
56,11,2,0
41,12,2,0
31,13,2,0
25,14,2,0
21,15,2,0
5,16,2,1
3,17,2,1
5,16,2,0
24,15,2,0
5,16,2,1
23,16,2,1
12,17,2,1
5,18,2,1
30,14,2,0
21,15,2,0
5,16,2,1
14,16,2,0
12,17,2,1
5,18,2,1
29,15,3,2
24,16,3,2
14,17,2,0
12,18,2,1
5,19,2,1
31,13,2,0
25,14,2,1
21,15,2,0
5,16,2,1
14,16,2,0
12,17,2,1
5,18,2,1
30,14,3,2
21,15,3,2
14,16,2,0
12,17,2,1
5,18,2,1
3,19,2,0
55,12,2,1
52,13,2,0
31,14,2,0
25,15,2,1
21,16,2,0
5,17,2,1
14,17,2,0
12,18,2,1
5,19,2,0
3,20,2,0
30,15,3,2
21,16,3,2
14,17,2,0
12,18,2,1
5,19,2,1
3,20,2,0
50,14,3,2
28,15,3,2
25,16,3,2
21,17,3,2
14,18,2,0
12,19,2,1
5,20,2,1
3,21,2,0
78,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
5,14,2,1
3,15,2,1
5,14,2,1
24,13,2,0
5,14,2,1
23,14,3,2
14,15,2,0
12,16,2,1
5,17,2,1
30,12,2,0
21,13,2,0
5,14,2,1
14,14,2,0
12,15,2,1
5,16,2,1
29,13,3,2
24,14,3,2
14,15,2,0
12,16,2,1
5,17,2,0
3,18,2,0
77,11,2,0
41,12,2,1
31,13,2,0
25,14,2,0
21,15,2,0
8,16,2,0
5,17,2,1
14,16,2,0
3,17,2,0
12,17,2,1
5,18,2,1
3,19,2,0
24,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,0
30,14,3,2
21,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
76,12,2,1
52,13,3,2
28,14,3,2
25,15,3,2
21,16,3,2
14,17,2,0
3,18,2,0
13,18,2,0
3,19,2,0
12,19,2,1
5,20,2,1
3,21,2,1
101,7,2,0
48,8,2,0
29,9,2,0
24,10,2,0
3,11,2,0
23,11,2,1
8,12,2,1
3,13,2,1
28,10,2,1
24,11,2,0
8,12,2,1
3,13,2,1
23,12,2,1
11,13,2,1
47,9,2,0
41,10,2,0
31,11,2,0
24,12,2,0
3,13,2,1
23,13,2,1
3,14,2,1
30,12,2,0
21,13,2,0
5,14,2,0
3,14,2,1
3,14,2,1
29,13,2,1
24,14,2,0
3,15,2,1
23,15,2,1
12,16,2,1
5,17,2,0
31,11,2,0
25,12,2,0
21,13,2,0
5,14,2,0
3,14,2,1
3,14,2,1
24,13,2,0
3,14,2,1
23,14,2,1
12,15,2,1
5,16,2,1
30,12,2,0
21,13,2,0
3,14,2,1
12,14,2,1
5,15,2,1
29,13,2,1
24,14,2,1
12,15,2,1
5,16,2,1
41,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
5,14,2,0
3,14,2,1
3,14,2,1
24,13,2,0
3,14,2,1
23,14,2,1
12,15,2,1
5,16,2,1
30,12,2,0
21,13,2,0
4,14,2,1
12,14,2,1
5,15,2,1
29,13,2,1
24,14,2,1
12,15,2,1
5,16,2,1
31,11,2,0
25,12,2,0
21,13,2,0
4,14,2,1
12,14,2,1
5,15,2,1
24,13,2,1
12,14,2,1
5,15,2,1
30,12,2,1
21,13,2,1
12,14,2,1
5,15,2,1
100,8,2,0
80,9,2,0
57,10,2,0
31,11,2,0
24,12,2,0
5,13,2,0
3,13,2,1
23,13,2,1
3,14,2,1
30,12,2,0
21,13,2,0
5,14,2,1
4,14,2,1
29,13,2,1
24,14,2,0
4,15,2,1
23,15,2,1
12,16,2,1
5,17,2,1
56,11,2,0
41,12,2,0
31,13,2,0
25,14,2,0
21,15,2,0
5,16,2,1
3,17,2,1
5,16,2,1
24,15,2,0
5,16,2,1
23,16,3,2
14,17,2,0
12,18,2,1
5,19,2,1
30,14,2,0
21,15,2,0
5,16,2,1
14,16,2,0
12,17,2,1
5,18,2,0
3,19,2,0
29,15,3,2
24,16,3,2
14,17,2,0
12,18,2,1
5,19,2,1
3,20,2,0
31,13,2,0
25,14,2,0
21,15,2,0
8,16,2,0
5,17,2,1
14,16,2,0
12,17,2,1
5,18,2,1
3,19,2,0
24,15,3,2
14,16,2,0
12,17,2,1
5,18,2,1
3,19,2,0
30,14,3,2
21,15,3,2
14,16,2,0
12,17,2,1
5,18,2,1
3,19,2,0
55,12,2,1
52,13,2,0
31,14,2,0
25,15,2,0
21,16,2,0
8,17,2,0
5,18,2,1
14,17,2,0
12,18,2,1
5,19,2,1
3,20,2,0
24,16,3,2
14,17,2,0
12,18,2,1
5,19,2,1
3,20,2,0
30,15,3,2
21,16,3,2
14,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,0
50,14,3,2
28,15,3,2
25,16,3,2
21,17,3,2
14,18,2,0
3,19,2,0
13,19,2,0
3,20,2,0
12,20,2,1
5,21,2,1
3,22,2,0
78,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
5,14,2,1
3,15,2,1
5,14,2,1
24,13,2,0
5,14,2,1
23,14,3,2
14,15,2,0
12,16,2,1
5,17,2,1
3,18,2,0
30,12,2,0
21,13,2,0
8,14,2,0
5,15,2,1
14,14,2,0
12,15,2,1
5,16,2,1
3,17,2,0
29,13,3,2
24,14,3,2
14,15,2,0
12,16,2,1
5,17,2,1
3,18,2,0
77,11,2,0
41,12,2,1
31,13,2,0
25,14,2,0
21,15,2,0
8,16,2,0
5,17,2,1
3,18,2,0
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
24,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
30,14,3,2
21,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
76,12,2,1
52,13,3,2
28,14,3,2
25,15,3,2
21,16,3,2
14,17,2,0
3,18,2,1
13,18,2,0
3,19,2,1
12,19,2,1
5,20,2,1
3,21,2,1
80,9,2,0
57,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
5,14,2,1
3,15,2,1
5,14,2,1
24,13,2,0
8,14,2,0
5,15,2,1
23,14,3,2
14,15,2,0
12,16,2,1
5,17,2,1
3,18,2,0
30,12,2,0
21,13,2,0
8,14,2,0
5,15,2,1
14,14,2,0
12,15,2,1
5,16,2,1
3,17,2,0
29,13,3,2
24,14,3,2
14,15,2,0
12,16,2,1
5,17,2,1
3,18,2,0
56,11,2,0
41,12,2,1
31,13,2,0
25,14,2,0
21,15,2,0
8,16,2,0
3,17,2,0
5,17,2,1
3,18,2,0
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
24,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
30,14,3,2
21,15,3,2
14,16,2,0
3,17,2,1
13,17,2,0
3,18,2,1
12,18,2,1
5,19,2,1
3,20,2,1
55,12,2,1
52,13,3,2
28,14,3,2
25,15,3,2
21,16,3,2
14,17,2,1
3,18,2,1
79,10,2,0
21,11,2,0
5,12,2,1
4,13,2,1
8,12,2,0
5,13,2,1
78,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
9,15,2,0
3,16,2,0
5,16,2,1
3,17,2,0
14,15,2,0
3,16,2,0
13,16,2,0
3,17,2,1
12,17,2,1
5,18,2,1
3,19,2,1
24,14,3,2
14,15,2,0
3,16,2,1
13,16,2,0
3,17,2,1
12,17,2,1
5,18,2,1
3,19,2,1
30,13,3,2
21,14,3,2
14,15,2,1
3,16,2,1
77,12,2,0
41,13,3,2
28,14,3,2
25,15,3,2
21,16,3,2
12,17,3,1
8,18,2,1
3,19,2,1
3,18,2,1
76,13,2,1
53,14,2,0
3,15,2,1
52,15,2,1
27,16,2,0
3,17,2,1
26,17,2,1
23,18,2,1
21,19,2,1
12,20,2,1
7,21,2,0
