87,7,1845,1828,141,1347
9,2,20,20,0,16
74,7,1173,1172,131,1131
10,2,20,20,0,25
60,7,842,822,176,687
42,6,440,390,169,280
35,6,296,265,116,229
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
2,2,1,1,0,0
33,6,267,236,92,191
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
5,2,10,10,0,0
30,6,243,210,113,153
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
8,3,22,16,15,6
10,3,18,18,2,27
25,5,184,145,100,98
8,3,22,16,15,6
35,6,271,265,70,276
9,5,24,14,19,12
9,3,14,14,6,22
11,6,40,33,15,15
5,2,2,2,0,8
37,6,367,295,172,229
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
7,3,8,8,0,13
35,6,334,262,144,191
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
10,4,28,28,2,17
32,6,304,230,168,153
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
8,3,22,16,15,6
42,5,410,390,116,319
14,5,44,44,2,47
26,7,208,157,120,98
9,5,23,17,8,13
40,7,381,363,107,316
38,5,343,337,107,316
8,3,19,13,14,3
3,3,2,0,2,1
8,3,13,13,6,15
11,5,40,33,12,15
70,7,1001,1001,94,1141
27,3,123,123,1,228
42,5,410,390,116,319
14,5,44,44,2,47
26,7,208,157,120,98
9,5,23,17,8,13
40,7,381,363,107,317
38,5,343,337,106,317
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,6,15
11,5,40,33,12,15
69,7,974,974,87,1178
40,5,316,316,10,464
28,6,209,190,80,126
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,6,15
11,5,40,33,12,15
68,7,934,934,78,1212
67,7,934,934,94,1212
24,5,144,139,34,132
13,5,45,45,8,14
11,5,39,33,11,16
83,8,1625,1624,107,1434
21,3,137,137,0,73
60,6,822,822,131,742
42,5,410,390,114,319
14,4,44,44,2,47
26,7,208,157,120,99
9,5,23,17,7,13
40,7,381,363,106,317
38,5,343,337,104,317
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,6,15
11,5,40,33,12,15
42,6,390,390,68,344
12,3,39,39,0,27
28,6,209,190,77,126
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,5,15
11,5,40,33,12,15
40,6,363,363,62,355
24,4,142,139,32,131
2,2,1,0,1,0
2,2,0,0,0,1
12,4,37,37,7,12
10,4,31,26,10,14
81,8,1522,1522,85,1471
38,3,353,353,0,350
42,6,390,390,68,344
12,3,39,39,0,27
28,6,209,190,77,126
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,5,15
11,5,40,33,12,15
40,6,363,363,62,355
24,4,142,139,32,131
2,2,1,0,1,0
2,2,0,0,0,1
12,4,37,37,7,12
10,4,28,26,7,12
3,2,3,1,3,0
3,2,1,1,0,2
80,8,1484,1484,79,1533
78,8,1432,1432,82,1506
27,5,175,172,27,144
2,2,1,0,1,0
2,2,0,0,0,1
12,4,37,37,7,12
10,4,28,26,7,12
3,2,3,1,3,0
87,8,1845,1828,127,1556
74,8,1173,1172,109,1262
60,6,822,822,131,742
42,5,409,390,113,313
13,4,40,40,2,38
27,7,216,168,119,105
6,5,6,3,6,9
9,5,23,17,7,13
40,7,381,363,106,317
38,5,343,337,102,317
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,5,15
11,5,40,33,12,15
42,6,390,390,68,345
12,3,39,39,0,27
28,6,209,190,76,128
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,5,15
11,5,39,33,11,16
40,6,363,363,61,355
24,4,142,139,31,131
2,2,1,0,1,0
2,2,0,0,0,1
12,4,37,37,7,12
10,4,28,26,7,12
3,2,3,1,3,0
132,8,4297,4154,493,2204
5,2,2,2,0,8
126,8,4219,4002,571,1850
37,3,385,385,4,281
78,9,1918,1445,972,562
57,12,732,646,230,648
6,3,11,9,9,4
41,7,356,314,137,372
12,4,36,32,10,17
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
2,2,1,1,1,0
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
17,4,61,57,12,62
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
2,2,1,1,1,0
7,5,12,4,12,9
24,5,91,87,13,144
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
13,4,27,27,11,34
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
9,5,23,17,7,13
32,7,199,194,39,214
21,5,88,77,44,72
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
2,2,1,1,0,0
19,5,71,60,27,50
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
21,6,77,77,19,107
9,5,24,14,19,12
9,4,14,14,6,22
9,5,23,17,7,13
41,7,319,314,62,418
21,5,88,77,44,72
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
2,2,1,1,0,0
19,5,71,60,27,50
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
21,6,77,77,19,107
9,5,24,14,19,12
9,4,14,14,6,22
57,12,653,646,131,614
56,12,676,646,174,648
6,3,11,9,9,4
41,8,356,314,137,372
12,4,36,32,10,17
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
17,4,61,57,12,62
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
7,5,12,4,12,9
24,5,91,87,13,144
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
13,4,27,27,11,34
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
9,5,23,17,7,13
32,7,199,194,39,223
21,6,88,77,44,81
12,5,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
8,4,5,5,1,12
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
12,4,18,18,2,48
21,6,77,77,18,107
9,5,24,14,19,12
9,3,14,14,6,22
9,5,23,17,7,13
41,7,319,314,62,427
21,6,88,77,44,81
12,5,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
8,4,5,5,1,12
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
12,4,18,18,2,48
21,6,77,77,18,107
9,5,24,14,19,12
9,3,14,14,6,22
13,4,21,21,2,53
3,2,3,2,2,0
43,8,429,370,177,382
12,4,36,32,10,17
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
17,4,61,57,12,62
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
7,5,12,4,12,9
24,5,91,87,13,144
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
13,4,27,27,11,34
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
9,5,23,17,7,13
56,9,653,646,131,741
39,7,357,351,72,310
21,6,88,77,44,81
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
3,2,2,2,0,1
36,7,318,313,72,238
21,6,88,77,44,81
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
9,5,23,17,7,13
115,11,3541,3342,482,1382
30,3,229,229,1,206
84,11,2002,1646,721,728
2,2,0,0,0,1
72,11,1317,1120,442,774
16,5,25,25,0,49
14,5,21,21,2,38
13,5,21,21,5,38
8,3,8,7,5,10
5,3,6,3,5,4
3,2,2,2,0,1
5,3,6,3,5,4
8,3,7,7,1,21
48,8,703,476,427,343
9,4,23,19,8,7
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,1,1,0
12,4,19,18,5,19
8,4,10,5,6,6
6,3,3,3,3,6
3,3,2,0,2,1
8,4,13,11,3,10
3,2,3,1,3,0
64,11,1015,876,324,682
56,11,612,605,117,666
55,11,623,605,150,678
40,7,378,356,96,307
5,3,6,3,5,4
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
3,2,2,2,0,1
37,7,342,318,120,239
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
8,3,7,7,1,21
32,7,215,194,70,196
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
40,6,356,356,61,343
26,6,145,131,50,148
12,4,19,18,5,28
8,5,10,5,6,18
5,2,1,1,0,9
21,5,87,77,38,91
12,4,19,18,5,28
8,5,10,5,6,18
8,4,13,13,1,15
47,7,536,494,184,460
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
13,4,21,21,2,57
42,7,378,339,127,398
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
55,8,614,605,119,751
39,6,351,351,61,309
26,6,145,131,50,148
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,38,91
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
9,4,13,13,0,23
47,7,536,494,184,460
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
14,4,21,21,0,70
42,7,378,339,127,398
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
56,8,613,605,99,760
46,7,454,447,91,461
39,6,351,351,61,309
26,6,145,131,49,148
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,37,91
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
23,5,70,70,2,153
11,4,13,13,6,23
8,3,8,7,5,10
5,3,6,3,5,4
3,2,2,2,0,1
5,3,6,3,5,4
51,8,850,577,533,343
9,4,23,19,8,7
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,1,1,0
12,4,19,18,5,19
8,4,10,5,6,6
6,3,3,3,3,6
3,3,2,0,2,1
8,4,13,11,3,10
3,2,3,1,3,0
74,8,1310,1181,333,849
10,3,20,20,0,25
60,8,973,822,361,613
40,7,378,356,96,307
5,3,6,3,5,4
20,6,87,62,43,71
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
3,2,2,2,0,1
37,7,342,318,120,239
20,6,87,62,43,71
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
8,3,7,7,1,21
32,7,215,194,64,196
20,6,87,62,43,71
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
40,6,356,356,60,343
26,6,145,131,48,148
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,37,91
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
16,4,45,45,1,75
54,8,875,700,407,471
20,6,87,62,43,71
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
21,4,55,55,1,155
49,8,682,510,332,409
20,6,87,62,43,71
12,4,19,18,5,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
70,8,1084,1001,224,932
67,8,963,934,157,940
27,5,126,126,2,147
24,5,105,105,6,117
23,5,105,105,11,117
18,5,76,76,14,64
5,3,2,1,1,4
3,3,2,1,2,1
33,6,291,236,119,205
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
60,8,762,751,128,786
47,7,453,447,68,461
46,7,454,447,87,461
39,6,351,351,59,309
26,6,142,131,42,147
3,3,2,1,2,1
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
2,2,0,0,0,1
24,5,133,122,58,111
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,32,91
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
67,9,947,934,133,1053
22,4,91,91,1,140
38,8,366,337,140,305
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
25,4,105,105,1,195
35,8,293,265,97,270
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
114,9,3511,3312,480,1516
55,5,742,742,2,653
45,4,599,599,1,346
20,4,89,89,1,76
15,4,39,39,2,56
6,3,6,6,3,5
3,2,3,2,3,0
57,9,1170,746,791,369
2,2,1,1,1,0
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
112,9,3343,3162,421,1596
3,2,0,0,0,3
108,9,3194,2996,492,1533
14,2,45,45,0,46
83,9,1805,1605,510,877
2,2,0,0,0,1
72,9,1254,1120,344,860
4,2,0,0,0,6
60,9,971,822,354,629
40,8,375,356,90,322
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
3,2,2,2,0,1
37,7,336,318,109,247
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
10,3,13,13,0,32
54,7,867,700,393,479
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
64,10,964,876,241,747
25,6,105,105,2,195
35,5,298,265,119,223
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,5,29
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
7,3,17,11,14,4
7,5,11,11,0,10
27,7,126,126,2,225
33,5,269,236,95,185
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,5,29
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
7,3,17,11,14,4
7,5,11,11,0,10
30,8,186,186,9,249
30,5,247,210,121,150
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,14,4
7,5,11,11,0,10
35,9,241,241,12,354
25,5,186,145,104,97
7,3,17,11,14,4
7,5,11,11,0,10
60,7,753,751,114,794
46,7,448,442,68,436
45,7,448,442,84,436
39,7,351,351,58,323
26,7,131,131,30,153
7,3,5,5,0,16
9,5,24,14,19,12
16,4,44,44,7,59
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
9,3,31,24,24,5
9,5,24,24,2,12
17,3,55,55,1,81
57,7,1032,819,498,479
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
74,7,1229,1181,221,894
10,3,20,20,0,25
60,8,914,822,267,646
19,5,76,76,2,95
35,6,298,265,118,227
13,5,32,30,13,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
21,6,96,96,4,114
33,6,269,236,94,189
13,5,32,30,13,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
24,7,148,148,15,128
30,6,245,210,115,152
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,13,4
29,8,199,199,19,207
25,5,186,145,103,97
7,3,17,11,13,4
54,7,679,673,116,639
39,7,351,351,58,338
26,7,131,131,28,168
9,5,24,14,19,12
9,3,14,14,6,22
11,6,40,33,15,15
70,7,1003,1001,116,988
27,4,123,123,2,228
42,6,440,390,169,280
35,6,296,265,116,229
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
2,2,1,1,0,0
33,6,267,236,92,191
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
5,2,10,10,0,0
30,6,243,210,113,153
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
8,3,22,16,15,6
10,3,18,18,2,27
25,5,184,145,100,98
8,3,22,16,15,6
35,6,271,265,70,276
9,5,24,14,19,12
9,3,14,14,6,22
11,6,40,33,15,15
32,4,180,180,9,316
37,6,367,295,172,229
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
34,5,203,203,9,358
35,6,334,262,144,191
12,5,20,18,8,25
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
7,4,12,4,12,9
13,4,18,18,1,34
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,22,16,15,6
37,6,270,270,11,396
32,6,304,230,168,153
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
8,3,22,16,15,6
69,7,976,974,108,1058
42,7,330,330,12,531
26,7,208,157,120,98
9,5,23,17,8,13
68,7,934,934,94,1075
67,7,947,934,127,1085
22,4,91,91,1,140
38,5,343,337,107,316
8,3,19,13,14,3
3,3,2,0,2,1
8,3,13,13,6,15
11,5,40,33,12,15
34,3,312,312,1,249
63,7,1389,1024,763,479
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
97,8,2518,2320,415,1257
18,2,79,79,0,74
72,6,1180,1120,249,878
4,2,0,0,0,6
60,8,914,822,265,664
19,4,76,76,2,95
35,6,295,265,115,241
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
9,5,23,17,7,13
54,6,679,673,115,646
38,6,349,349,57,306
25,6,130,130,27,147
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,6,15
11,5,40,33,12,15
64,7,890,876,130,792
21,4,79,79,1,131
42,6,440,390,165,292
35,6,295,265,115,241
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
9,5,23,17,7,13
35,5,271,265,68,281
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,6,15
11,5,40,33,12,15
26,4,127,127,5,198
37,7,366,295,171,241
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
9,5,23,17,7,13
63,7,869,855,126,848
35,5,253,253,9,342
27,6,216,168,119,106
6,5,6,3,6,9
9,5,23,17,7,13
62,7,834,821,115,884
22,4,91,91,1,140
37,5,316,310,93,311
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,5,15
10,4,31,26,10,14
90,8,1939,1893,158,1454
5,2,2,2,0,8
83,7,1633,1616,144,1328
74,7,1173,1172,126,1160
10,2,20,20,0,25
60,7,839,822,167,694
42,6,440,390,165,292
35,6,295,265,114,242
12,4,19,18,5,19
8,4,10,5,6,6
6,3,3,3,3,6
3,3,2,0,2,1
9,5,23,17,7,13
35,5,271,265,66,285
8,4,19,13,13,9
8,3,13,13,5,15
10,4,28,26,7,12
3,2,3,1,3,0
3,2,1,1,0,2
5,2,2,2,0,8
37,7,366,295,170,242
12,4,19,18,5,19
8,4,10,5,6,6
6,3,3,3,3,6
3,3,2,0,2,1
9,5,23,17,7,13
42,6,407,390,106,317
13,4,40,40,1,38
27,6,215,168,118,113
5,3,3,3,3,4
2,2,1,0,1,0
8,4,16,11,6,12
40,7,379,363,101,328
34,5,254,248,78,273
8,4,19,13,12,9
8,3,13,13,5,15
7,4,10,8,3,8
2,2,1,0,1,0
70,7,1001,1001,93,1162
27,3,123,123,0,228
42,6,407,390,106,317
13,4,40,40,1,38
27,6,214,168,117,114
5,3,3,3,3,4
2,2,1,0,1,0
8,4,16,11,6,12
40,7,379,363,101,328
34,5,254,248,78,273
8,4,19,13,12,9
8,3,13,13,5,15
7,4,10,8,3,8
2,2,1,0,1,0
69,7,974,974,86,1198
40,4,316,316,9,464
28,5,209,190,73,137
8,4,19,13,12,9
6,2,1,1,0,14
2,2,1,0,1,0
8,3,13,13,4,15
7,4,10,8,3,8
2,2,1,0,1,0
68,7,936,934,79,1257
52,6,549,549,32,744
24,5,142,139,29,131
2,2,1,0,1,0
74,8,1173,1172,109,1268
60,6,822,822,127,748
42,6,407,390,106,318
13,4,40,40,1,38
27,6,214,168,117,114
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
40,6,379,363,100,330
34,5,254,248,76,275
8,4,19,13,12,9
6,2,1,1,0,14
2,2,1,0,1,0
8,3,13,13,4,15
7,4,10,8,3,8
2,2,1,0,1,0
88,8,1845,1828,114,1571
87,8,1845,1828,124,1571
74,8,1173,1172,109,1277
60,7,822,822,127,757
42,7,407,390,105,327
13,4,40,40,1,38
27,6,214,168,116,114
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
40,7,381,363,100,349
25,5,146,140,48,134
8,4,19,13,12,9
6,2,1,1,0,14
2,2,1,0,1,0
8,3,13,13,4,15
87,7,1845,1828,114,1599
74,6,1173,1172,88,1305
60,5,822,822,95,785
42,5,390,390,66,350
12,3,39,39,0,27
28,5,197,190,59,121
8,3,14,13,7,3
5,5,4,1,4,6
5,2,1,1,0,9
6,2,1,1,0,14
2,2,1,0,1,0
8,3,13,13,4,15
12,6,46,33,16,20
12,5,35,33,4,31
40,6,365,363,58,382
24,5,142,139,25,131
2,2,1,0,1,0
48,4,668,668,2,460
63,7,1389,1024,763,479
3,3,2,1,2,1
