11,6,32,27,8,23
33,6,235,232,42,213
17,5,58,58,8,78
15,6,64,42,30,41
32,6,218,218,35,226
31,6,218,218,53,226
10,5,29,21,18,16
36,4,320,320,0,310
31,8,314,197,204,133
11,6,32,27,9,23
67,5,1084,1074,60,722
65,5,1021,1018,52,725
13,2,37,37,0,41
39,6,362,318,94,240
6,3,3,3,0,12
27,6,199,161,96,135
11,5,31,27,7,24
33,6,235,232,41,214
17,5,58,58,8,78
15,5,63,42,28,42
32,6,218,218,34,226
31,6,218,218,53,226
10,4,22,21,10,13
6,3,9,5,8,6
6,3,5,5,2,10
52,7,612,609,32,431
51,7,627,609,61,441
20,3,78,78,0,112
23,6,158,102,92,78
11,5,31,27,7,24
43,7,402,384,46,351
41,6,360,360,31,351
6,2,3,3,0,12
27,6,164,161,35,139
15,5,53,42,18,37
3,2,3,1,3,0
3,2,1,1,0,2
6,3,9,5,8,6
6,3,5,5,2,10
15,4,42,42,5,45
9,4,18,18,8,9
6,3,12,9,12,3
6,3,9,9,2,6
51,6,612,609,32,490
20,3,78,78,0,112
23,7,123,102,35,82
15,5,52,42,17,37
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
15,4,42,42,5,45
9,4,18,18,8,9
6,3,12,9,11,3
6,3,9,9,2,6
43,6,387,384,24,387
27,4,154,154,4,197
15,5,52,42,17,39
3,2,3,1,3,0
6,3,12,9,11,3
6,3,9,9,2,6
42,6,360,360,16,400
40,6,352,352,19,367
26,5,155,155,16,135
17,5,68,68,8,50
9,3,18,18,7,9
6,3,12,9,11,3
6,3,9,9,2,6
65,5,1018,1018,36,732
13,2,37,37,0,41
39,7,336,318,58,240
12,3,27,27,1,39
23,6,158,102,92,78
11,5,31,27,7,24
35,7,272,254,42,214
6,2,3,3,0,12
27,6,164,161,34,139
15,5,52,42,17,37
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
15,4,42,42,5,45
9,4,18,18,8,9
6,3,12,9,11,3
6,3,9,9,2,6
52,6,609,609,20,487
51,6,612,609,32,490
20,3,78,78,0,112
23,7,123,102,35,84
15,5,52,42,17,37
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
15,4,42,42,5,45
9,4,18,18,8,9
6,3,12,9,11,3
6,3,9,9,2,6
43,6,387,384,24,389
27,4,154,154,4,197
15,5,52,42,17,39
3,2,3,1,2,0
6,3,12,9,11,3
6,3,9,9,2,6
42,6,360,360,16,400
40,6,352,352,18,367
26,5,155,155,16,135
17,5,68,68,8,50
9,3,18,18,7,9
6,3,12,9,11,3
6,3,9,9,2,6
