20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
51,6,697,697,65,341
50,6,697,697,104,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,52,143
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
33,5,254,254,29,148
8,3,16,16,0,12
22,6,116,103,33,68
20,5,100,93,29,69
5,4,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
30,6,203,203,25,162
18,5,67,66,2,86
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
59,6,883,883,81,555
15,3,39,39,0,66
36,6,296,296,30,147
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
30,6,214,203,48,144
28,6,187,185,49,144
20,5,100,93,29,69
5,4,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,29,69
5,4,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
51,8,697,697,44,399
50,8,697,697,64,399
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
98,7,2467,2456,146,1602
49,4,503,503,3,600
39,4,350,350,2,357
15,4,27,27,1,59
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
41,6,524,407,265,178
27,6,201,161,106,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,21,20
24,6,129,125,35,144
3,2,3,3,3,0
90,7,1991,1980,114,1399
5,2,3,3,0,7
84,7,1784,1773,158,1259
8,2,11,11,0,17
59,7,883,883,118,507
15,4,39,39,0,47
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
36,6,365,296,144,146
27,6,201,161,102,137
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
51,6,697,697,105,319
50,6,708,697,157,319
6,4,6,3,6,9
6,2,3,3,0,12
33,5,290,254,117,119
27,7,198,161,97,137
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,6,127,93,56,67
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,45,130
4,2,3,3,0,0
3,2,3,3,3,0
20,6,108,93,37,69
6,4,7,3,5,8
13,4,30,29,7,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,33,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,69
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
7,2,3,3,0,18
43,5,504,493,149,213
33,5,290,254,117,119
27,7,198,161,97,137
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,6,127,93,56,67
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,45,130
4,2,3,3,0,0
3,2,3,3,3,0
20,6,108,93,37,69
6,4,7,3,5,8
13,4,30,29,7,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,33,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,69
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
50,6,697,697,105,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
33,5,254,254,29,147
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,162
18,5,67,66,2,86
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
23,3,90,90,2,163
44,5,511,500,152,187
36,6,365,296,144,146
27,6,201,161,102,137
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
36,5,307,296,58,137
33,5,290,254,117,119
27,7,198,161,97,137
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,6,127,93,56,67
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,45,130
4,2,3,3,0,0
3,2,3,3,3,0
20,6,108,93,37,69
6,4,7,3,5,8
13,4,30,29,7,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,33,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,69
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
67,6,1104,1104,84,761
30,4,149,149,2,286
36,5,307,296,58,137
33,5,290,254,116,119
27,7,199,161,98,139
6,4,7,3,5,8
6,4,10,10,2,5
21,6,128,93,57,69
6,4,7,3,5,8
27,6,163,161,44,136
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,72
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
66,6,1074,1074,79,771
15,3,44,44,0,61
50,6,697,697,104,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,52,143
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
33,5,254,254,29,148
8,3,16,16,0,12
22,6,116,103,33,68
20,5,100,93,29,69
5,4,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
30,6,203,203,25,162
18,5,67,66,2,86
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
65,8,1059,1059,77,829
31,4,165,165,0,300
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
64,7,1028,1028,73,881
63,7,1028,1028,97,881
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
89,8,1986,1975,114,1500
88,8,1986,1975,128,1500
59,5,883,883,101,545
15,3,39,39,0,66
36,5,307,296,57,137
33,5,290,254,116,119
27,7,191,161,90,134
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
6,4,10,10,2,5
21,6,120,93,49,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
27,6,163,161,44,136
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
51,6,697,697,64,341
50,6,697,697,100,341
33,6,265,254,57,123
8,4,16,16,0,12
22,6,141,103,66,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
30,6,214,203,48,144
28,6,187,185,49,144
20,5,100,93,29,69
5,4,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
59,6,883,883,81,555
15,3,39,39,0,66
36,6,296,296,30,147
33,6,265,254,57,125
8,4,16,16,0,12
22,6,141,103,66,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
30,6,214,203,48,144
28,6,187,185,49,144
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
51,8,697,697,44,399
50,8,697,697,64,399
33,8,254,254,29,178
22,6,115,103,32,69
20,5,99,93,27,70
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,30,26,13,21
3,3,2,1,2,1
88,7,1986,1975,114,1510
59,6,883,883,81,555
15,3,39,39,0,66
36,6,296,296,30,147
33,6,265,254,57,125
8,4,16,16,0,12
22,6,141,103,66,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
30,6,214,203,48,144
28,6,187,185,49,144
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,28,69
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
51,8,697,697,44,399
50,8,697,697,64,399
33,8,254,254,29,178
22,6,115,103,32,69
20,5,99,93,26,70
5,3,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
9,4,14,13,3,22
11,4,30,26,13,21
3,3,2,1,2,1
124,9,3911,3829,260,2328
33,2,206,206,0,322
88,9,1884,1832,208,999
12,2,36,36,0,30
75,9,1565,1383,409,706
8,3,11,11,0,17
59,8,1152,883,522,518
6,4,6,3,6,9
5,2,6,6,0,0
4,2,6,6,6,0
5,3,7,3,5,3
6,5,7,3,5,8
67,9,1234,1104,289,615
63,9,1064,1028,194,627
33,5,197,197,8,216
4,2,2,2,0,4
20,5,60,60,4,54
17,5,50,42,14,43
15,5,60,39,41,45
15,5,47,39,15,52
5,3,5,4,2,5
17,4,42,42,2,60
12,5,29,21,13,31
5,3,5,4,2,5
24,4,101,101,0,113
19,4,71,71,0,57
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
27,6,198,161,107,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
39,7,349,349,26,260
4,2,2,2,0,4
34,6,278,278,51,204
17,5,50,42,14,43
15,5,60,39,41,45
15,5,47,39,15,52
5,3,5,4,2,5
17,4,42,42,2,60
12,5,29,21,13,31
5,3,5,4,2,5
3,2,3,3,3,0
24,4,101,101,0,113
19,4,71,71,0,57
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
14,5,63,63,19,25
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
60,9,908,906,123,663
39,7,349,349,26,260
4,2,2,2,0,4
34,6,278,278,51,204
17,5,50,42,14,43
15,5,60,39,41,45
15,5,47,39,15,52
5,3,5,4,2,5
17,4,42,42,2,60
12,5,29,21,13,31
5,3,5,4,2,5
3,2,3,3,3,0
24,4,101,101,0,113
19,4,71,71,0,57
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
14,5,63,63,19,25
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
48,8,549,549,55,434
4,2,2,2,0,4
43,7,465,461,99,359
17,5,50,42,14,43
15,5,60,39,41,45
15,5,47,39,15,52
5,3,5,4,2,5
17,4,42,42,2,60
12,5,29,21,13,31
5,3,5,4,2,5
3,2,3,3,3,0
24,4,101,101,0,113
19,4,71,71,0,57
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
23,5,146,142,49,104
3,2,3,3,3,0
11,5,35,26,23,20
59,9,869,867,112,697
4,2,2,2,0,4
43,7,465,461,99,359
17,5,50,42,14,43
15,5,60,39,41,45
15,5,47,39,15,52
5,3,5,4,2,5
17,4,42,42,2,60
12,5,29,21,13,31
5,3,5,4,2,5
3,2,3,3,3,0
24,4,101,101,0,113
19,4,71,71,0,57
13,4,20,20,1,28
11,3,18,17,4,19
2,2,0,0,0,1
6,4,7,3,7,8
8,3,4,4,1,18
5,3,5,4,2,5
23,5,146,142,49,104
3,2,3,3,3,0
25,5,105,105,0,142
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
38,5,408,370,164,173
27,6,198,161,107,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,3,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,5,165,161,49,127
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,33,29,11,42
3,2,3,3,3,0
11,5,35,26,23,20
24,6,131,125,38,142
3,2,3,3,3,0
63,9,1039,1028,147,717
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,150,103,76,65
2,2,1,0,1,0
6,5,7,3,5,8
30,5,214,203,49,130
28,4,188,185,60,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,35,144
3,2,3,3,3,0
87,9,1872,1820,208,1118
3,2,0,0,0,3
83,9,1785,1686,325,1113
8,3,11,11,0,17
59,7,1039,883,358,474
17,5,50,42,13,45
15,5,60,39,40,45
15,5,47,39,15,52
5,3,5,4,2,5
17,4,42,42,2,60
12,5,29,21,13,31
5,3,5,4,2,5
27,6,198,161,105,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,36,144
3,2,3,3,3,0
67,9,1151,1104,184,682
26,5,105,105,0,146
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
39,6,445,375,197,178
27,6,201,161,108,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,35,144
3,2,3,3,3,0
65,9,1059,1059,126,705
31,6,165,165,2,226
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
33,5,290,254,122,119
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,5,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
64,9,1028,1028,119,715
63,9,1039,1028,145,717
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,5,7,3,5,8
30,5,214,203,48,133
28,4,187,185,58,133
4,2,3,3,0,0
3,2,3,3,3,0
20,5,107,93,36,67
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,34,145
3,2,3,3,3,0
86,8,1869,1817,208,1192
84,8,1784,1773,191,1192
8,2,11,11,0,17
59,7,940,883,210,483
13,5,20,20,0,35
11,5,17,17,2,26
6,4,6,3,6,9
6,2,3,3,0,12
40,6,466,397,200,195
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,5,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
40,5,408,397,96,183
33,5,290,254,118,119
27,6,199,161,99,136
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,128,93,57,66
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
26,4,106,106,3,200
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
41,6,506,401,239,195
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,5,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
67,8,1104,1104,114,723
30,5,149,149,3,267
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
36,6,365,296,144,146
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
66,8,1074,1074,108,746
15,3,44,44,0,61
50,6,708,697,158,316
6,4,6,3,6,9
6,2,3,3,0,12
33,5,290,254,118,119
27,6,199,161,98,136
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,128,93,57,66
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,46,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,107,93,36,67
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,6,148,103,73,67
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
22,3,75,75,0,156
43,5,504,493,149,210
33,5,290,254,118,119
27,6,199,161,98,136
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,128,93,57,66
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,46,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,107,93,36,67
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,6,148,103,73,67
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
65,8,1059,1059,105,771
31,4,165,165,1,300
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
64,8,1028,1028,100,798
63,8,1028,1028,118,798
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,161
18,5,67,66,2,86
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
84,6,1784,1773,158,1259
8,2,11,11,0,17
59,6,883,883,118,507
15,4,39,39,0,47
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
36,6,365,296,144,146
27,6,199,161,99,136
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,128,93,57,66
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
51,6,697,697,104,319
50,6,708,697,157,319
6,4,6,3,6,9
6,2,3,3,0,12
33,5,290,254,116,119
27,7,199,161,98,139
6,4,7,3,5,8
6,4,10,10,2,5
21,6,128,93,57,69
6,4,7,3,5,8
27,6,163,161,44,136
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,72
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
7,2,3,3,0,18
43,5,504,493,149,213
33,5,290,254,116,119
27,7,199,161,98,139
6,4,7,3,5,8
6,4,10,10,2,5
21,6,128,93,57,69
6,4,7,3,5,8
27,6,163,161,44,136
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,72
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
50,6,697,697,104,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
