21,3,81,81,0,129
39,5,395,364,115,193
5,3,4,4,0,6
24,6,195,122,127,81
29,5,204,185,54,93
5,3,4,4,0,6
22,6,149,99,88,82
27,5,171,152,40,120
24,5,120,120,32,120
17,6,73,61,33,63
17,5,61,61,9,75
60,6,930,919,57,516
10,2,14,14,0,31
49,6,702,689,78,309
13,3,36,36,0,42
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,33,63
22,6,118,99,44,83
15,5,62,55,25,39
3,2,3,2,3,0
38,6,326,324,32,254
37,6,338,324,52,268
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
59,5,920,909,57,538
57,5,862,856,47,538
51,5,736,730,49,394
13,3,36,36,0,42
25,5,138,129,30,88
22,6,118,99,43,92
12,4,43,40,17,18
3,2,3,1,3,0
3,3,1,1,0,2
38,5,324,324,23,288
37,6,326,324,31,297
22,6,108,99,17,116
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
5,3,5,5,1,5
62,6,972,967,54,550
21,3,81,81,0,129
39,6,389,364,89,238
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,33,63
22,6,118,99,44,85
14,5,51,45,22,37
2,2,1,0,1,0
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
60,5,924,919,45,538
10,2,14,14,0,31
49,5,700,689,62,331
13,3,36,36,0,42
25,5,138,129,30,88
22,6,118,99,43,92
12,4,43,40,17,18
3,2,3,1,3,0
3,3,1,1,0,2
38,5,324,324,23,288
37,6,326,324,31,297
22,6,108,99,17,116
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
5,3,5,5,1,5
59,5,914,909,45,575
57,5,862,856,38,578
51,5,736,730,37,434
13,2,36,36,0,42
25,5,129,129,14,122
22,5,108,99,16,116
5,3,7,5,7,3
72,6,1311,1283,93,686
39,3,354,354,2,387
31,5,262,232,120,63
25,7,199,129,120,89
10,4,21,19,7,24
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,35,63
22,6,118,99,47,83
15,5,65,55,31,40
15,5,55,55,7,50
70,6,1201,1196,53,717
7,2,6,6,0,15
62,6,972,967,54,550
21,3,81,81,0,129
39,6,389,364,89,238
25,5,148,129,50,68
22,6,128,99,65,65
17,6,84,61,56,50
2,2,1,1,1,0
17,5,71,61,30,65
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
25,8,143,129,35,103
22,6,118,99,44,92
12,5,46,40,20,20
60,5,924,919,45,539
10,2,14,14,0,31
49,5,700,689,62,332
13,3,36,36,0,42
25,5,138,129,30,89
22,6,118,99,42,94
12,4,43,40,15,20
2,2,1,0,1,0
2,2,0,0,0,1
38,5,324,324,23,293
37,5,326,324,31,300
22,5,108,99,16,116
5,3,7,5,7,3
59,5,914,909,45,576
57,5,862,856,38,579
51,5,736,730,37,435
13,2,36,36,0,42
25,5,129,129,14,123
22,5,107,99,15,116
6,3,12,10,12,3
69,5,1194,1189,53,750
29,3,170,170,1,236
39,5,377,364,65,263
25,5,138,129,30,93
22,6,118,99,42,94
12,4,43,40,15,20
2,2,1,0,1,0
2,2,0,0,0,1
68,5,1165,1160,52,777
18,3,68,68,0,85
49,5,700,689,51,372
13,2,36,36,0,42
25,5,129,129,13,123
22,5,107,99,15,116
6,3,12,10,11,3
94,6,2167,2138,123,1218
43,3,382,382,1,521
50,5,669,604,160,177
47,8,621,536,174,194
2,2,0,0,0,1
39,7,446,364,190,197
5,3,4,4,0,6
20,6,110,77,60,80
25,5,123,122,22,124
7,3,10,10,1,11
17,5,76,61,43,60
24,5,116,115,19,140
15,4,49,48,13,52
3,2,3,2,3,0
41,8,436,405,104,191
14,4,45,45,0,46
24,6,195,122,127,81
38,8,343,324,62,214
37,5,343,324,70,214
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,40,120
24,5,120,120,32,120
17,6,73,61,34,63
17,5,62,61,11,74
47,5,572,536,105,204
11,3,30,30,0,25
31,6,340,232,244,111
10,4,22,19,8,23
42,5,420,407,69,181
2,2,0,0,0,1
39,5,394,364,114,183
4,2,1,1,0,5
25,7,199,129,120,89
10,4,21,19,7,24
29,5,204,185,54,94
5,3,4,4,0,6
22,6,148,99,87,83
27,5,171,152,40,120
24,5,120,120,32,120
17,6,71,61,31,63
2,2,1,1,1,0
2,2,1,1,0,0
15,5,55,55,9,50
2,2,1,1,1,0
17,5,61,61,9,75
41,6,418,405,69,237
13,3,36,36,0,42
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,33,63
22,6,118,99,44,85
14,5,51,45,22,37
2,2,1,0,1,0
38,6,326,324,32,256
37,6,338,324,52,268
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
93,6,2124,2095,119,1249
11,2,23,23,0,32
80,6,1614,1587,114,835
26,3,124,124,1,201
47,5,572,536,105,208
11,3,30,30,0,25
31,6,340,232,243,111
10,4,22,19,8,23
42,5,420,407,69,184
2,2,0,0,0,1
39,5,394,364,114,185
4,2,1,1,0,5
25,7,198,129,119,90
10,4,21,19,7,24
29,5,204,185,54,96
5,3,4,4,0,6
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,34,63
27,6,171,152,40,128
22,5,113,113,28,88
15,5,65,55,30,40
15,5,55,55,7,50
41,6,418,405,69,237
13,3,36,36,0,42
25,5,148,129,50,68
22,6,128,99,65,65
17,6,84,61,56,50
2,2,1,1,1,0
17,5,71,61,31,65
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
38,6,326,324,32,258
37,8,338,324,52,274
22,6,119,99,45,91
12,5,46,40,20,20
73,6,1313,1290,80,693
7,2,6,6,0,15
65,6,1068,1040,80,526
32,3,234,234,0,262
31,6,262,232,119,70
25,6,182,129,103,74
3,2,1,1,0,2
17,6,87,61,59,49
20,6,89,77,32,95
6,3,8,8,2,7
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,33,63
22,6,118,99,44,83
15,5,62,55,25,39
3,2,3,2,3,0
63,6,972,967,44,553
62,6,972,967,53,553
21,3,81,81,0,129
39,6,384,364,82,239
25,5,148,129,48,73
22,5,124,99,60,65
17,5,80,61,51,52
3,2,3,2,3,0
17,5,67,61,24,66
2,2,1,0,1,0
22,6,118,99,43,92
12,6,46,40,20,20
25,5,138,129,30,88
22,6,118,99,43,92
12,4,43,40,17,18
3,2,3,1,3,0
3,3,1,1,0,2
60,5,924,919,44,543
10,2,14,14,0,31
49,5,700,689,61,336
13,3,36,36,0,42
25,6,138,129,29,98
22,5,118,99,40,94
12,4,43,40,15,20
2,2,1,0,1,0
38,5,324,324,23,293
37,5,324,324,29,293
22,5,108,99,16,116
5,3,7,5,7,3
62,8,972,967,44,614
21,2,81,81,0,129
39,5,375,364,63,263
25,6,138,129,29,98
22,5,118,99,40,94
12,4,43,40,15,20
2,2,1,0,1,0
60,8,924,919,37,607
10,2,14,14,0,31
49,8,700,689,50,403
25,5,129,129,13,123
22,5,106,99,13,116
7,3,17,15,15,4
72,8,1306,1283,80,759
39,3,354,354,2,387
31,5,252,232,71,97
25,5,148,129,48,76
22,5,124,99,59,67
17,5,79,61,50,54
2,2,1,0,1,0
17,5,67,61,23,66
2,2,1,0,1,0
22,6,118,99,43,92
12,4,43,40,17,18
3,2,3,1,3,0
3,3,1,1,0,2
25,5,138,129,30,89
22,6,118,99,42,94
12,4,43,40,15,20
2,2,1,0,1,0
2,2,0,0,0,1
70,8,1196,1196,42,781
7,2,6,6,0,15
62,8,972,967,42,614
21,2,81,81,0,129
39,5,375,364,63,263
25,6,138,129,29,98
22,5,118,99,39,94
12,4,43,40,15,20
2,2,1,0,1,0
60,8,924,919,37,614
10,2,14,14,0,31
49,8,700,689,49,410
25,7,129,129,13,130
22,7,107,99,14,124
91,7,2021,2017,79,1359
42,3,371,371,1,490
47,7,570,536,90,256
11,3,30,30,0,25
31,7,262,232,119,76
25,7,182,129,103,80
17,6,87,61,59,49
17,6,73,61,34,63
25,5,148,129,52,68
22,6,130,99,68,65
17,6,86,61,58,50
17,6,73,61,33,63
22,6,118,99,44,85
14,5,51,45,22,37
2,2,1,0,1,0
42,6,418,407,58,240
2,2,0,0,0,1
39,6,384,364,82,239
25,5,148,129,48,73
22,5,124,99,60,65
17,5,80,61,51,52
3,2,3,2,3,0
17,5,67,61,24,66
2,2,1,0,1,0
22,6,118,99,43,92
12,6,46,40,20,20
25,5,138,129,30,88
22,6,118,99,43,92
12,4,43,40,16,18
3,2,3,1,3,0
3,3,1,1,0,2
41,5,416,405,58,264
13,3,36,36,0,42
25,6,138,129,29,98
22,5,118,99,39,94
12,4,43,40,15,20
2,2,1,0,1,0
38,5,324,324,23,293
37,5,324,324,29,293
22,5,108,99,16,116
5,3,7,5,7,3
89,8,1889,1889,52,1413
23,2,108,108,0,145
65,8,1068,1040,71,592
32,3,234,234,0,262
31,5,252,232,71,97
25,5,148,129,48,76
22,5,124,99,58,67
17,5,79,61,50,54
2,2,1,0,1,0
17,5,67,61,23,66
2,2,1,0,1,0
22,6,118,99,43,92
12,4,43,40,17,18
3,2,3,1,3,0
3,3,1,1,0,2
25,5,138,129,29,93
22,6,118,99,41,94
12,4,43,40,15,20
2,2,1,0,1,0
2,2,0,0,0,1
63,8,972,967,36,614
62,8,972,967,42,614
21,2,81,81,0,129
39,5,375,364,62,263
25,6,137,129,28,98
22,5,118,99,39,94
12,4,43,40,15,20
2,2,1,0,1,0
60,8,924,919,37,614
10,2,14,14,0,31
49,8,700,689,49,410
25,7,129,129,13,130
22,7,107,99,14,124
88,6,1866,1866,52,1535
87,6,1866,1866,62,1535
41,4,416,416,4,404
23,5,167,131,98,46
17,5,79,61,50,54
2,2,1,0,1,0
17,5,68,61,23,68
64,6,999,999,26,722
32,3,234,234,0,262
31,4,243,232,45,119
25,6,137,129,27,99
22,6,118,99,38,95
12,4,42,40,13,20
3,2,3,2,3,0
63,7,967,967,24,756
62,7,972,967,34,756
11,2,28,28,0,27
39,7,375,364,51,300
25,7,129,129,11,130
22,7,107,99,14,124
87,5,1866,1866,52,1557
41,3,416,416,2,404
23,6,161,131,64,74
12,4,42,40,13,20
3,2,3,2,3,0
64,7,999,999,21,756
32,3,234,234,0,262
31,7,243,232,34,156
25,7,129,129,10,130
22,7,107,99,14,124
63,7,967,967,19,821
62,7,967,967,24,821
11,2,28,28,0,27
39,7,375,364,43,366
