9,11,2,1
5,12,2,0
16,11,2,0
13,12,3,2
4,13,2,0
13,12,3,2
4,13,2,0
35,11,2,0
9,12,2,1
5,13,2,0
7,12,2,1
4,13,2,1
34,12,2,0
9,13,2,1
5,14,2,0
14,13,2,0
3,14,2,1
7,14,2,1
4,15,2,1
33,13,3,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
23,10,4,3
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,0
14,12,3,2
13,13,3,2
4,14,2,0
11,10,2,1
9,11,2,1
5,12,2,0
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,0
14,11,3,2
13,12,3,2
4,13,2,0
37,10,3,2
35,11,2,0
9,12,2,1
5,13,2,0
7,12,2,1
4,13,2,1
34,12,2,0
9,13,2,1
5,14,2,0
14,13,2,0
3,14,2,1
7,14,2,1
4,15,2,1
33,13,3,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
59,9,3,1
41,10,2,0
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,1
21,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
19,12,2,0
16,13,3,2
13,14,3,2
4,15,2,1
16,13,3,2
13,14,3,2
4,15,2,1
40,11,3,0
13,12,2,1
11,13,2,1
9,14,2,1
5,15,2,1
21,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
19,13,2,1
16,14,3,2
13,15,3,2
4,16,2,1
13,12,2,1
11,13,2,1
9,14,2,1
5,15,2,1
18,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
16,13,2,1
13,14,3,2
4,15,2,1
39,12,3,2
37,13,3,1
35,14,2,0
9,15,2,1
5,16,2,1
14,15,2,0
7,16,2,1
4,17,2,0
9,16,2,0
4,17,2,1
4,17,2,1
34,15,2,0
9,16,2,1
5,17,2,1
14,16,2,0
7,17,2,1
4,18,2,1
9,17,2,0
4,18,2,1
4,18,2,1
30,16,2,0
9,17,2,1
5,18,2,1
9,17,2,0
4,18,2,1
4,18,2,1
29,17,3,2
25,18,3,1
9,19,2,1
5,20,2,1
9,19,2,1
5,20,2,1
19,14,2,0
14,15,2,0
7,16,2,1
4,17,2,0
9,16,2,0
4,17,2,1
4,17,2,1
18,15,2,0
14,16,2,0
7,17,2,1
4,18,2,1
9,17,2,0
4,18,2,1
4,18,2,1
12,16,2,0
9,17,2,0
4,18,2,1
4,18,2,1
9,17,2,1
5,18,2,1
58,10,3,2
41,11,3,0
26,12,3,0
21,13,2,0
7,14,2,1
4,15,2,0
17,14,2,0
4,15,2,1
16,15,3,2
13,16,3,2
4,17,2,1
18,13,2,0
7,14,2,1
4,15,2,0
14,14,2,0
4,15,2,1
13,15,3,2
4,16,2,1
19,13,2,0
18,14,2,0
4,15,2,1
14,15,2,0
4,16,2,1
9,16,2,0
4,17,2,1
4,17,2,1
18,14,2,0
14,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
5,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
5,17,2,1
18,12,2,0
7,13,2,1
4,14,2,0
14,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
40,12,2,0
19,13,2,0
18,14,2,0
3,15,2,1
4,15,2,1
14,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
5,17,2,1
18,14,2,0
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
5,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
5,17,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,2,0
15,17,2,0
3,18,2,1
4,18,2,1
9,18,2,0
5,19,2,1
12,17,2,0
9,18,2,0
5,19,2,1
15,16,2,1
12,17,2,1
9,18,2,0
5,19,2,1
13,8,2,1
39,8,5,1
36,9,5,0
32,10,6,2
23,11,4,3
17,12,2,0
14,13,3,2
13,14,3,2
4,15,2,0
14,13,3,2
13,14,3,2
4,15,2,0
23,11,4,3
17,12,2,0
14,13,3,2
13,14,3,2
4,15,2,0
14,13,3,2
13,14,3,2
4,15,2,0
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,0
14,12,3,2
13,13,3,2
4,14,2,0
16,11,2,0
13,12,3,2
4,13,2,0
13,12,3,2
4,13,2,0
23,10,4,3
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,0
14,12,3,2
13,13,3,2
4,14,2,0
9,10,2,1
5,11,2,0
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,0
14,11,3,2
13,12,3,2
4,13,2,0
9,10,2,1
5,11,2,0
16,10,2,0
13,11,3,2
4,12,2,0
13,11,3,2
4,12,2,0
35,10,2,0
9,11,2,1
5,12,2,0
7,11,2,1
4,12,2,1
34,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
3,13,2,1
7,13,2,1
4,14,2,1
33,12,3,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
23,9,4,3
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,0
14,11,3,2
13,12,3,2
4,13,2,0
11,9,2,1
9,10,2,1
5,11,2,0
17,9,2,0
14,10,3,2
13,11,3,2
4,12,2,0
14,10,3,2
13,11,3,2
4,12,2,0
37,9,3,2
35,10,2,0
9,11,2,1
5,12,2,0
7,11,2,1
4,12,2,1
34,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
3,13,2,1
7,13,2,1
4,14,2,1
33,12,3,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
13,8,2,1
23,8,4,3
17,9,2,0
14,10,3,2
13,11,3,2
4,12,2,0
14,10,3,2
13,11,3,2
4,12,2,0
34,8,3,1
22,9,2,1
12,10,2,1
10,11,2,1
8,12,2,1
4,13,2,1
12,9,2,1
10,10,2,1
8,11,2,1
4,12,2,1
17,8,2,0
14,9,3,2
13,10,3,2
4,11,2,0
14,9,3,2
13,10,3,2
4,11,2,0
64,8,4,1
59,9,3,1
41,10,2,0
12,11,2,1
10,12,2,1
8,13,2,1
4,14,2,1
21,11,2,0
7,12,2,1
4,13,2,0
16,12,3,2
13,13,3,2
4,14,2,1
40,11,3,0
12,12,2,1
10,13,2,1
8,14,2,1
4,15,2,1
21,12,2,0
7,13,2,1
4,14,2,1
17,13,2,0
4,14,2,1
16,14,3,2
13,15,3,2
4,16,2,1
12,12,2,1
10,13,2,1
8,14,2,1
4,15,2,1
18,12,2,0
7,13,2,1
4,14,2,1
14,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
39,12,3,2
37,13,3,2
8,14,2,1
4,15,2,1
19,14,2,0
18,15,2,0
3,16,2,1
4,16,2,1
14,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
5,18,2,1
18,15,2,0
14,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
5,18,2,1
12,16,2,0
9,17,2,0
4,18,2,1
5,18,2,1
58,10,3,2
41,11,3,0
26,12,3,0
22,13,2,0
4,14,2,1
21,14,2,0
4,15,2,1
17,15,2,0
4,16,2,1
16,16,3,2
13,17,3,2
4,18,2,1
19,13,2,0
4,14,2,1
18,14,2,0
4,15,2,1
14,15,2,0
4,16,2,1
13,16,3,2
4,17,2,1
19,13,2,0
18,14,3,0
3,15,2,1
4,15,2,1
3,15,2,1
4,15,2,1
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
18,14,2,0
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
19,12,2,0
4,13,2,1
18,13,2,0
4,14,2,1
14,14,2,0
4,15,2,1
13,15,3,2
4,16,2,1
40,12,2,0
19,13,2,0
18,14,3,0
3,15,2,1
4,15,2,1
3,15,2,1
4,15,2,1
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
5,17,2,1
18,14,2,0
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
5,17,2,1
12,15,2,0
9,16,2,0
5,17,2,1
39,13,2,1
37,14,2,1
19,15,2,1
18,16,2,1
15,17,2,0
5,18,2,1
9,18,2,0
41,9,2,0
12,10,2,1
10,11,2,1
8,12,2,1
4,13,2,1
21,10,2,0
7,11,2,1
4,12,2,0
16,11,3,2
13,12,3,2
4,13,2,1
40,10,3,0
12,11,2,1
10,12,2,1
8,13,2,1
4,14,2,1
21,11,2,0
7,12,2,1
4,13,2,1
17,12,2,0
4,13,2,1
16,13,3,2
13,14,3,2
4,15,2,1
12,11,2,1
10,12,2,1
8,13,2,1
4,14,2,1
18,11,2,0
7,12,2,1
4,13,2,1
14,12,2,0
4,13,2,1
13,13,3,2
4,14,2,1
39,11,3,2
37,12,3,2
8,13,2,1
4,14,2,1
19,13,2,0
18,14,2,0
3,15,2,1
4,15,2,1
14,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
5,17,2,1
18,14,2,0
14,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
4,17,2,1
5,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
5,17,2,1
58,9,3,2
41,10,3,0
26,11,3,0
22,12,2,0
3,13,2,1
4,13,2,1
21,13,2,0
3,14,2,1
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
5,17,2,1
19,12,2,0
3,13,2,1
4,13,2,1
18,13,2,0
3,14,2,1
4,14,2,1
14,14,2,0
4,15,2,1
13,15,2,1
5,16,2,1
19,12,2,0
18,13,3,0
3,14,2,1
4,14,2,1
3,14,2,1
4,14,2,1
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
18,13,2,0
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
5,16,2,1
12,14,2,0
9,15,2,0
5,16,2,1
19,11,2,0
3,12,2,1
4,12,2,1
18,12,2,0
3,13,2,1
4,13,2,1
14,13,2,0
4,14,2,1
13,14,2,1
5,15,2,1
40,11,2,0
19,12,2,0
18,13,3,0
3,14,2,1
4,14,2,1
3,14,2,1
4,14,2,1
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
5,16,2,1
18,13,2,0
15,14,2,0
4,15,2,1
9,15,2,0
5,16,2,1
12,14,2,1
9,15,2,0
5,16,2,1
39,12,2,1
37,13,2,1
19,14,2,1
18,15,2,1
15,16,2,0
5,17,2,1
9,17,3,1
4,18,2,0
108,6,2,0
54,7,2,1
22,8,2,1
13,9,2,1
36,7,2,0
3,8,2,1
25,8,2,0
4,9,2,1
21,9,2,1
9,10,2,0
5,11,2,1
35,8,2,0
9,9,2,1
5,9,2,1
34,9,2,0
9,10,2,1
5,10,2,1
33,10,2,0
9,11,2,1
5,11,2,1
29,11,4,3
21,12,3,2
9,13,3,1
4,14,2,0
107,7,4,2
80,8,3,0
22,9,2,1
13,10,2,1
39,9,4,1
36,10,4,1
32,11,5,3
23,12,4,3
19,13,2,0
16,14,3,2
13,15,3,2
4,16,2,1
16,14,3,2
13,15,3,2
4,16,2,1
19,12,2,0
16,13,3,2
13,14,3,2
4,15,2,1
16,13,3,2
13,14,3,2
4,15,2,1
9,11,2,1
5,12,2,0
19,11,2,0
16,12,3,2
13,13,3,2
4,14,2,1
16,12,3,2
13,13,3,2
4,14,2,1
35,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
34,12,2,0
9,13,2,1
5,14,2,0
14,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
7,14,2,1
4,15,2,1
33,13,3,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
11,10,2,1
9,11,2,1
5,12,2,0
19,10,2,0
16,11,3,2
13,12,3,2
4,13,2,1
16,11,3,2
13,12,3,2
4,13,2,1
37,10,3,1
35,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
34,12,2,0
9,13,2,1
5,14,2,0
14,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
7,14,2,1
4,15,2,1
33,13,3,0
9,14,2,1
5,15,2,0
7,14,2,1
4,15,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
29,14,4,3
25,15,4,2
9,16,3,2
4,17,2,1
9,16,3,2
4,17,2,1
19,11,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
18,12,2,0
14,13,2,0
7,14,2,0
4,15,2,0
4,15,2,0
7,14,2,1
4,15,2,1
15,13,3,2
7,14,2,1
4,15,2,1
22,9,2,1
13,10,2,1
19,9,2,0
16,10,3,2
13,11,3,2
4,12,2,1
16,10,3,2
13,11,3,2
4,12,2,1
79,9,3,0
64,10,3,0
59,11,2,1
41,12,2,0
22,13,2,0
4,14,2,1
21,14,2,0
4,15,2,1
17,15,2,0
4,16,2,1
16,16,3,2
13,17,3,2
4,18,2,1
40,13,3,0
22,14,2,0
3,15,2,1
4,15,2,1
21,15,2,0
3,16,2,1
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
5,19,2,1
19,14,2,0
3,15,2,1
4,15,2,1
18,15,2,0
3,16,2,1
4,16,2,1
14,16,2,0
4,17,2,1
13,17,2,1
5,18,2,1
39,14,2,1
37,15,2,1
19,16,2,0
18,17,3,0
3,18,2,1
4,18,2,1
3,18,2,1
4,18,2,1
15,18,2,0
3,19,2,1
4,19,2,1
9,19,2,0
4,20,2,1
18,17,2,0
15,18,2,0
3,19,2,1
4,19,2,1
9,19,2,0
5,20,2,1
12,18,2,0
9,19,2,0
5,20,2,1
41,11,2,0
22,12,2,0
4,13,2,1
21,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,3,2
13,16,3,2
4,17,2,1
40,12,3,0
22,13,2,0
3,14,2,1
4,14,2,1
21,14,2,0
3,15,2,1
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
5,18,2,1
19,13,2,0
3,14,2,1
4,14,2,1
18,14,2,0
3,15,2,1
4,15,2,1
14,15,2,0
4,16,2,1
13,16,2,1
5,17,2,1
39,13,2,1
37,14,2,1
19,15,2,0
18,16,3,0
3,17,2,1
4,17,2,1
3,17,2,1
4,17,2,1
15,17,2,0
3,18,2,1
4,18,2,1
9,18,2,0
4,19,2,1
18,16,2,0
15,17,2,0
3,18,2,1
4,18,2,1
9,18,2,0
5,19,2,1
12,17,2,0
9,18,2,0
5,19,2,1
58,11,2,1
41,12,2,0
26,13,2,0
19,14,2,0
3,15,2,1
4,15,2,1
18,15,3,0
3,16,2,1
4,16,2,1
3,16,2,1
4,16,2,1
15,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
19,14,2,0
18,15,2,0
4,16,2,1
15,16,2,0
4,17,2,1
9,17,2,0
18,15,2,1
15,16,2,0
4,17,2,1
9,17,2,0
40,13,2,1
19,14,2,0
18,15,2,0
5,16,2,1
15,16,2,0
5,17,2,1
9,17,3,1
4,18,2,0
18,15,2,1
15,16,2,0
5,17,2,1
9,17,3,1
4,18,2,0
16,10,2,1
10,11,2,1
8,12,2,1
4,13,2,1
41,10,2,0
22,11,2,0
4,12,2,1
21,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,3,2
13,15,3,2
4,16,2,1
40,11,3,0
22,12,2,0
3,13,2,1
4,13,2,1
21,13,2,0
3,14,2,1
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
5,17,2,1
19,12,2,0
3,13,2,1
4,13,2,1
18,13,2,0
3,14,2,1
4,14,2,1
14,14,2,0
4,15,2,1
13,15,2,1
5,16,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,3,0
3,16,2,1
4,16,2,1
3,16,2,1
4,16,2,1
15,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
4,18,2,1
18,15,2,0
15,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
5,18,2,1
12,16,2,0
9,17,2,0
5,18,2,1
78,10,3,1
69,11,3,1
64,12,3,1
60,13,3,1
57,14,2,1
41,15,2,0
26,16,2,0
19,17,2,0
4,18,2,1
18,18,2,0
4,19,2,1
15,19,2,0
4,20,2,1
9,20,2,0
19,17,2,1
18,18,2,0
5,19,2,1
15,19,2,0
9,20,3,1
4,21,2,0
40,16,2,1
19,17,2,1
18,18,2,1
41,14,2,0
26,15,2,0
19,16,2,0
4,17,2,1
18,17,2,0
4,18,2,1
15,18,2,0
4,19,2,1
9,19,2,0
19,16,2,1
18,17,2,0
5,18,2,1
15,18,2,0
9,19,3,1
4,20,2,0
40,15,2,1
19,16,2,1
18,17,2,1
41,13,2,0
26,14,2,0
19,15,2,0
4,16,2,1
18,16,2,0
4,17,2,1
15,17,2,0
4,18,2,1
9,18,2,0
19,15,2,1
18,16,2,0
5,17,2,1
15,17,2,0
9,18,3,1
4,19,2,0
40,14,2,1
19,15,2,1
18,16,2,1
41,12,2,0
26,13,2,0
19,14,2,0
4,15,2,1
18,15,2,0
4,16,2,1
15,16,2,0
4,17,2,1
9,17,2,0
19,14,2,1
18,15,2,0
5,16,2,1
15,16,2,0
9,17,3,1
4,18,2,0
40,13,2,1
19,14,2,1
18,15,2,1
41,11,2,0
26,12,2,0
19,13,2,0
4,14,2,1
18,14,2,0
4,15,2,1
15,15,2,0
4,16,2,1
9,16,2,0
19,13,2,1
18,14,2,0
5,15,2,1
15,15,2,0
9,16,3,1
4,17,2,0
40,12,2,1
19,13,2,1
18,14,2,1
105,8,2,0
9,9,2,1
8,10,2,1
4,11,2,1
41,9,2,0
22,10,2,0
3,11,2,1
4,11,2,1
21,11,2,0
3,12,2,1
4,12,2,1
17,12,2,0
4,13,2,1
16,13,2,1
13,14,2,1
5,15,2,1
40,10,2,0
23,11,2,0
3,12,2,1
4,12,2,1
22,12,2,0
3,13,2,1
4,13,2,1
21,13,2,0
3,14,2,1
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
5,17,2,1
39,11,2,1
37,12,2,1
19,13,2,0
18,14,3,0
3,15,2,1
4,15,2,1
3,15,2,1
4,15,2,1
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
5,17,2,1
18,14,2,0
15,15,2,0
3,16,2,1
4,16,2,1
9,16,2,0
5,17,2,1
12,15,2,1
9,16,2,0
5,17,2,1
104,9,3,0
64,10,3,1
60,11,3,1
57,12,2,1
41,13,2,0
26,14,2,1
19,15,2,0
5,16,2,1
18,16,2,0
5,17,2,1
15,17,2,0
5,18,2,1
9,18,3,1
4,19,2,0
40,14,2,1
19,15,2,1
18,16,2,1
4,17,2,0
41,12,2,0
26,13,2,1
19,14,2,0
5,15,2,1
18,15,2,0
5,16,2,1
15,16,2,0
5,17,2,1
9,17,3,1
4,18,2,0
40,13,2,1
19,14,2,1
18,15,2,1
4,16,2,0
41,11,2,0
26,12,2,1
19,13,2,0
5,14,2,1
18,14,2,0
5,15,2,1
15,15,2,0
5,16,2,1
9,16,3,1
4,17,2,0
40,12,2,1
19,13,2,1
18,14,2,1
4,15,2,0
41,10,2,0
26,11,2,1
19,12,2,0
5,13,2,1
18,13,2,0
5,14,2,1
15,14,2,0
5,15,2,1
9,15,3,1
4,16,2,0
40,11,2,1
19,12,2,1
18,13,2,1
4,14,2,0
103,10,2,1
69,11,2,1
64,12,2,1
60,13,2,1
57,14,2,1
27,15,2,0
26,16,2,1
19,17,2,0
18,18,2,0
14,19,2,0
7,20,2,0
4,21,2,0
4,21,2,0
7,20,2,1
4,21,2,1
15,19,3,2
7,20,2,1
4,21,2,1
18,18,3,2
15,19,3,2
7,20,2,1
4,21,2,1
23,16,2,1
16,17,2,1
15,18,2,1
12,19,2,0
9,20,2,0
4,21,2,1
4,21,2,1
9,20,2,1
5,21,2,1
123,4,3,0
80,5,2,0
31,6,2,0
8,7,2,1
26,7,3,2
14,8,2,1
13,9,2,1
36,6,2,0
3,7,2,1
25,7,2,0
4,8,2,1
21,8,2,1
9,9,2,0
5,10,2,1
35,7,2,0
9,8,2,1
5,8,2,1
34,8,2,0
9,9,2,1
5,9,2,1
33,9,2,0
9,10,2,1
5,10,2,1
29,10,4,3
21,11,3,2
9,12,3,1
4,13,2,0
79,6,5,0
8,7,2,1
60,7,4,2
39,8,5,1
36,9,5,0
32,10,6,2
23,11,4,3
17,12,2,0
14,13,3,2
13,14,3,2
4,15,2,1
14,13,3,2
13,14,3,2
4,15,2,1
23,11,4,3
17,12,2,0
14,13,3,2
13,14,3,2
4,15,2,1
14,13,3,2
13,14,3,2
4,15,2,1
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,1
14,12,3,2
13,13,3,2
4,14,2,1
16,11,2,0
13,12,3,2
4,13,2,1
13,12,3,2
4,13,2,1
23,10,4,3
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,1
14,12,3,2
13,13,3,2
4,14,2,1
9,10,2,1
5,11,2,0
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,1
14,11,3,2
13,12,3,2
4,13,2,1
9,10,2,1
5,11,2,0
16,10,2,0
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
35,10,2,0
9,11,2,1
5,12,2,0
7,11,2,1
4,12,2,1
34,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
3,13,2,1
7,13,2,1
4,14,2,1
33,12,3,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
23,9,4,3
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,1
14,11,3,2
13,12,3,2
4,13,2,1
11,9,2,1
9,10,2,1
5,11,2,0
17,9,2,0
14,10,3,2
13,11,3,2
4,12,2,1
14,10,3,2
13,11,3,2
4,12,2,1
37,9,3,1
35,10,2,0
9,11,2,1
5,12,2,0
14,11,2,0
3,12,2,1
7,12,2,1
4,13,2,1
34,11,2,0
9,12,2,1
5,13,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
33,12,3,0
9,13,2,1
5,14,2,0
7,13,2,1
4,14,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
29,13,4,3
25,14,4,2
9,15,3,2
4,16,2,1
9,15,3,2
4,16,2,1
19,10,2,0
14,11,2,0
3,12,2,1
7,12,2,1
4,13,2,1
18,11,2,0
14,12,2,0
7,13,2,0
4,14,2,0
4,14,2,0
7,13,2,1
4,14,2,1
15,12,3,2
7,13,2,1
4,14,2,1
59,8,3,1
41,9,2,0
13,10,2,1
11,11,2,1
9,12,2,1
5,13,2,1
21,10,2,0
7,11,2,0
4,12,2,0
4,12,2,0
19,11,2,0
16,12,3,2
13,13,3,2
4,14,2,1
16,12,3,2
13,13,3,2
4,14,2,1
40,10,3,0
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,1
21,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
19,12,2,1
16,13,3,2
13,14,3,2
4,15,2,1
13,11,2,1
11,12,2,1
9,13,2,1
5,14,2,1
18,11,2,0
7,12,2,0
4,13,2,0
4,13,2,0
16,12,2,1
13,13,3,2
4,14,2,1
39,11,3,2
37,12,3,1
35,13,2,0
9,14,2,1
5,15,2,1
18,14,2,0
7,15,2,1
4,16,2,1
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
34,14,2,0
9,15,2,1
5,16,2,1
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
30,15,2,0
9,16,2,1
5,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
29,16,3,2
25,17,3,1
9,18,2,1
5,19,2,1
9,18,2,1
5,19,2,1
19,13,2,0
18,14,2,0
7,15,2,1
4,16,2,1
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
18,14,2,0
14,15,2,0
7,16,2,1
4,17,2,1
9,16,2,0
4,17,2,1
4,17,2,1
12,15,2,0
9,16,2,0
4,17,2,1
4,17,2,1
9,16,2,1
5,17,2,1
58,9,3,2
41,10,3,0
26,11,3,0
21,12,2,0
7,13,2,1
4,14,2,0
17,13,2,0
4,14,2,1
16,14,3,2
13,15,3,2
4,16,2,1
18,12,2,0
7,13,2,1
4,14,2,0
14,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
19,12,2,0
18,13,2,0
4,14,2,1
14,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
5,16,2,1
18,13,2,0
14,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
5,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
5,16,2,1
18,11,2,0
7,12,2,1
4,13,2,0
14,12,2,0
4,13,2,1
13,13,3,2
4,14,2,1
40,11,2,0
19,12,2,0
18,13,2,0
3,14,2,1
4,14,2,1
14,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
5,16,2,1
18,13,2,0
15,14,2,0
3,15,2,1
4,15,2,1
9,15,2,0
4,16,2,1
5,16,2,1
12,14,2,0
9,15,2,0
4,16,2,1
39,12,2,1
37,13,2,1
19,14,2,0
18,15,2,0
15,16,2,0
3,17,2,1
4,17,2,1
9,17,2,0
5,18,2,1
12,16,2,0
9,17,2,0
5,18,2,1
15,15,2,1
12,16,2,1
9,17,2,0
5,18,2,1
26,7,3,2
14,8,2,1
13,9,2,1
39,7,5,1
36,8,5,0
32,9,6,2
23,10,4,3
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,1
14,12,3,2
13,13,3,2
4,14,2,1
23,10,4,3
17,11,2,0
14,12,3,2
13,13,3,2
4,14,2,1
14,12,3,2
13,13,3,2
4,14,2,1
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,1
14,11,3,2
13,12,3,2
4,13,2,1
16,10,2,0
13,11,3,2
4,12,2,1
13,11,3,2
4,12,2,1
23,9,4,3
17,10,2,0
14,11,3,2
13,12,3,2
4,13,2,1
14,11,3,2
13,12,3,2
4,13,2,1
9,9,2,1
5,10,2,0
17,9,2,0
14,10,3,2
13,11,3,2
4,12,2,1
14,10,3,2
13,11,3,2
4,12,2,1
9,9,2,1
5,10,2,0
16,9,2,0
13,10,3,2
4,11,2,1
13,10,3,2
4,11,2,1
35,9,2,0
9,10,2,1
5,11,2,0
7,10,2,1
4,11,2,1
34,10,2,0
9,11,2,1
5,12,2,0
14,11,2,0
3,12,2,1
7,12,2,1
4,13,2,1
33,11,3,0
9,12,2,1
5,13,2,0
7,12,2,1
4,13,2,1
29,12,4,3
25,13,4,2
9,14,3,2
4,15,2,1
9,14,3,2
4,15,2,1
