6,4,6,3,3,6
2,2,1,0,1,0
41,5,456,454,19,261
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
58,4,822,814,29,373
57,4,822,814,29,373
28,3,152,152,0,226
27,5,188,162,64,40
24,4,159,119,75,33
22,4,156,110,90,19
16,6,77,54,53,43
16,5,61,54,20,41
6,5,8,3,5,7
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
24,5,144,119,47,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
55,4,738,737,11,386
53,4,736,735,24,386
16,2,49,49,0,71
34,4,292,290,26,136
24,4,136,119,38,46
22,5,149,110,70,54
16,5,60,54,17,60
50,5,636,636,11,398
8,2,13,13,0,15
41,5,456,454,19,262
24,5,121,119,15,77
22,5,127,110,42,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
49,4,628,628,11,403
24,2,122,122,0,154
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
48,4,604,604,10,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,4,39,34,13,8
8,4,19,11,14,9
8,4,14,11,7,14
54,5,737,736,11,418
52,5,684,684,4,418
16,2,49,49,0,71
34,5,292,290,19,168
24,5,121,119,15,78
22,5,127,110,40,68
14,5,62,44,36,29
50,4,636,636,4,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,43,14
15,4,46,44,6,23
14,4,49,44,18,23
8,4,19,11,14,9
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,10,172
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,4,50,34,40,13
2,2,1,0,1,0
15,4,46,44,6,23
14,4,46,44,15,23
8,3,17,11,12,8
2,2,1,0,1,0
57,4,822,814,29,386
28,2,152,152,0,226
27,4,165,162,25,53
24,4,136,119,38,46
22,5,149,110,70,54
16,5,60,54,17,60
55,5,738,737,11,418
53,5,736,735,14,418
16,2,49,49,0,71
34,5,290,290,17,168
24,5,121,119,14,78
22,5,127,110,38,68
14,5,62,44,36,29
50,4,636,636,3,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,42,14
15,4,46,44,6,23
14,4,46,44,15,23
8,3,17,11,12,8
2,2,1,0,1,0
54,5,737,736,11,468
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,10,172
24,4,119,119,10,82
22,4,112,110,9,68
3,2,0,0,0,3
12,5,50,34,38,16
15,4,46,44,6,30
14,4,46,44,15,30
8,4,17,11,12,11
65,5,978,970,25,452
3,2,0,0,0,3
61,5,880,872,27,417
5,2,2,2,0,8
53,5,776,766,63,332
17,2,63,63,0,73
27,5,227,162,131,40
22,6,178,110,115,53
22,6,150,110,74,34
16,6,67,54,26,53
44,5,507,504,33,218
8,2,10,10,0,18
34,5,315,290,57,123
24,4,159,119,75,33
22,4,156,110,88,19
16,6,77,54,53,43
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
24,5,144,119,46,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
42,5,456,454,19,227
41,5,457,454,28,227
24,5,144,119,46,42
22,5,149,110,72,43
16,5,60,54,18,51
4,2,1,1,0,0
3,2,3,1,3,0
41,5,456,454,19,261
24,5,122,119,16,76
22,5,135,110,50,70
14,5,63,44,37,28
14,5,57,44,26,34
58,4,822,814,27,373
57,4,822,814,29,373
28,3,152,152,0,226
27,5,188,162,62,40
24,4,159,119,74,33
22,4,156,110,88,19
16,6,77,54,53,43
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
22,5,150,110,73,43
16,5,60,54,18,51
4,3,4,1,3,2
24,5,144,119,46,42
22,5,150,110,73,43
16,5,60,54,18,51
4,3,4,1,3,2
55,4,738,737,11,386
53,4,736,735,22,386
16,2,49,49,0,71
34,4,292,290,26,136
24,4,136,119,38,46
22,5,149,110,70,55
16,5,59,54,16,61
50,5,636,636,10,399
8,2,13,13,0,15
41,5,456,454,18,263
24,5,121,119,15,78
22,5,127,110,40,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
49,4,628,628,10,403
24,2,122,122,0,154
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,43,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
48,4,604,604,10,406
25,2,143,143,0,157
22,4,110,110,4,71
3,2,0,0,0,3
12,4,39,34,13,8
8,4,19,11,14,9
54,5,737,736,11,418
52,5,684,684,3,418
16,2,49,49,0,71
34,5,290,290,17,168
24,5,121,119,14,78
22,5,127,110,37,68
14,5,62,44,36,29
50,4,636,636,3,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,4,50,34,40,13
2,2,1,0,1,0
15,4,46,44,6,23
14,4,46,44,15,23
8,3,17,11,12,8
2,2,1,0,1,0
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,10,172
24,4,119,119,10,82
22,4,112,110,9,68
3,2,0,0,0,3
12,5,50,34,38,16
15,4,46,44,6,30
14,4,46,44,15,30
8,4,17,11,12,11
57,4,822,814,27,386
28,2,152,152,0,226
27,4,165,162,25,53
24,4,136,119,38,46
22,5,149,110,69,55
16,5,59,54,16,61
55,5,738,737,10,418
53,5,736,735,14,418
16,2,49,49,0,71
34,5,290,290,15,168
24,5,121,119,14,78
22,5,127,110,37,68
14,5,62,44,36,29
50,4,636,636,3,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,50,34,39,16
15,4,46,44,6,30
14,4,46,44,15,30
8,4,17,11,12,11
54,4,737,736,10,468
52,4,684,684,1,468
8,2,10,10,0,18
34,4,290,290,8,172
24,4,119,119,10,82
22,4,112,110,9,68
3,2,0,0,0,3
12,5,50,34,36,16
64,6,975,967,25,520
10,2,26,26,0,19
53,4,774,766,46,354
17,2,63,63,0,73
27,5,188,162,62,40
24,4,159,119,74,33
22,4,156,110,88,19
16,6,77,54,53,43
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
22,5,150,110,73,43
16,5,60,54,18,51
4,3,4,1,3,2
24,5,144,119,46,42
22,5,149,110,72,43
16,5,60,54,18,51
4,2,1,1,0,0
3,2,3,1,3,0
44,4,505,504,20,231
8,2,10,10,0,18
34,4,292,290,26,136
24,4,136,119,38,46
22,5,149,110,69,55
16,5,59,54,16,61
42,5,454,454,8,263
41,5,456,454,18,263
24,5,121,119,15,78
22,5,127,110,40,68
14,5,62,44,36,29
63,6,965,957,25,533
5,2,4,4,0,6
57,6,822,814,27,432
28,2,152,152,0,226
27,4,165,162,25,53
24,4,136,119,37,46
22,5,149,110,69,55
16,5,59,54,16,61
55,6,738,737,10,464
53,6,736,735,14,464
8,2,10,10,0,18
34,5,290,290,15,168
24,5,121,119,14,78
22,5,125,110,35,68
14,5,62,44,36,29
42,4,454,454,6,267
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,9,68
3,2,0,0,0,3
12,5,50,34,38,16
15,4,46,44,6,30
14,4,46,44,15,30
8,4,17,11,12,11
54,4,737,736,10,468
52,4,684,684,1,468
8,2,10,10,0,18
34,4,290,290,8,172
24,4,119,119,10,82
22,4,112,110,9,68
3,2,0,0,0,3
12,5,50,34,36,16
62,5,960,952,25,565
33,3,215,215,0,313
27,5,163,162,19,85
24,5,121,119,14,78
22,5,124,110,32,68
14,4,60,44,34,28
2,2,1,0,1,0
60,4,866,865,9,569
6,2,9,9,0,6
53,4,736,735,10,468
8,2,10,10,0,18
34,4,290,290,6,172
24,4,119,119,10,82
22,4,112,110,8,68
3,2,0,0,0,3
12,5,50,34,35,16
