17,5,89,86,29,47
8,3,14,6,13,4
4,3,3,0,3,3
4,2,0,0,0,6
32,6,277,277,33,130
30,6,282,276,134,132
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
6,3,4,4,0,11
25,6,182,179,61,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
65,8,1098,1088,80,710
9,2,15,15,0,21
54,8,766,746,76,533
8,4,4,4,0,9
6,4,4,4,0,2
5,4,7,4,5,3
5,2,4,4,0,6
24,6,171,157,76,78
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
32,5,276,276,26,132
31,5,276,276,71,132
30,5,281,276,128,133
3,2,1,1,0,2
5,3,4,1,4,0
3,3,2,0,2,1
8,3,4,4,0,11
7,3,4,4,2,11
3,3,2,0,2,1
5,2,4,4,0,6
25,5,181,179,50,98
3,2,1,1,0,2
5,3,4,1,4,0
3,3,2,0,2,1
8,3,4,4,0,11
7,3,4,4,2,11
3,3,2,0,2,1
6,2,4,4,0,11
25,5,181,179,50,98
3,2,1,1,0,2
5,3,4,1,4,0
3,3,2,0,2,1
8,3,4,4,0,11
7,3,4,4,2,11
3,3,2,0,2,1
63,7,1025,1025,53,784
62,7,1035,1025,74,802
18,4,86,86,3,48
17,4,88,86,22,48
9,3,22,9,21,4
4,4,3,0,3,3
27,5,205,200,28,105
25,5,181,179,47,105
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
109,8,3026,3011,89,2018
13,2,37,37,0,41
95,8,2383,2340,125,1575
42,3,421,421,1,440
51,8,704,657,105,337
37,6,423,362,121,112
8,4,5,5,0,14
5,4,7,4,5,3
5,2,4,4,0,6
24,6,171,157,78,78
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
14,4,38,38,2,44
5,4,7,4,5,3
5,2,4,4,0,6
18,6,83,70,37,43
7,3,7,4,6,4
4,4,3,0,3,3
8,3,4,4,1,11
7,3,4,4,2,11
3,3,2,0,2,1
32,5,277,277,29,130
30,5,282,276,131,132
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,0,11
7,3,4,4,2,11
3,3,2,0,2,1
6,2,4,4,0,11
25,5,182,179,54,97
3,2,1,1,0,2
5,4,7,1,7,3
8,3,4,4,0,11
7,3,4,4,2,11
3,3,2,0,2,1
37,6,391,362,57,142
7,4,4,4,0,2
6,4,4,4,0,2
5,4,7,4,5,3
25,6,193,179,98,80
7,3,7,4,6,4
4,4,3,0,3,3
32,5,276,276,26,139
31,5,276,276,70,139
30,5,281,276,126,140
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
5,2,4,4,0,6
25,5,181,179,47,105
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
6,2,4,4,0,11
25,5,181,179,47,105
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
93,6,2247,2219,91,1637
54,3,704,704,1,727
37,6,391,362,57,144
7,3,4,4,0,6
5,3,3,3,0,1
4,3,5,3,4,1
25,6,193,179,98,80
7,3,7,4,6,4
4,4,3,0,3,3
32,5,276,276,26,141
31,5,276,276,68,141
30,5,280,276,122,141
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
4,2,3,3,0,3
26,5,201,199,64,110
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
5,2,3,3,0,7
26,5,201,199,64,110
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
61,4,910,910,2,920
30,6,286,255,124,84
25,6,193,179,98,80
7,3,7,4,6,4
4,4,3,0,3,3
91,7,2101,2091,55,1709
35,3,290,290,0,305
54,7,756,746,49,622
18,4,86,86,1,49
17,4,87,86,19,49
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
27,5,205,200,25,106
25,5,180,179,41,106
5,4,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
108,6,3013,2998,89,2166
3,2,0,0,0,3
104,6,2858,2824,129,2131
16,2,56,56,0,64
51,6,695,657,85,399
37,6,391,362,57,144
7,3,4,4,0,6
5,3,3,3,0,1
4,3,5,3,4,1
25,5,193,179,97,80
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
32,5,276,276,25,142
31,5,276,276,62,142
30,5,279,276,117,142
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
4,2,3,3,0,3
26,5,200,199,62,111
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
5,2,3,3,0,7
26,5,200,199,62,111
5,3,4,1,4,0
3,3,2,0,2,1
5,3,2,1,1,8
7,2,5,5,0,16
30,5,285,255,122,83
25,5,193,179,97,80
7,3,7,4,6,4
4,1,0,0,0,0
3,3,2,0,2,1
37,6,382,362,34,231
18,4,86,86,1,49
17,4,87,86,19,49
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
27,5,205,200,23,109
25,5,180,179,41,109
5,4,5,1,5,5
67,6,1183,1164,64,787
28,3,184,184,0,194
37,6,382,362,34,231
18,4,86,86,1,49
17,4,87,86,19,49
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
27,5,205,200,23,109
25,5,180,179,41,109
5,4,5,1,5,5
65,6,1089,1088,36,828
55,6,732,732,8,702
45,5,494,494,11,490
5,4,5,4,2,5
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
64,6,1034,1034,25,832
9,2,15,15,0,21
54,6,746,746,24,651
14,5,46,40,18,34
5,4,5,1,5,5
107,6,3010,2995,89,2301
54,3,725,725,1,706
51,6,676,657,61,474
37,6,382,362,34,231
18,4,86,86,1,49
17,4,87,86,18,49
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
27,5,205,200,23,109
25,5,180,179,40,109
5,4,5,1,5,5
105,6,2850,2850,58,2333
104,6,2851,2850,66,2333
39,4,343,343,1,398
18,5,92,71,57,34
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
9,5,14,9,9,11
5,4,5,1,5,5
57,6,811,810,28,647
19,2,76,76,0,95
37,6,363,362,14,256
6,4,4,4,0,5
5,4,5,4,2,5
9,3,22,9,21,4
4,1,0,0,0,0
3,3,2,0,2,1
15,5,40,40,4,31
14,5,46,40,18,34
5,4,5,1,5,5
