35,7,360,306,173,135
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
37,7,338,326,45,140
7,2,6,6,0,15
29,7,202,177,79,104
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,9,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
36,8,331,319,44,172
23,4,122,122,1,63
21,4,117,117,12,46
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,51,44,31,15
25,4,136,136,2,96
21,4,117,117,12,46
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,21,10
35,6,308,308,31,179
34,6,308,308,46,179
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
39,5,331,331,9,137
3,2,0,0,0,3
35,7,318,306,52,123
29,7,202,177,79,104
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,8,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
29,8,189,177,38,124
15,3,26,26,1,32
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,51,44,31,15
17,3,32,32,1,57
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,21,10
27,6,146,146,25,131
26,6,147,146,28,133
25,6,150,146,42,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
38,7,328,328,9,207
8,2,6,6,0,22
29,8,190,177,39,150
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,51,44,31,15
12,4,45,44,11,21
25,3,134,134,2,76
12,3,27,27,0,39
10,4,19,17,5,9
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
22,5,110,110,0,60
20,5,107,107,0,42
19,5,107,107,1,42
11,5,23,23,1,21
10,5,24,23,3,21
12,4,51,44,31,15
37,6,321,320,10,255
12,3,27,27,0,39
10,4,19,17,5,9
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
22,5,110,110,0,60
20,5,107,107,0,42
19,5,107,107,1,42
11,5,23,23,1,21
10,5,24,23,3,21
59,8,853,815,93,403
12,2,20,20,0,46
43,7,404,404,6,156
38,7,340,328,43,117
2,2,0,0,0,1
35,7,360,306,165,135
26,5,167,146,61,116
7,3,18,10,15,3
2,2,0,0,0,1
12,4,51,44,31,15
4,3,1,1,0,5
10,4,35,29,21,10
14,4,56,55,8,23
11,4,40,39,17,15
14,4,27,26,4,33
12,4,28,25,11,21
7,3,18,10,15,3
12,4,51,44,31,15
16,4,33,32,4,56
12,4,28,25,11,21
7,3,18,10,15,3
10,4,35,29,21,10
26,5,147,146,28,121
25,5,150,146,43,121
7,3,18,10,15,3
11,4,40,39,16,15
37,7,338,326,43,156
7,2,6,6,0,15
29,7,202,177,78,104
26,5,167,146,61,116
7,3,18,10,15,3
2,2,0,0,0,1
12,4,51,44,31,15
14,4,27,26,4,33
12,4,28,25,11,21
7,4,18,10,15,3
12,4,51,44,31,15
26,6,147,146,28,133
25,6,150,146,43,133
7,4,18,10,15,3
36,8,332,319,43,216
20,4,110,110,9,37
12,4,24,23,4,13
11,4,25,23,10,13
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
12,4,45,44,11,21
39,5,331,331,8,143
3,2,0,0,0,3
35,7,318,306,48,125
29,7,202,177,76,104
26,5,167,146,60,116
7,3,18,10,15,3
2,2,0,0,0,1
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
14,4,56,55,7,23
11,4,40,39,17,15
14,4,27,26,4,33
12,4,28,25,11,21
7,3,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
26,6,147,146,28,133
25,6,150,146,43,133
7,3,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
29,8,190,177,39,154
12,4,24,23,4,13
11,4,25,23,10,13
7,4,14,10,10,2
4,3,5,4,5,1
4,2,4,4,0,2
12,4,48,44,26,15
3,2,3,3,3,0
3,2,3,3,0,0
12,4,45,44,11,21
38,7,328,328,8,210
8,2,6,6,0,22
29,8,190,177,39,155
12,4,24,23,3,13
11,4,25,23,10,13
7,4,14,10,8,2
4,3,5,4,5,1
12,5,47,44,25,16
3,2,3,3,3,0
3,2,3,3,0,0
37,7,321,320,9,258
12,3,27,27,0,39
9,3,18,17,4,1
7,4,14,10,7,2
4,3,5,4,5,1
21,4,107,107,0,42
20,4,107,107,0,42
19,4,107,107,1,42
11,4,23,23,1,21
10,4,24,23,3,21
55,8,670,670,14,461
16,2,50,50,0,70
38,5,328,328,18,128
2,2,0,0,0,1
35,7,318,306,48,125
29,7,202,177,75,104
26,5,163,146,56,115
7,3,18,10,15,3
2,2,0,0,0,1
12,4,48,44,26,15
3,2,3,3,3,0
3,2,3,3,0,0
14,4,27,26,4,33
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,48,44,26,15
3,2,3,3,3,0
3,2,3,3,0,0
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
29,8,190,177,39,155
12,4,24,23,3,13
11,4,25,23,10,13
7,4,14,10,8,2
4,3,5,4,5,1
12,5,47,44,25,16
3,2,3,3,3,0
3,2,3,3,0,0
37,8,326,326,18,197
7,2,6,6,0,15
29,9,190,177,38,159
11,3,24,23,3,4
10,3,24,23,8,4
7,4,14,10,7,2
4,3,5,4,5,1
12,4,47,44,24,16
3,2,3,3,3,0
36,7,320,319,19,243
11,3,27,27,0,28
9,3,18,17,4,1
7,4,14,10,6,2
4,3,5,4,5,1
20,4,107,107,0,42
19,4,107,107,0,42
11,4,23,23,1,21
10,4,24,23,3,21
54,8,654,654,13,549
18,3,70,70,0,83
35,8,306,306,17,165
29,9,190,177,38,159
11,3,24,23,3,4
10,3,24,23,8,4
7,4,14,10,7,2
4,3,5,4,5,1
12,4,47,44,24,16
3,2,3,3,3,0
41,4,369,369,2,321
37,4,344,344,4,229
32,4,276,276,5,159
14,3,39,39,0,5
3,2,0,0,0,3
9,3,18,17,4,2
7,4,14,10,6,4
3,2,3,3,3,0
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,24,16
3,2,3,3,3,0
53,7,637,636,12,611
37,4,344,344,4,229
32,4,276,276,5,159
14,3,39,39,0,5
3,2,0,0,0,3
9,3,18,17,4,2
7,4,14,10,6,4
3,2,3,3,3,0
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
90,6,2235,2135,188,1166
15,2,40,40,0,65
46,7,555,474,136,109
38,8,417,328,147,150
34,6,311,308,97,150
26,6,169,146,64,116
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,36,29,24,9
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
26,5,147,146,30,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
24,4,137,136,17,95
13,4,26,25,4,21
12,4,32,25,17,22
7,3,18,10,15,3
10,4,36,29,24,9
34,5,309,308,51,169
26,5,147,146,29,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
39,7,345,331,35,95
3,2,0,0,0,3
35,7,361,306,175,134
26,6,169,146,64,117
7,3,18,10,15,3
7,5,14,10,4,7
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,17,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,49,122
7,3,18,10,15,3
11,4,40,39,17,15
38,8,342,328,35,144
8,2,6,6,0,22
29,7,202,177,81,104
26,6,169,146,64,117
7,3,18,10,15,3
4,3,1,1,0,5
10,4,35,29,22,10
14,4,56,55,10,23
11,4,40,39,17,15
16,4,33,32,4,56
12,4,32,25,16,22
7,3,18,10,15,3
10,4,35,29,22,10
26,5,147,146,29,121
25,5,154,146,48,122
7,3,18,10,15,3
11,4,40,39,17,15
37,8,334,320,34,173
26,4,136,136,0,99
22,4,117,117,1,46
21,4,117,117,12,46
13,4,26,25,4,21
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
10,4,35,29,22,10
36,6,308,308,18,179
35,6,308,308,31,179
34,6,308,308,46,179
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
61,7,919,852,113,404
6,2,8,8,0,7
53,7,729,691,93,264
43,7,404,404,6,157
38,7,340,328,42,117
2,2,0,0,0,1
35,7,360,306,164,135
26,5,167,146,61,116
7,3,18,10,15,3
2,2,0,0,0,1
12,4,51,44,31,15
4,3,1,1,0,5
10,4,35,29,21,10
14,4,56,55,7,23
11,4,40,39,17,15
14,4,27,26,4,33
12,4,28,25,11,21
7,3,18,10,15,3
12,4,51,44,31,15
16,4,33,32,4,56
12,4,28,25,11,21
7,3,18,10,15,3
10,4,35,29,21,10
26,5,147,146,28,121
25,5,150,146,43,121
7,3,18,10,15,3
11,4,40,39,16,15
37,7,338,326,42,156
7,2,6,6,0,15
29,7,202,177,76,104
26,5,163,146,56,115
7,3,18,10,15,3
2,2,0,0,0,1
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
14,4,56,55,7,23
11,4,40,39,16,15
14,4,27,26,4,33
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
36,8,332,319,42,217
20,4,110,110,9,37
12,4,24,23,4,13
11,4,25,23,10,13
7,4,14,10,9,2
4,3,5,4,5,1
12,5,47,44,25,16
3,2,3,3,3,0
3,2,3,3,0,0
12,4,45,44,11,21
39,5,331,331,8,143
3,2,0,0,0,3
35,7,318,306,48,125
29,7,202,177,76,104
26,5,163,146,56,115
7,3,18,10,15,3
2,2,0,0,0,1
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
14,4,27,26,4,33
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,48,44,27,15
3,2,3,3,3,0
3,2,3,3,0,0
26,6,147,146,28,133
25,6,150,146,43,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
29,8,190,177,39,155
12,4,24,23,4,13
11,4,25,23,10,13
7,4,14,10,9,2
4,3,5,4,5,1
12,5,47,44,25,16
3,2,3,3,3,0
3,2,3,3,0,0
12,4,45,44,11,21
38,8,328,328,8,212
8,2,6,6,0,22
29,9,190,177,38,159
11,3,24,23,3,4
10,3,24,23,9,4
7,4,14,10,8,2
4,3,5,4,5,1
12,5,47,44,24,16
3,2,3,3,3,0
3,2,3,3,0,0
37,7,321,320,9,258
12,3,27,27,0,39
9,3,18,17,4,1
7,4,14,10,7,2
4,3,5,4,5,1
21,4,107,107,0,42
20,4,107,107,0,42
19,4,107,107,0,42
11,4,23,23,1,21
10,4,24,23,3,21
43,5,404,404,4,215
38,5,328,328,18,129
2,2,0,0,0,1
35,7,318,306,47,125
29,7,202,177,75,105
26,5,163,146,56,116
7,4,18,10,15,3
2,2,0,0,0,1
12,5,47,44,25,16
3,2,3,3,3,0
3,2,3,3,0,0
14,4,27,26,4,33
12,4,28,25,11,21
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,5,47,44,25,16
3,2,3,3,3,0
3,2,3,3,0,0
26,6,147,146,28,133
25,6,150,146,42,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
29,9,190,177,38,159
11,3,24,23,3,4
10,3,24,23,9,4
7,4,14,10,8,2
4,3,5,4,5,1
12,5,47,44,24,16
3,2,3,3,3,0
3,2,3,3,0,0
37,8,326,326,18,197
7,2,6,6,0,15
29,9,190,177,38,159
11,3,24,23,3,4
10,3,24,23,8,4
7,4,14,10,7,2
4,3,5,4,5,1
12,4,47,44,24,16
3,2,3,3,3,0
36,7,320,319,19,243
11,3,27,27,0,28
9,3,18,17,4,1
7,4,14,10,6,2
4,3,5,4,5,1
20,4,107,107,0,42
19,4,107,107,0,42
11,4,23,23,1,21
10,4,24,23,3,21
38,8,328,328,6,216
35,8,306,306,17,165
29,9,190,177,38,159
11,3,24,23,3,4
10,3,24,23,7,4
7,4,14,10,6,2
4,3,5,4,5,1
12,4,47,44,24,16
3,2,3,3,3,0
59,5,853,815,78,467
12,2,20,20,0,46
43,5,404,404,4,220
38,5,328,328,17,134
2,2,0,0,0,1
35,5,306,306,34,102
29,7,202,177,72,105
26,6,150,146,42,106
25,6,168,146,72,115
11,4,36,34,16,16
3,2,3,3,3,0
13,4,29,26,11,32
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
12,4,47,44,24,16
3,2,3,3,3,0
25,6,150,146,42,133
7,4,14,10,11,2
4,3,5,4,5,1
4,2,4,4,1,2
14,4,27,26,4,35
11,4,25,23,10,13
7,4,14,10,10,2
4,3,5,4,5,1
4,2,4,4,0,2
12,4,47,44,24,16
3,2,3,3,3,0
26,6,148,146,29,148
11,4,25,23,10,13
7,4,14,10,10,2
4,3,5,4,5,1
4,2,4,4,0,2
29,8,178,177,26,134
3,2,0,0,0,3
24,6,157,135,72,102
11,4,36,34,16,16
3,2,3,3,3,0
15,3,26,26,1,41
11,3,24,23,3,5
10,3,24,23,7,5
7,4,14,10,6,4
3,2,3,3,3,0
12,4,47,44,24,16
3,2,3,3,3,0
27,7,147,146,25,166
11,3,24,23,3,5
10,3,24,23,7,5
7,4,14,10,6,4
3,2,3,3,3,0
37,8,326,326,17,197
7,2,6,6,0,15
29,8,178,177,26,134
3,2,0,0,0,3
24,5,153,135,67,101
4,3,5,4,5,1
4,2,4,4,1,2
11,4,36,34,13,16
3,2,3,3,3,0
15,3,26,26,1,41
11,3,24,23,3,5
10,3,24,23,7,5
7,4,14,10,4,4
3,2,3,3,3,0
12,4,47,44,21,16
3,2,3,3,3,0
27,7,147,146,25,166
11,3,24,23,3,5
10,3,24,23,7,5
7,4,14,10,4,4
3,2,3,3,3,0
24,3,133,133,1,77
11,3,27,27,0,28
9,3,18,17,4,2
7,4,14,10,4,4
3,2,3,3,3,0
20,4,107,107,0,42
19,4,107,107,0,42
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,21,16
3,2,3,3,3,0
36,6,320,319,18,244
11,3,27,27,0,28
9,3,18,17,4,2
7,4,14,10,4,4
3,2,3,3,3,0
20,4,107,107,0,42
19,4,107,107,0,42
11,4,23,23,1,21
10,4,24,23,3,21
38,7,328,328,5,216
35,7,306,306,16,165
29,7,178,177,26,134
3,2,0,0,0,3
24,5,153,135,66,101
4,3,5,4,5,1
4,2,4,4,1,2
11,4,36,34,13,16
3,2,3,3,3,0
15,3,26,26,1,41
11,3,24,23,3,5
10,3,24,23,7,5
7,4,14,10,4,4
3,2,3,3,3,0
12,4,47,44,21,16
3,2,3,3,3,0
27,6,147,146,25,166
11,3,24,23,3,5
10,3,24,23,7,5
7,4,14,10,4,4
3,2,3,3,3,0
17,5,45,45,0,47
3,2,0,0,0,3
9,5,18,17,4,5
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,21,16
3,2,3,3,3,0
29,6,178,177,15,184
3,2,0,0,0,3
9,5,18,17,4,5
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
23,5,126,126,0,70
14,5,39,39,0,9
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,21,16
3,2,3,3,3,0
35,6,307,306,12,231
14,5,39,39,0,9
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
55,7,670,670,6,555
16,2,50,50,0,70
38,7,328,328,5,222
35,7,306,306,16,171
29,7,178,177,25,140
3,2,0,0,0,3
24,5,152,135,65,105
4,3,5,4,5,1
4,2,4,4,1,2
11,4,36,34,12,19
15,5,26,26,1,44
11,5,24,23,3,8
10,5,24,23,5,8
7,5,14,10,4,7
12,4,47,44,20,19
27,6,147,146,24,169
11,5,24,23,3,8
10,5,24,23,5,8
7,5,14,10,4,7
17,5,45,45,0,48
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,20,19
29,6,178,177,15,185
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
23,5,126,126,0,70
14,5,39,39,0,9
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,20,19
35,6,307,306,10,231
14,5,39,39,0,9
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
42,5,387,387,1,328
18,3,70,70,0,83
20,5,111,111,0,22
14,5,39,39,0,9
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
12,4,47,44,20,19
54,6,654,654,6,631
18,3,70,70,0,83
20,5,111,111,0,22
14,5,39,39,0,9
3,2,0,0,0,3
9,5,18,17,4,6
7,5,14,10,4,7
12,4,23,23,0,21
11,4,23,23,1,21
10,4,24,23,3,21
