37,8,2,0
19,9,2,0
11,10,2,1
5,11,2,1
3,12,2,0
29,9,2,1
20,10,2,0
15,11,2,0
14,11,2,1
19,8,2,0
11,9,2,1
5,10,2,1
3,11,2,0
96,8,2,0
75,9,2,0
46,10,2,0
44,11,2,0
38,12,2,0
20,13,2,0
15,14,2,0
3,15,2,0
3,15,2,1
14,14,2,1
35,13,2,0
3,14,2,1
24,14,2,1
17,15,2,1
16,16,2,0
12,17,2,1
43,12,2,0
28,13,2,0
6,14,2,0
3,15,2,1
3,15,2,1
17,14,2,1
16,15,2,0
12,16,2,1
41,13,2,1
35,14,2,0
13,15,2,0
21,15,2,1
14,16,2,1
10,17,2,1
3,18,2,1
44,11,2,0
38,12,2,0
28,13,2,0
6,14,2,0
3,15,2,1
3,15,2,1
17,14,2,1
16,15,2,0
12,16,2,1
35,13,2,0
13,14,2,0
21,14,2,1
14,15,2,1
10,16,2,1
3,17,2,1
43,12,2,0
28,13,2,0
13,14,2,0
14,14,2,1
10,15,2,1
3,16,2,1
42,13,2,0
13,14,2,0
41,14,2,1
26,15,2,0
10,16,2,1
3,17,2,1
3,16,2,1
3,16,2,1
74,10,2,0
44,11,2,0
38,12,2,0
28,13,2,0
6,14,2,1
3,15,2,1
17,14,2,1
16,15,2,0
12,16,2,1
35,13,2,0
13,14,2,0
21,14,2,1
14,15,2,1
10,16,2,1
3,17,2,1
3,14,2,0
43,12,2,0
28,13,2,0
13,14,2,0
14,14,2,1
10,15,2,1
3,16,2,1
3,14,2,1
42,13,2,0
13,14,2,0
41,14,2,1
26,15,2,0
10,16,2,1
3,17,2,1
73,11,2,0
36,12,2,0
28,13,2,0
13,14,2,0
14,14,2,1
10,15,2,1
3,16,2,1
3,14,2,1
28,13,2,0
13,14,2,0
26,14,2,0
10,15,2,1
3,16,2,1
72,12,2,0
28,13,2,0
13,14,2,0
3,14,2,0
26,14,2,0
10,15,3,2
3,16,2,1
3,16,2,1
71,13,2,0
10,14,3,2
3,15,2,1
3,15,2,1
70,14,3,2
27,15,2,0
12,16,2,1
26,16,3,2
95,9,2,0
47,10,2,0
46,11,2,0
44,12,2,0
38,13,2,0
28,14,2,0
6,15,2,1
3,16,2,1
17,15,2,1
16,16,2,0
12,17,2,1
35,14,2,0
13,15,2,0
21,15,2,1
14,16,2,1
10,17,2,1
3,18,2,1
3,15,2,1
43,13,2,0
28,14,2,0
13,15,2,0
14,15,2,1
10,16,2,1
3,17,2,1
3,15,2,1
42,14,2,0
13,15,2,0
3,15,2,0
41,15,2,1
26,16,2,0
10,17,3,2
3,18,2,1
3,18,2,1
44,12,2,0
36,13,2,0
30,14,2,0
3,15,2,1
28,15,2,0
13,16,2,0
3,16,2,0
14,16,2,1
10,17,2,1
3,18,2,1
28,14,2,0
13,15,2,0
3,15,2,0
26,15,2,0
10,16,3,2
3,17,2,1
3,17,2,1
43,13,2,0
28,14,2,0
13,15,2,0
3,15,2,0
26,15,3,0
10,16,3,2
3,17,2,1
42,14,2,0
10,15,3,2
3,16,2,1
41,15,3,2
27,16,2,0
12,17,2,1
26,17,3,2
46,11,2,0
44,12,2,0
36,13,2,0
30,14,2,0
28,15,2,0
13,16,2,0
3,16,2,1
14,16,2,1
10,17,2,1
3,18,2,1
28,14,2,0
13,15,2,0
3,15,2,1
26,15,3,0
10,16,3,2
3,17,2,1
43,13,2,0
28,14,2,0
13,15,2,0
3,15,2,1
26,15,3,0
10,16,3,2
3,17,2,1
42,14,2,0
10,15,3,2
3,16,2,1
41,15,3,2
27,16,2,0
12,17,2,1
26,17,3,2
44,12,2,0
36,13,2,0
28,14,2,0
13,15,2,0
3,16,2,0
26,15,3,0
10,16,3,2
3,17,2,1
28,14,2,0
8,15,2,1
27,15,2,0
12,16,2,1
26,16,3,2
43,13,2,0
28,14,2,0
8,15,2,1
27,15,2,0
12,16,2,1
26,16,3,2
42,14,3,1
11,15,2,0
41,15,2,1
15,16,2,1
92,10,2,0
46,11,2,0
44,12,2,0
36,13,2,0
30,14,2,0
28,15,2,0
13,16,2,0
3,17,2,0
14,16,3,2
10,17,3,2
3,18,2,1
3,18,2,1
28,14,2,0
13,15,2,0
3,16,2,0
26,15,3,0
10,16,3,2
3,17,2,1
43,13,2,0
28,14,2,0
13,15,2,0
3,16,2,1
26,15,3,0
8,16,2,1
42,14,2,0
8,15,2,1
41,15,3,2
27,16,2,0
12,17,2,1
26,17,3,2
44,12,2,0
36,13,2,0
28,14,2,0
13,15,2,0
3,16,2,1
26,15,3,0
8,16,2,1
28,14,2,0
8,15,2,1
27,15,2,0
12,16,2,1
26,16,3,2
43,13,2,0
28,14,2,0
8,15,2,1
27,15,2,0
12,16,2,1
26,16,3,2
42,14,3,1
11,15,2,0
41,15,2,1
15,16,2,1
91,11,2,1
46,12,2,0
44,13,2,0
36,14,2,0
28,15,2,0
13,16,2,0
3,17,2,1
26,16,3,1
8,17,2,1
28,15,2,0
8,16,2,1
27,16,2,0
12,17,2,1
26,17,3,2
43,14,2,0
28,15,2,0
8,16,2,1
27,16,2,0
12,17,2,1
26,17,3,2
42,15,3,1
11,16,2,0
41,16,2,1
15,17,2,1
6,18,2,0
41,13,2,1
36,14,2,1
28,15,2,0
8,16,2,1
27,16,2,0
12,17,2,1
26,17,3,2
