16,4,38,38,0,49
3,2,1,1,0,2
9,4,17,9,11,19
37,7,373,314,107,186
9,3,22,22,0,14
25,5,194,159,84,81
12,5,39,22,26,27
12,4,30,22,13,36
34,7,293,272,60,215
20,6,77,77,1,80
13,6,22,22,0,36
9,4,16,9,9,20
43,7,452,438,52,214
7,3,10,10,0,11
35,7,344,285,105,164
2,2,0,0,0,1
25,5,194,159,84,81
12,5,39,22,26,27
12,4,30,22,13,36
27,7,191,170,52,127
13,6,22,22,0,36
9,4,16,9,9,20
42,6,445,431,51,251
17,4,79,79,1,57
24,5,187,138,101,64
12,4,38,22,25,28
12,4,30,22,13,36
41,6,428,414,49,275
40,6,438,414,73,282
25,5,180,159,51,100
9,4,14,9,6,19
2,2,1,0,1,0
25,5,169,159,33,129
2,2,1,1,1,0
73,9,1401,1401,134,868
32,4,237,237,4,259
40,7,388,366,67,203
35,7,344,285,105,164
2,2,0,0,0,1
25,5,194,159,84,81
12,4,38,22,25,28
12,4,30,22,13,36
27,7,191,170,52,127
13,6,22,22,0,36
9,4,14,9,7,19
2,2,1,0,1,0
2,2,0,0,0,1
35,5,307,285,55,171
3,2,1,1,0,2
24,5,187,138,101,64
12,4,38,22,25,28
12,4,30,22,13,36
27,5,193,171,48,95
25,5,178,159,49,100
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
25,5,167,159,31,130
2,2,1,0,1,0
72,9,1369,1369,131,899
36,4,317,317,5,313
35,5,307,285,55,171
3,2,1,1,0,2
24,5,187,138,101,64
12,4,38,22,25,28
12,4,30,22,13,36
27,5,193,171,48,95
25,5,178,159,49,100
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
25,5,167,159,31,130
2,2,1,0,1,0
71,9,1333,1333,127,925
46,5,565,565,30,470
24,5,171,138,69,83
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
70,9,1287,1287,116,956
29,4,196,196,1,210
40,7,428,414,49,313
25,5,167,159,31,130
2,2,1,0,1,0
32,3,256,256,0,240
65,8,1363,1169,472,351
5,4,4,2,3,6
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,175,109
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
13,4,35,33,7,43
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
45,6,519,461,127,177
9,4,15,13,4,21
35,6,392,285,227,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
44,6,510,452,124,195
4,2,0,0,0,6
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
42,6,463,431,93,237
15,4,60,60,3,45
25,6,207,159,101,93
40,6,407,389,69,265
34,6,277,270,38,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
97,6,2540,2495,282,1197
18,2,74,74,0,79
77,6,1646,1604,297,654
28,4,174,174,5,204
46,6,518,457,146,119
45,7,570,457,270,142
8,4,8,8,0,15
4,4,4,3,3,2
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
40,6,428,363,145,134
38,6,415,348,190,149
28,6,175,158,67,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
4,3,3,3,0,3
34,6,358,275,196,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,160
27,4,158,158,28,118
16,5,53,38,18,42
13,5,40,30,16,38
45,5,518,457,146,143
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,174,109
28,6,175,158,67,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,124,136
5,3,3,3,0,7
35,6,392,285,227,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,58,48,20,52
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,25,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
40,6,422,363,123,156
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,17,42
13,4,40,30,16,38
38,5,383,348,96,200
9,3,22,22,0,14
25,5,194,159,87,76
12,4,41,22,30,22
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,63,198
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,3,1
74,6,1467,1429,234,675
28,4,174,174,5,204
45,6,518,457,146,143
40,5,460,366,225,113
4,2,1,1,0,5
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,172,112
28,6,175,158,66,129
19,6,89,64,39,43
14,4,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,5,79,64,24,59
13,4,40,30,17,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
9,4,13,13,1,23
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,123,138
5,3,3,3,0,7
35,6,392,285,225,129
19,6,89,64,39,43
14,5,60,35,47,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,24,61
13,5,41,30,18,30
4,3,1,1,0,2
2,2,1,0,1,0
40,6,422,363,122,160
38,5,389,348,116,162
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,28,122
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
38,5,383,348,95,200
9,3,22,22,0,14
25,5,194,159,87,76
12,5,40,22,29,23
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,62,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
41,6,436,436,41,384
32,6,374,217,249,98
10,4,19,14,7,15
5,5,4,1,4,6
73,6,1439,1401,228,711
32,4,237,237,12,259
40,6,431,366,145,140
2,2,0,0,0,1
35,6,392,285,225,129
19,6,89,64,38,43
14,5,60,35,46,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,22,67
13,5,42,30,19,36
37,5,379,314,133,135
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,27,122
16,5,41,38,5,30
3,2,1,1,0,2
12,4,41,22,30,22
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
72,6,1407,1369,220,736
36,5,317,317,21,313
35,5,350,285,132,120
2,2,0,0,0,1
25,5,228,159,156,72
27,5,197,170,63,83
16,5,41,38,5,30
3,2,1,1,0,2
12,5,40,22,29,23
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
71,6,1371,1333,209,770
29,4,196,196,6,210
40,5,449,414,135,214
9,3,22,22,0,14
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,206
20,4,77,77,1,71
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
69,6,1272,1258,166,837
68,6,1272,1258,189,837
64,6,1119,1110,172,805
15,3,60,60,2,45
25,5,180,159,55,99
9,5,17,9,11,19
40,6,398,389,50,348
27,5,174,170,14,174
2,2,1,0,1,0
95,6,2426,2422,230,1246
10,2,15,15,0,30
84,6,1921,1917,292,946
28,4,174,174,1,204
46,6,507,457,108,142
45,6,518,457,143,143
40,5,460,366,221,113
4,2,1,1,0,5
32,6,357,217,232,81
2,2,0,0,0,1
16,5,79,49,51,41
18,4,72,62,22,56
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,169,112
28,6,175,158,65,129
19,6,89,64,38,43
14,5,60,35,46,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,22,67
13,5,42,30,19,36
9,3,13,13,1,23
32,6,357,217,232,81
2,2,0,0,0,1
16,5,79,49,51,41
18,4,72,62,22,56
10,4,19,14,7,15
5,5,4,1,4,6
41,6,427,368,122,138
5,3,3,3,0,7
35,6,392,285,225,129
19,6,89,64,38,43
14,5,60,35,46,31
14,4,45,35,17,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
19,6,79,64,22,67
13,5,42,30,18,36
40,6,422,363,121,160
38,5,389,348,116,162
9,3,22,22,0,14
25,5,228,159,156,72
34,5,299,272,83,164
27,5,158,158,27,122
16,5,41,38,5,30
3,2,1,1,0,2
12,5,40,22,29,23
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
38,5,383,348,94,202
9,3,22,22,0,14
25,5,194,159,86,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,205
20,4,77,77,1,70
13,4,22,22,0,26
3,2,1,1,0,2
9,5,17,9,11,19
13,4,35,35,2,43
32,6,357,217,232,81
2,2,0,0,0,1
16,5,79,49,51,41
18,4,72,62,22,56
10,4,19,14,7,15
5,5,4,1,4,6
45,6,507,457,108,177
3,2,0,0,0,3
40,6,431,366,144,140
2,2,0,0,0,1
35,6,392,285,225,130
19,6,89,64,38,43
14,5,60,35,46,31
14,5,46,35,18,38
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,22,67
13,5,42,30,18,36
37,5,379,314,133,135
9,3,22,22,0,14
25,5,226,159,154,71
2,2,1,0,1,0
34,5,299,272,83,164
27,5,158,158,27,122
16,5,41,38,5,30
3,2,1,1,0,2
12,5,40,22,29,23
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
43,5,488,438,104,174
7,3,10,10,0,11
35,5,350,285,132,120
2,2,0,0,0,1
25,5,226,159,154,71
2,2,1,0,1,0
27,5,197,170,63,84
16,5,41,38,5,31
3,2,1,1,0,2
12,5,39,22,28,24
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
42,6,481,431,103,208
40,5,449,414,133,214
9,3,22,22,0,14
25,5,194,159,85,79
12,5,38,22,27,25
2,2,1,0,1,0
12,4,30,22,13,36
34,5,293,272,61,206
20,4,77,77,1,71
13,4,22,22,0,27
3,2,1,1,0,2
9,5,17,9,11,19
42,5,464,464,25,397
32,6,357,217,232,81
2,2,0,0,0,1
16,5,79,49,51,41
18,4,72,62,22,56
10,4,19,14,7,15
5,5,4,1,4,6
74,6,1429,1429,158,732
28,4,174,174,1,204
45,6,507,457,108,177
3,2,0,0,0,3
40,6,431,366,144,140
2,2,0,0,0,1
35,6,392,285,224,130
19,6,89,64,37,43
14,5,60,35,46,31
14,5,47,35,18,44
19,6,79,64,22,67
13,5,42,30,18,36
37,5,379,314,133,135
9,3,22,22,0,14
25,5,225,159,153,72
2,2,1,0,1,0
34,5,299,272,83,166
27,5,158,158,27,124
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
43,5,488,438,103,174
7,3,10,10,0,11
35,5,350,285,131,120
2,2,0,0,0,1
25,5,225,159,153,72
2,2,1,0,1,0
27,5,197,170,63,85
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,1,49
3,2,1,1,0,2
9,4,17,9,11,19
42,7,481,431,102,219
40,7,449,414,131,224
9,3,22,22,0,14
25,5,194,159,84,81
12,5,39,22,28,27
12,4,30,22,13,36
34,7,293,272,61,214
20,6,77,77,1,79
13,6,22,22,0,35
9,5,17,9,11,19
73,6,1401,1401,155,750
32,4,237,237,4,259
40,6,425,366,119,167
2,2,0,0,0,1
35,5,350,285,131,120
2,2,0,0,0,1
25,5,223,159,149,71
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
27,5,197,170,62,85
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,0,49
3,2,1,1,0,2
9,4,17,9,11,19
37,7,373,314,107,186
9,3,22,22,0,14
25,5,194,159,84,81
12,5,39,22,28,27
12,4,30,22,13,36
34,7,293,272,60,215
20,6,77,77,1,80
13,6,22,22,0,36
9,4,16,9,10,20
72,7,1369,1369,151,804
36,4,317,317,8,313
35,7,344,285,106,164
2,2,0,0,0,1
25,5,194,159,84,81
12,5,39,22,28,27
12,4,30,22,13,36
27,7,191,170,52,127
13,6,22,22,0,36
9,4,16,9,9,20
71,6,1333,1333,141,835
46,5,565,565,35,470
24,5,187,138,102,64
12,5,39,22,27,27
12,4,30,22,13,36
70,6,1287,1287,129,861
29,4,196,196,1,210
40,6,438,414,73,282
25,5,180,159,51,100
9,4,14,9,7,19
2,2,1,0,1,0
25,5,169,159,33,129
2,2,1,1,1,0
69,6,1258,1258,126,890
68,6,1272,1258,164,901
64,6,1110,1110,135,865
25,5,167,159,31,130
2,2,1,0,1,0
94,9,2416,2412,230,1343
45,4,468,468,7,522
46,6,471,457,61,170
45,6,505,457,106,177
3,2,0,0,0,3
40,6,431,366,144,140
2,2,0,0,0,1
35,6,392,285,224,130
19,6,89,64,37,43
14,5,58,35,44,30
2,2,1,0,1,0
14,5,47,35,18,44
19,6,79,64,22,67
13,5,40,30,16,38
37,5,379,314,133,135
9,3,22,22,0,14
25,5,223,159,149,71
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
34,5,299,272,83,166
27,5,158,158,27,124
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,0,49
3,2,1,1,0,2
9,4,17,9,11,19
43,5,486,438,101,174
7,3,10,10,0,11
35,5,350,285,131,120
2,2,0,0,0,1
25,5,223,159,149,71
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
27,5,197,170,62,85
16,5,41,38,5,32
3,2,1,1,0,2
12,5,38,22,27,25
2,2,1,0,1,0
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,0,49
3,2,1,1,0,2
9,4,17,9,11,19
42,7,479,431,100,219
40,7,449,414,131,224
9,3,22,22,0,14
25,5,194,159,84,81
12,5,39,22,28,27
12,4,30,22,13,36
34,7,293,272,60,215
20,6,77,77,1,80
13,6,22,22,0,36
9,4,16,9,9,20
45,6,471,457,61,192
3,2,0,0,0,3
40,6,425,366,119,169
2,2,0,0,0,1
35,5,350,285,130,122
2,2,0,0,0,1
25,5,224,159,150,73
2,2,1,0,1,0
27,5,197,170,62,87
16,5,41,38,5,34
3,2,1,1,0,2
12,5,39,22,28,27
15,5,38,35,5,47
11,4,27,19,11,28
16,4,38,38,0,49
3,2,1,1,0,2
9,4,17,9,11,19
37,7,373,314,107,186
9,3,22,22,0,14
25,5,194,159,84,81
12,5,39,22,26,27
12,4,30,22,13,36
34,7,293,272,60,215
20,6,77,77,1,80
13,6,22,22,0,36
9,4,16,9,9,20
43,7,452,438,52,214
7,3,10,10,0,11
35,7,344,285,105,164
2,2,0,0,0,1
25,5,194,159,84,81
12,5,39,22,26,27
12,4,30,22,13,36
27,7,191,170,52,127
13,6,22,22,0,36
9,4,16,9,9,20
42,6,445,431,51,251
17,4,79,79,1,57
24,5,187,138,101,64
12,4,38,22,25,28
12,4,30,22,13,36
41,6,428,414,49,275
40,6,438,414,73,282
25,5,180,159,51,100
9,4,14,9,6,19
2,2,1,0,1,0
25,5,169,159,33,129
2,2,1,1,1,0
91,9,2186,2186,167,1363
90,9,2186,2186,196,1363
28,3,174,174,1,204
45,6,471,457,61,192
3,2,0,0,0,3
40,6,425,366,117,169
2,2,0,0,0,1
35,5,350,285,129,122
2,2,0,0,0,1
25,5,224,159,147,73
2,2,1,0,1,0
27,5,197,170,62,87
16,6,41,38,5,34
3,2,1,1,0,2
12,5,39,22,28,27
15,6,38,35,5,47
11,4,27,19,11,28
37,7,373,314,106,186
9,3,22,22,0,14
25,5,194,159,84,81
12,4,38,22,25,28
12,4,30,22,13,36
34,7,293,272,59,215
20,6,77,77,1,80
13,6,22,22,0,36
9,4,14,9,7,19
2,2,1,0,1,0
43,7,452,438,52,214
7,3,10,10,0,11
35,7,344,285,105,164
2,2,0,0,0,1
25,6,194,159,84,81
12,4,38,22,25,28
12,5,30,22,13,36
27,7,191,170,51,127
13,6,22,22,0,36
9,4,14,9,7,19
2,2,1,0,1,0
42,6,445,431,51,251
17,4,79,79,1,57
24,6,187,138,100,64
12,4,38,22,25,28
12,5,30,22,13,36
41,6,428,414,49,277
40,6,436,414,70,281
25,5,178,159,49,100
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
25,5,167,159,31,130
2,2,1,0,1,0
73,9,1401,1401,134,868
32,4,237,237,4,259
40,6,388,366,66,203
35,6,344,285,105,164
2,2,0,0,0,1
25,6,194,159,84,81
12,4,38,22,25,28
12,5,30,22,13,36
27,6,191,170,51,127
13,5,22,22,0,36
9,4,14,9,6,19
2,2,1,0,1,0
35,5,307,285,54,171
3,2,1,1,0,2
24,6,187,138,100,64
12,4,38,22,25,28
12,5,30,22,13,36
27,5,193,171,48,95
25,5,178,159,49,100
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
25,5,167,159,31,130
2,2,1,0,1,0
72,9,1369,1369,131,899
36,4,317,317,5,313
35,5,307,285,54,171
3,2,1,1,0,2
24,6,187,138,99,64
12,4,38,22,25,28
12,5,30,22,13,36
27,5,193,171,48,95
25,5,178,159,49,100
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
25,5,167,159,31,130
2,2,1,0,1,0
71,9,1333,1333,127,927
46,4,565,565,30,470
24,5,171,138,69,83
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
70,9,1287,1287,116,958
29,4,196,196,1,210
40,7,428,414,49,315
25,6,168,159,31,132
90,8,2186,2186,167,1483
45,6,457,457,33,242
3,2,0,0,0,3
40,6,388,366,66,203
35,6,342,285,103,164
2,2,0,0,0,1
25,6,194,159,84,81
12,4,38,22,25,28
12,5,30,22,13,36
27,6,189,170,48,127
13,5,22,22,0,36
9,4,14,9,6,19
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
35,5,307,285,54,171
3,2,1,1,0,2
24,5,187,138,99,64
12,4,38,22,25,28
12,5,30,22,13,36
27,6,193,171,48,99
25,5,178,159,49,102
9,4,14,9,6,19
2,2,1,0,1,0
25,5,167,159,31,130
2,2,1,0,1,0
43,5,438,438,22,245
7,2,10,10,0,11
35,5,307,285,54,171
3,2,1,1,0,2
24,5,187,138,99,64
12,4,38,22,25,28
12,5,30,22,13,36
27,6,193,171,47,99
25,5,178,159,48,102
9,4,14,9,6,19
2,2,1,0,1,0
25,5,167,159,30,130
2,2,1,0,1,0
42,5,431,431,22,273
17,3,79,79,0,57
24,5,171,138,68,85
9,4,14,9,6,19
2,2,1,0,1,0
41,6,414,414,20,305
40,6,418,414,39,306
16,4,41,40,1,65
11,4,27,25,3,28
10,4,35,23,28,10
26,6,159,159,15,129
25,6,168,159,31,132
45,5,457,457,21,273
3,2,0,0,0,3
40,5,370,366,39,237
35,5,307,285,54,171
3,2,1,1,0,2
24,5,187,138,98,64
12,4,38,22,25,28
12,5,30,22,13,36
27,6,193,171,47,99
25,5,178,159,48,102
9,4,14,9,6,19
2,2,1,0,1,0
25,6,168,159,31,132
35,5,289,285,28,197
3,2,1,1,0,2
24,5,171,138,68,85
9,4,14,9,6,19
2,2,1,0,1,0
27,6,175,171,22,120
16,4,41,40,1,65
11,4,27,25,3,28
10,4,35,23,28,10
26,6,159,159,15,129
25,6,168,159,31,132
43,5,438,438,13,273
7,2,10,10,0,11
35,5,289,285,28,197
3,2,1,1,0,2
24,5,171,138,68,85
9,4,12,9,4,18
2,2,1,0,1,0
2,2,1,0,1,0
27,6,175,171,22,120
16,4,41,40,1,65
11,4,27,25,3,28
10,4,35,23,28,10
26,6,159,159,15,129
25,6,168,159,31,132
42,7,431,431,13,330
17,3,79,79,0,57
24,6,151,138,33,108
10,4,35,23,28,10
10,5,29,23,9,16
41,7,414,414,12,344
40,7,414,414,19,344
14,5,63,57,26,28
46,4,495,495,0,540
66,7,1368,1174,473,325
60,7,1165,922,451,284
9,4,9,9,1,22
4,4,4,3,3,2
32,6,374,217,251,98
10,4,19,14,8,15
5,4,4,1,4,6
41,7,429,370,136,132
38,7,415,348,192,147
28,7,180,158,74,120
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,4,3,1,3,3
19,6,84,64,32,57
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
5,3,3,3,0,7
34,7,363,275,203,120
19,5,91,64,43,35
17,5,90,61,61,46
17,4,73,61,27,56
4,4,3,1,3,3
19,6,84,64,32,57
13,4,42,30,21,29
4,3,1,1,1,2
2,2,1,0,1,0
39,5,388,353,106,153
12,4,36,36,4,30
25,5,232,159,164,68
37,5,338,317,80,183
33,5,239,226,44,186
27,5,158,158,31,117
16,6,53,38,18,42
13,5,42,30,18,36
60,8,1116,922,338,288
5,4,4,2,3,6
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,175,109
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
13,4,35,33,7,43
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
45,6,519,461,127,177
9,4,15,13,4,21
35,6,392,285,227,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
44,6,510,452,124,195
4,2,0,0,0,6
38,5,389,348,117,158
9,3,22,22,0,14
25,5,228,159,157,72
34,5,299,272,84,162
27,4,158,158,28,120
16,5,53,38,18,42
13,5,40,30,16,38
42,6,463,431,93,237
15,4,60,60,3,45
25,6,207,159,101,93
40,6,407,389,69,265
34,6,277,270,38,214
20,4,77,77,1,67
13,4,22,22,0,23
3,2,1,1,0,2
9,4,17,9,11,19
4,3,5,5,4,1
112,6,3223,3219,240,1735
111,6,3264,3219,301,1746
38,4,299,299,0,404
60,7,1071,922,293,264
45,7,570,457,270,142
8,4,8,8,0,15
4,4,4,3,3,2
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
40,6,428,363,147,133
38,6,415,348,190,149
28,6,175,158,68,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
4,3,3,3,0,3
34,6,358,275,197,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
38,5,389,348,119,157
9,3,22,22,0,14
25,5,228,159,157,69
2,2,1,0,1,0
34,5,299,272,84,160
27,4,158,158,28,118
16,5,53,38,18,42
13,5,40,30,16,38
46,5,524,466,129,145
5,4,4,2,3,6
40,5,460,366,227,112
4,2,1,1,0,5
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
36,6,382,292,174,109
28,6,175,158,67,123
19,6,91,64,42,39
16,5,73,48,51,44
2,2,1,0,1,0
14,4,47,35,20,37
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
16,4,60,48,22,53
4,3,1,1,0,2
2,2,1,0,1,0
19,6,79,64,25,56
13,4,40,30,18,28
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,0,1,0
13,4,35,33,7,43
32,6,374,217,250,98
10,4,19,14,7,15
5,5,4,1,4,6
45,6,519,461,127,177
9,4,15,13,4,21
35,6,392,285,227,123
19,6,89,64,40,38
16,5,73,48,51,44
2,2,1,0,1,0
14,4,45,35,18,36
4,3,1,1,0,2
2,2,1,0,1,0
2,2,1,0,1,0
