3,2,0,0,0,3
4,2,0,0,0,6
29,5,216,206,54,117
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
12,4,25,25,2,35
4,3,4,2,2,2
21,5,108,95,72,86
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
3,3,2,0,2,1
3,2,0,0,0,3
19,5,91,91,12,52
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
14,5,42,37,28,39
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
22,5,130,130,20,73
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
11,4,26,21,21,23
3,3,2,0,2,1
3,2,0,0,0,3
28,5,215,215,35,117
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
5,3,1,0,1,3
3,3,2,0,2,1
3,2,0,0,0,3
30,5,267,267,51,122
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
33,5,286,286,51,196
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
73,8,1149,1113,99,1023
12,2,43,43,0,23
59,6,769,769,73,613
58,6,773,769,105,617
52,7,695,651,174,510
32,6,286,281,85,143
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,4,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,8,24
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,13,32
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
23,5,149,147,23,81
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
3,2,0,0,0,3
29,6,232,229,65,107
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,4,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,8,24
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,13,32
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
23,5,149,147,23,81
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
12,4,27,25,4,39
20,6,106,94,67,75
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
19,4,91,91,11,53
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
13,5,40,37,26,29
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
21,4,119,119,17,64
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
11,4,32,27,26,20
2,2,1,0,1,0
28,5,215,215,32,118
21,5,127,125,17,61
17,4,88,88,48,43
4,3,5,4,5,1
4,3,4,4,1,2
4,3,1,0,1,2
2,2,1,0,1,0
30,5,267,267,48,123
21,5,127,125,17,61
17,4,88,88,48,43
4,3,5,4,5,1
4,3,4,4,1,2
2,2,1,0,1,0
32,5,281,281,48,170
21,5,127,125,17,61
17,4,88,88,48,43
4,3,5,4,5,1
4,3,4,4,1,2
6,3,12,8,7,3
7,2,11,11,0,10
45,7,519,472,178,393
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,4,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,8,24
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,13,32
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
23,5,149,147,23,81
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
6,3,12,8,7,3
16,3,52,52,0,68
36,7,305,249,171,305
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
6,3,12,8,7,3
23,4,136,136,8,73
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
29,7,195,148,107,191
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
6,3,12,8,7,3
52,9,655,651,102,560
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
24,6,131,109,72,129
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,2,1
3,2,2,2,0,1
7,3,12,12,5,9
17,6,66,48,26,54
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,2,1
3,2,2,2,0,1
24,7,114,109,41,152
6,3,9,8,4,3
3,3,2,2,1,1
13,3,34,34,0,44
45,7,519,472,178,393
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,4,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,8,24
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,13,32
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
23,5,149,147,23,81
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
6,3,12,8,7,3
22,4,89,89,1,142
36,7,305,249,171,305
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
6,3,12,8,7,3
29,4,190,190,5,151
21,4,108,108,6,58
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
29,7,195,148,107,191
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
6,3,12,8,7,3
58,9,769,769,73,711
50,9,620,616,101,497
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
24,6,132,109,73,134
6,3,9,8,4,3
3,3,2,2,1,1
7,3,12,12,5,9
17,6,67,48,27,59
6,3,9,8,4,3
3,3,2,2,1,1
24,6,114,109,41,162
26,3,149,149,0,176
45,7,519,472,178,393
23,6,155,147,55,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,4,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,8,24
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,13,32
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,14,5
23,5,149,147,23,81
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
2,2,1,0,1,0
6,3,12,8,7,3
35,4,232,232,0,363
36,7,305,249,171,305
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
6,3,12,8,7,3
42,4,361,361,0,369
39,4,318,318,0,331
27,4,157,157,4,129
21,4,108,108,6,58
17,4,69,69,4,40
12,4,35,35,3,16
10,3,31,31,11,9
4,3,5,4,4,1
29,7,195,148,107,191
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
6,3,12,8,7,3
71,9,1065,1065,56,1130
68,9,1023,1023,57,1033
56,9,732,732,72,642
50,9,620,616,101,504
17,4,69,69,4,40
12,4,35,35,3,16
10,3,31,31,11,9
4,3,5,4,4,1
24,7,131,109,72,145
7,3,12,12,5,9
17,7,67,48,27,69
24,6,114,109,41,162
117,9,3494,3452,162,2424
17,2,51,51,0,85
99,7,2646,2568,247,1611
18,3,91,91,0,62
55,8,794,706,257,432
52,11,781,651,353,515
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
3,2,3,3,0,0
49,11,681,551,290,465
17,4,89,88,54,35
5,3,9,6,9,1
5,3,7,6,2,3
4,3,4,3,1,2
52,7,703,651,185,490
33,5,299,286,95,156
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
29,5,216,206,52,117
4,3,2,2,0,4
16,5,72,60,52,38
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
11,3,29,29,0,9
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
9,4,23,19,17,9
3,2,3,1,3,0
3,3,2,1,1,1
14,4,51,51,4,23
9,3,24,23,18,5
5,3,9,6,9,1
5,3,7,6,2,3
6,3,12,8,11,3
20,4,106,106,12,59
17,4,89,88,52,40
5,3,9,6,9,1
5,3,7,6,2,3
3,3,2,0,2,1
3,2,0,0,0,3
12,4,25,25,2,35
4,3,4,2,2,2
21,5,108,95,72,86
3,3,1,1,0,2
3,2,3,1,3,0
6,3,6,6,0,3
5,3,7,6,4,3
3,3,2,0,2,1
3,2,0,0,0,3
19,5,91,91,12,52
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
14,5,42,37,28,39
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,0,2,1
3,2,0,0,0,3
22,5,130,130,20,73
12,4,37,35,7,15
8,3,19,18,15,4
4,2,6,4,6,0
4,3,5,4,2,1
11,4,26,21,21,23
3,3,2,0,2,1
3,2,0,0,0,3
28,5,215,215,35,117
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
5,3,1,0,1,3
3,3,2,0,2,1
3,2,0,0,0,3
30,5,267,267,51,122
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
3,3,2,0,2,1
33,5,286,286,51,196
21,5,127,125,20,60
17,4,89,88,52,42
4,2,6,4,6,0
4,3,5,4,2,1
73,8,1149,1113,99,1023
12,2,43,43,0,23
59,6,769,769,73,613
58,6,773,769,105,617
52,7,695,651,174,510
32,6,285,281,84,141
24,6,149,147,22,63
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,27,107
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,2,0,0,0,3
29,6,231,229,63,105
24,6,149,147,22,63
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,27,107
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
12,4,27,25,4,39
20,6,105,94,66,73
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
19,4,91,91,11,53
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
13,5,39,37,25,27
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
21,4,119,119,17,64
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
11,4,31,27,24,18
3,1,0,0,0,0
2,2,1,0,1,0
28,6,215,215,31,136
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
32,7,281,281,47,188
12,4,37,35,5,16
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
6,3,12,8,7,3
7,2,11,11,0,10
45,7,518,472,176,391
24,6,149,147,22,63
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,27,107
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
6,3,12,8,7,3
16,3,52,52,0,68
36,7,304,249,170,303
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
23,4,136,136,8,73
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
29,7,194,148,106,189
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
52,9,655,651,102,560
17,4,69,69,6,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
24,6,131,109,72,129
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,1,1
7,3,12,12,5,9
17,6,66,48,26,54
3,1,0,0,0,0
2,2,1,0,1,0
6,3,9,8,4,3
3,3,2,2,1,1
24,6,113,109,40,153
6,3,9,8,4,3
3,3,2,2,1,1
13,3,34,34,0,44
45,7,518,472,176,391
24,6,149,147,22,63
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,27,107
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
6,3,12,8,7,3
22,4,89,89,1,142
36,7,304,249,170,303
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
29,4,190,190,5,151
21,4,108,108,6,58
17,4,69,69,5,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
29,7,194,148,106,189
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
58,9,769,769,73,712
50,9,620,616,101,498
17,4,69,69,5,40
12,4,35,35,3,16
10,3,31,31,13,9
4,3,5,4,5,1
24,6,131,109,72,135
6,3,9,8,4,3
3,3,2,2,1,1
7,3,12,12,5,9
17,6,67,48,27,59
6,3,9,8,4,3
3,3,2,2,1,1
24,6,114,109,41,162
26,3,149,149,0,176
45,7,518,472,176,391
24,6,149,147,22,63
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,27,107
23,6,155,147,52,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,10,9,2,6
4,2,6,4,6,0
4,3,5,4,2,1
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
9,4,20,19,5,11
4,2,6,4,6,0
4,3,5,4,2,1
7,3,16,12,13,5
16,4,61,60,17,54
4,2,6,4,6,0
4,3,5,4,2,1
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,7,24
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,5,74,72,12,32
8,3,18,18,14,4
4,2,6,4,6,0
4,3,4,4,1,2
7,3,16,12,13,5
23,5,149,147,22,81
17,4,88,88,51,42
4,2,6,4,6,0
4,3,4,4,1,2
6,3,12,8,7,3
35,4,232,232,0,363
36,7,304,249,170,303
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
42,4,361,361,0,369
39,4,318,318,0,331
27,4,157,157,4,129
21,4,108,108,6,58
17,4,69,69,4,40
12,4,35,35,3,16
10,3,31,31,11,9
4,3,5,4,4,1
29,7,194,148,106,189
4,3,5,3,5,1
4,2,3,3,0,3
3,1,0,0,0,0
2,2,1,0,1,0
6,3,12,8,7,3
71,9,1065,1065,56,1130
68,9,1023,1023,57,1033
56,9,732,732,72,642
50,9,620,616,100,504
17,4,69,69,4,40
12,4,35,35,3,16
10,3,31,31,11,9
4,3,5,4,4,1
24,7,131,109,72,145
7,3,12,12,5,9
17,7,67,48,27,69
24,5,114,109,41,162
116,9,3477,3435,162,2511
57,3,914,914,2,682
55,8,746,706,147,481
51,7,681,638,173,473
32,6,283,281,80,140
2,2,1,0,1,0
24,6,149,147,21,63
23,6,154,147,50,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,9,9,1,6
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,4,60,60,16,54
4,2,6,4,6,0
4,3,4,4,1,2
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,6,25
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
23,5,149,147,21,82
17,4,88,88,50,43
4,3,5,4,5,1
4,3,4,4,1,2
3,1,0,0,0,0
2,2,1,0,1,0
27,6,180,178,26,107
23,6,154,147,50,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,9,9,1,6
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,4,60,60,16,54
4,2,6,4,6,0
4,3,4,4,1,2
7,3,9,7,2,12
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
14,5,53,51,6,25
8,3,18,18,13,5
4,3,5,4,5,1
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
23,5,149,147,21,82
17,4,88,88,50,43
4,3,5,4,5,1
4,3,4,4,1,2
3,2,0,0,0,3
29,6,231,229,62,105
24,6,149,147,21,63
23,6,154,147,50,64
16,6,71,60,49,43
4,3,5,3,5,1
4,2,3,3,0,3
7,3,9,9,1,6
4,2,6,4,6,0
4,3,4,4,1,2
9,4,21,19,15,9
4,3,5,3,5,1
4,2,3,3,0,3
16,4,60,60,16,54
4,2,6,4,6,0
4,3,4,4,1,2
7,3,9,7,2,12
