9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,9,39
14,5,51,49,10,40
97,8,2311,2307,125,1566
5,2,4,4,0,6
91,8,2238,2146,317,1477
4,3,3,1,2,3
40,11,521,461,127,147
11,5,22,22,1,19
9,5,22,18,8,14
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
22,5,118,118,10,99
9,5,22,18,8,14
8,4,23,12,21,5
30,6,249,249,31,107
29,6,253,249,68,108
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
44,6,499,496,43,131
2,2,0,0,0,1
41,9,485,463,53,148
3,2,0,0,0,3
36,6,412,411,154,106
11,5,22,22,1,19
9,5,20,18,6,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
30,6,249,249,31,107
29,6,251,249,63,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,49,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
96,7,2306,2302,125,1591
95,7,2338,2302,197,1598
90,7,2098,2092,164,1478
9,6,18,12,7,11
5,5,7,5,3,3
40,7,490,461,94,109
31,8,291,259,97,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,49,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
31,6,260,259,35,94
11,5,22,22,1,20
9,5,19,18,3,14
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
30,6,249,249,30,108
29,6,250,249,58,108
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
17,6,45,39,9,84
5,5,7,5,3,3
32,8,322,268,125,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,49,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
49,6,569,563,27,244
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,51,149
3,2,0,0,0,3
36,6,412,411,139,107
11,6,24,22,3,31
19,5,106,97,40,37
14,5,58,49,29,33
90,7,2092,2092,125,1585
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,74,151
36,6,412,411,130,109
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
49,7,563,563,17,372
47,7,565,562,30,372
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,37,38
14,5,58,49,27,33
18,4,90,90,1,63
19,5,106,97,37,38
14,5,58,49,27,33
6,3,5,5,0,10
42,7,495,494,51,222
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,37,38
14,5,58,49,27,33
18,4,90,90,1,63
19,5,106,97,37,38
14,5,58,49,27,33
95,7,2306,2302,125,1682
59,5,914,914,22,743
47,5,678,678,15,396
5,5,7,5,3,3
32,8,322,268,124,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
91,7,2092,2092,87,1585
90,7,2092,2092,123,1585
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,73,151
36,6,412,411,125,109
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
49,7,563,563,17,401
47,7,565,562,30,401
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,35,38
14,5,58,49,26,33
18,4,90,90,1,63
19,5,106,97,35,38
14,5,58,49,26,33
6,3,5,5,0,10
42,7,495,494,50,251
16,3,66,66,0,54
21,5,111,110,30,42
19,5,106,97,35,38
14,5,58,49,26,33
18,4,90,90,1,63
19,5,106,97,35,38
14,5,58,49,26,33
125,8,3768,3682,226,2376
124,8,3812,3682,283,2389
121,8,3672,3591,255,2284
17,2,75,75,0,61
99,8,2574,2457,313,1324
8,2,9,9,0,19
88,10,2216,1959,571,1226
83,8,1995,1746,511,1202
6,4,9,5,6,6
4,2,0,0,0,6
35,5,380,377,146,98
9,4,13,13,0,10
7,4,14,10,13,7
19,5,106,97,49,32
14,5,58,49,34,23
5,3,5,4,2,1
3,3,2,1,2,1
8,4,12,12,0,6
5,3,5,4,1,1
3,3,2,1,2,1
6,4,10,6,10,5
14,5,51,49,10,30
5,3,5,4,1,1
3,3,2,1,2,1
28,5,213,213,32,87
27,5,217,213,99,89
13,4,31,31,0,47
7,4,16,12,15,5
20,5,98,98,14,56
19,5,98,98,25,56
14,5,51,49,10,40
7,3,10,10,0,11
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,15,5
16,5,64,64,10,39
14,5,51,49,10,40
39,7,442,442,32,186
38,7,442,442,53,186
10,3,18,18,0,27
20,5,110,110,30,54
9,3,12,12,0,24
7,4,16,12,14,5
16,5,64,64,10,39
14,5,51,49,10,40
83,12,1946,1746,428,1230
4,2,0,0,0,6
36,6,412,411,166,105
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
30,5,249,249,31,106
29,5,254,249,73,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
96,10,2383,2288,265,1423
10,2,17,17,0,28
83,8,1906,1746,387,1188
2,2,0,0,0,1
40,11,521,461,127,146
11,4,22,22,1,18
9,4,23,18,9,13
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
30,5,249,249,31,106
29,5,254,249,71,107
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
42,9,487,465,47,148
4,2,0,0,0,6
36,6,412,411,159,106
11,5,22,22,1,19
9,5,22,18,8,14
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
30,6,249,249,31,107
29,6,253,249,68,108
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,13,56
19,5,98,98,24,56
14,5,51,49,10,40
93,8,2184,2148,170,1450
91,8,2238,2146,310,1477
4,3,3,1,2,3
40,7,490,461,94,108
31,8,291,259,101,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
31,6,260,259,36,93
11,5,22,22,1,19
9,5,20,18,4,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,32,33
30,6,249,249,31,107
29,6,251,249,59,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
12,4,19,17,3,47
32,8,322,268,129,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
44,6,499,496,42,134
2,2,0,0,0,1
41,8,485,463,51,149
3,2,0,0,0,3
36,6,412,411,141,107
11,5,22,22,1,20
9,5,19,18,3,14
2,2,1,0,1,0
19,5,106,97,42,37
14,5,58,49,31,33
92,6,2183,2147,170,1474
90,9,2098,2092,162,1518
9,6,18,12,7,11
5,5,7,5,3,3
40,6,490,461,94,114
31,7,290,259,90,94
4,3,2,1,1,4
19,5,106,97,42,37
14,5,58,49,30,33
31,6,260,259,34,96
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
17,6,45,39,9,84
5,5,7,5,3,3
32,7,321,268,118,94
4,3,2,1,1,4
19,5,106,97,42,37
14,5,58,49,30,33
49,9,569,563,26,287
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,50,151
3,2,0,0,0,3
36,6,412,411,125,109
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
90,7,2092,2092,123,1592
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,71,151
36,6,412,411,117,109
11,5,24,22,3,31
19,5,106,97,35,38
14,5,58,49,26,33
49,7,563,563,17,401
47,7,564,562,29,401
15,3,63,63,0,42
22,5,132,131,49,42
19,5,106,97,34,38
14,5,58,49,26,33
6,3,5,5,0,10
42,7,494,494,49,251
15,3,63,63,0,42
22,5,132,131,49,42
19,5,106,97,34,38
14,5,58,49,26,33
116,10,3439,3358,274,2137
26,3,162,162,0,163
88,7,2109,1959,394,1223
83,8,1906,1746,387,1188
2,2,0,0,0,1
40,11,521,461,127,147
11,5,22,22,1,19
9,5,22,18,8,14
19,6,106,97,44,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
22,5,118,118,10,99
9,5,22,18,8,14
8,4,23,12,21,5
30,6,249,249,31,107
29,6,253,249,68,108
13,4,31,31,0,47
7,4,16,12,13,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
42,9,487,465,47,148
4,2,0,0,0,6
36,6,412,411,156,106
11,5,22,22,1,19
9,5,20,18,6,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
30,6,249,249,31,107
29,6,251,249,64,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
83,7,1838,1746,281,1186
4,3,3,1,2,3
40,7,490,461,94,111
31,8,291,259,97,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
31,6,260,259,35,94
11,5,22,22,1,20
9,5,19,18,3,14
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
30,6,249,249,30,108
29,6,250,249,57,108
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
12,4,19,17,3,47
32,8,322,268,125,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
44,6,499,496,42,134
2,2,0,0,0,1
41,8,485,463,51,149
3,2,0,0,0,3
36,6,412,411,139,107
11,6,24,22,3,31
19,5,106,97,40,37
14,5,58,49,29,33
114,7,3298,3239,227,2170
28,3,185,185,0,193
83,10,1838,1746,279,1226
2,2,0,0,0,1
40,7,490,461,94,111
31,8,290,259,94,94
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
31,6,260,259,35,94
11,6,24,22,3,31
19,5,106,97,40,37
14,5,58,49,29,33
10,3,12,12,1,33
32,8,321,268,122,94
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
42,6,464,463,21,127
41,8,485,463,51,151
3,2,0,0,0,3
36,6,412,411,130,109
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
111,7,3045,3045,131,2191
19,2,93,93,0,78
91,9,2188,2146,210,1519
9,6,18,12,7,11
5,5,7,5,3,3
40,8,490,461,93,121
31,7,290,259,84,96
4,3,2,1,1,4
19,5,106,97,38,38
14,5,58,49,27,33
31,6,260,259,33,96
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
11,6,22,16,7,26
5,5,7,5,3,3
38,8,454,426,157,80
31,7,290,259,84,96
4,3,2,1,1,4
19,5,106,97,38,38
14,5,58,49,27,33
31,6,260,259,33,96
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
17,6,45,39,9,84
5,5,7,5,3,3
32,7,321,268,112,96
4,3,2,1,1,4
19,5,106,97,38,38
14,5,58,49,27,33
49,9,569,563,26,294
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,50,151
3,2,0,0,0,3
36,6,412,411,116,109
11,5,24,22,3,31
19,5,106,97,35,38
14,5,58,49,26,33
110,7,3026,3026,131,2285
14,2,42,42,0,49
95,7,2306,2302,122,1683
59,5,914,914,20,743
47,5,678,678,15,396
5,5,7,5,3,3
32,7,321,268,110,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
91,7,2092,2092,79,1595
90,7,2092,2092,117,1595
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,69,152
36,5,412,411,98,110
11,4,22,22,1,33
19,5,105,97,31,38
14,5,53,49,20,28
5,3,5,4,3,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,4,0,6
49,7,563,563,17,401
47,7,564,562,28,401
15,3,63,63,0,42
22,5,132,131,47,42
19,5,105,97,29,40
14,5,52,49,18,29
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
6,3,5,5,0,10
42,7,494,494,48,251
15,3,63,63,0,42
22,5,132,131,47,42
19,5,105,97,29,40
14,5,52,49,18,29
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
109,8,3012,3012,131,2393
108,8,3012,3012,157,2393
55,5,878,878,13,607
36,8,413,390,107,131
11,4,22,22,1,33
19,5,105,97,30,38
14,5,53,49,19,28
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
91,7,2092,2092,56,1710
90,7,2092,2092,79,1710
8,3,11,11,0,17
40,7,461,461,24,203
15,3,63,63,0,42
22,5,132,131,44,42
19,5,98,97,21,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,16,29
5,3,5,4,3,1
3,3,2,1,2,1
121,10,3672,3591,228,2396
17,2,75,75,0,61
99,10,2542,2457,227,1426
8,2,9,9,0,19
88,8,2109,1959,392,1226
83,8,1905,1746,386,1190
2,2,0,0,0,1
40,7,490,461,96,108
31,8,294,259,110,93
2,2,0,0,0,1
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
21,5,111,111,19,54
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
31,6,260,259,36,93
11,5,22,22,1,19
9,5,20,18,6,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
30,6,249,249,31,107
29,6,251,249,65,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,52,64
14,5,51,49,10,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,10,40
10,4,13,13,2,32
32,8,325,268,139,93
2,2,0,0,0,1
19,6,106,97,45,37
14,6,58,49,34,33
8,4,12,12,0,16
6,4,10,6,10,5
21,5,111,111,19,54
13,4,31,31,0,47
7,4,16,12,14,5
20,5,98,98,14,56
19,5,98,98,24,56
14,5,51,49,10,40
42,9,487,465,47,148
4,2,0,0,0,6
36,6,412,411,154,106
11,5,22,22,1,19
9,5,20,18,6,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
30,6,249,249,31,107
29,6,251,249,63,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,49,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
83,7,1838,1746,279,1186
4,3,3,1,2,3
40,7,490,461,94,111
31,8,291,259,96,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
31,6,260,259,35,94
11,5,22,22,1,20
9,5,19,18,3,14
2,2,1,0,1,0
19,5,106,97,42,37
14,5,58,49,31,33
30,6,249,249,30,108
29,6,250,249,56,108
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
12,4,19,17,3,47
32,8,322,268,124,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
44,6,499,496,42,135
2,2,0,0,0,1
41,8,485,463,51,150
3,2,0,0,0,3
36,6,412,411,135,108
11,6,24,22,3,31
19,5,106,97,40,37
14,5,58,49,28,33
96,7,2351,2288,182,1445
10,2,17,17,0,28
83,10,1838,1746,277,1226
2,2,0,0,0,1
40,6,490,461,94,112
31,8,290,259,93,94
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
31,6,260,259,35,95
11,6,24,22,3,31
19,5,106,97,40,37
14,5,58,49,28,33
10,3,12,12,1,33
32,8,321,268,121,94
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
42,6,464,463,21,127
41,8,485,463,51,151
3,2,0,0,0,3
36,6,412,411,128,109
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
93,6,2152,2148,92,1467
91,9,2188,2146,210,1519
9,6,18,12,7,11
5,5,7,5,3,3
40,8,490,461,93,121
31,7,290,259,84,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
31,6,260,259,33,96
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
11,6,22,16,7,26
5,5,7,5,3,3
38,8,454,426,157,80
31,7,290,259,84,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
31,6,260,259,33,96
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
17,6,45,39,9,84
5,5,7,5,3,3
32,7,321,268,112,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
49,9,569,563,26,296
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,50,151
3,2,0,0,0,3
36,6,412,411,113,109
11,5,24,22,3,31
19,5,106,97,35,38
14,5,58,49,26,33
92,7,2151,2147,92,1559
59,5,914,914,20,743
47,5,678,678,15,396
5,5,7,5,3,3
32,7,321,268,110,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
91,8,2092,2092,79,1617
90,8,2092,2092,117,1617
9,5,12,12,0,17
5,5,7,5,3,3
40,8,483,461,69,174
36,8,412,411,95,132
11,4,22,22,1,33
19,5,105,97,30,38
14,5,53,49,19,28
5,3,5,4,3,1
3,3,2,1,2,1
5,3,4,4,0,6
49,7,563,563,17,401
47,7,564,562,28,401
15,3,63,63,0,42
22,5,132,131,47,42
19,5,98,97,22,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,17,29
5,3,5,4,3,1
3,3,2,1,2,1
6,3,5,5,0,10
42,7,494,494,48,251
15,3,63,63,0,42
22,5,132,131,47,42
19,5,98,97,22,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,17,29
5,3,5,4,3,1
3,3,2,1,2,1
116,7,3439,3358,233,2170
26,3,162,162,0,163
88,7,2060,1959,295,1232
83,9,1838,1746,276,1226
2,2,0,0,0,1
40,6,490,461,94,114
31,7,290,259,90,94
4,3,2,1,1,4
19,5,106,97,42,37
14,5,58,49,30,33
31,6,260,259,34,96
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
10,3,12,12,1,33
32,7,321,268,118,94
4,3,2,1,1,4
19,5,106,97,42,37
14,5,58,49,30,33
42,6,464,463,21,127
41,8,485,463,51,151
3,2,0,0,0,3
36,6,412,411,127,109
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
83,9,1788,1746,187,1227
9,6,18,12,7,11
5,5,7,5,3,3
40,8,490,461,92,121
31,7,290,259,83,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
31,6,260,259,32,96
11,5,24,22,3,31
19,5,106,97,35,38
14,5,58,49,26,33
11,6,22,16,7,26
5,5,7,5,3,3
38,8,454,426,153,80
31,7,290,259,83,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
31,6,260,259,32,96
11,5,24,22,3,31
19,5,106,97,35,38
14,5,58,49,26,33
17,6,45,39,9,84
5,5,7,5,3,3
32,7,321,268,110,96
4,3,2,1,1,4
19,5,106,97,37,38
14,5,58,49,27,33
49,9,569,563,26,297
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,50,152
3,2,0,0,0,3
36,6,412,411,112,110
11,5,23,22,2,32
19,5,106,97,34,38
14,5,58,49,26,33
114,7,3298,3239,191,2192
28,3,185,185,0,193
83,6,1782,1746,180,1188
9,3,12,12,1,6
6,3,12,6,11,3
7,5,6,6,0,8
5,5,7,5,3,3
40,8,489,461,91,128
31,7,290,259,80,96
4,3,2,1,1,4
19,5,106,97,35,38
14,5,58,49,27,33
31,6,260,259,32,97
11,5,23,22,2,32
19,5,106,97,34,38
14,5,58,49,26,33
17,4,39,39,3,79
6,3,12,6,11,3
7,5,6,6,0,8
5,5,7,5,3,3
32,7,321,268,107,96
4,3,2,1,1,4
19,5,106,97,35,38
14,5,58,49,27,33
49,6,563,563,20,253
47,8,590,562,84,269
4,2,0,0,0,6
36,5,412,411,104,110
11,4,22,22,1,33
19,5,106,97,32,38
14,5,53,49,20,28
5,3,5,4,3,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,4,0,6
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,50,152
3,2,0,0,0,3
36,5,412,411,104,110
11,4,22,22,1,33
19,5,106,97,32,38
14,5,53,49,20,28
5,3,5,4,3,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,4,0,6
111,7,3045,3045,99,2290
19,2,93,93,0,78
91,7,2150,2146,128,1564
18,6,49,48,6,104
32,7,321,268,104,96
4,3,2,1,1,4
19,5,106,97,35,38
14,5,58,49,26,33
50,8,572,572,20,358
9,5,13,12,1,23
40,8,483,461,67,174
36,8,412,411,86,132
11,4,22,22,1,33
19,5,98,97,22,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,17,29
5,3,5,4,3,1
3,3,2,1,2,1
49,7,563,563,17,402
47,7,563,562,27,402
15,3,63,63,0,42
22,5,132,131,44,42
19,5,98,97,21,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,16,29
5,3,5,4,3,1
3,3,2,1,2,1
110,8,3026,3026,99,2393
14,2,42,42,0,49
95,8,2302,2302,92,1790
55,5,878,878,12,607
36,8,413,390,96,131
11,4,22,22,1,33
19,5,98,97,22,36
9,4,12,12,0,6
8,4,12,12,3,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,18,12,17,3
16,5,65,64,14,29
14,5,52,49,16,29
5,3,5,4,3,1
3,3,2,1,2,1
91,7,2092,2092,53,1711
90,7,2092,2092,77,1711
8,3,11,11,0,17
40,7,461,461,22,204
15,3,63,63,0,42
22,5,131,131,37,43
20,5,110,110,31,43
9,4,12,12,0,6
8,4,12,12,1,6
5,3,5,4,3,1
3,3,2,1,2,1
7,4,17,12,16,4
16,5,64,64,13,29
14,5,51,49,13,30
5,3,5,4,3,1
3,3,2,1,2,1
124,11,3768,3682,226,2486
121,10,3672,3591,227,2396
17,2,75,75,0,61
99,10,2542,2457,226,1426
8,2,9,9,0,19
88,7,2109,1959,389,1226
83,8,1905,1746,385,1190
2,2,0,0,0,1
40,7,490,461,94,108
31,8,291,259,101,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
31,6,260,259,36,93
11,5,22,22,1,19
9,5,20,18,4,13
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
30,6,249,249,31,107
29,6,251,249,59,107
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
10,4,13,13,2,32
32,8,322,268,129,93
4,2,1,1,0,2
2,2,1,0,1,0
19,6,106,97,43,37
14,6,58,49,33,33
8,4,12,12,0,16
6,4,10,6,10,5
23,5,143,143,27,62
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
22,5,128,128,22,64
21,5,129,128,50,64
14,5,51,49,9,40
2,2,0,0,0,1
19,5,98,98,24,56
14,5,51,49,9,40
42,9,487,465,47,149
4,2,0,0,0,6
36,6,412,411,143,107
11,5,22,22,1,20
9,5,19,18,3,14
2,2,1,0,1,0
19,6,106,97,42,37
14,6,58,49,31,33
30,6,249,249,30,108
29,6,250,249,57,108
15,4,50,50,7,52
2,2,1,0,1,0
7,4,16,12,13,5
83,9,1838,1746,276,1226
2,2,0,0,0,1
40,6,490,461,94,114
31,7,290,259,90,94
4,3,2,1,1,4
19,5,106,97,42,37
14,5,58,49,30,33
31,6,260,259,34,96
11,5,24,22,3,31
19,5,106,97,38,38
14,5,58,49,27,33
10,3,12,12,1,33
32,7,321,268,118,94
4,3,2,1,1,4
19,5,106,97,42,37
14,5,58,49,30,33
42,6,464,463,21,127
41,8,485,463,51,151
3,2,0,0,0,3
36,6,412,411,127,109
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
96,7,2351,2288,181,1447
10,2,17,17,0,28
83,9,1838,1746,276,1226
2,2,0,0,0,1
40,6,490,461,94,114
31,7,290,259,86,96
4,3,2,1,1,4
19,5,106,97,39,38
14,5,58,49,27,33
31,6,260,259,34,96
11,5,24,22,3,31
19,5,106,97,37,38
14,5,58,49,27,33
10,3,12,12,1,33
32,7,321,268,114,96
4,3,2,1,1,4
19,5,106,97,39,38
14,5,58,49,27,33
42,7,464,463,20,134
41,8,485,463,50,151
3,2,0,0,0,3
36,6,412,411,118,109
11,5,24,22,3,31
19,5,106,97,36,38
14,5,58,49,27,33
93,6,2152,2148,91,1468
91,6,2182,2146,201,1480
9,3,12,12,1,6
6,3,12,6,11,3
7,5,6,6,0,8
5,5,7,5,3,3
40,8,489,461,91,128
31,7,290,259,80,96
4,3,2,1,1,4
19,5,106,97,35,38
14,5,58,49,27,33
31,6,260,259,32,97
11,5,23,22,2,32
19,5,106,97,34,38
14,5,58,49,26,33
17,4,39,39,3,79
6,3,12,6,11,3
7,5,6,6,0,8
5,5,7,5,3,3
32,7,321,268,107,96
4,3,2,1,1,4
19,5,106,97,35,38
14,5,58,49,27,33
49,6,563,563,20,253
47,8,590,562,84,269
4,2,0,0,0,6
36,5,412,411,104,110
11,4,22,22,1,33
19,5,106,97,32,38
14,5,53,49,20,28
5,3,5,4,3,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,4,0,6
7,5,6,6,0,8
5,5,7,5,3,3
41,8,485,463,50,152
3,2,0,0,0,3
36,5,412,411,104,110
