3,14,2,1
15,13,3,2
43,10,3,0
32,11,2,0
24,12,3,2
15,13,3,2
31,12,3,2
15,13,3,2
24,11,3,2
15,12,3,2
42,11,2,1
40,12,4,3
31,13,3,2
15,14,3,2
94,9,2,0
43,10,4,0
32,11,2,0
24,12,3,2
15,13,3,2
31,12,3,2
15,13,3,2
32,11,2,0
24,12,3,2
15,13,3,2
31,12,3,2
15,13,3,2
24,11,3,2
15,12,3,2
42,11,2,1
40,12,4,3
31,13,3,2
15,14,3,2
93,10,3,1
50,11,3,0
8,12,2,0
6,13,2,1
32,12,2,0
24,13,3,2
15,14,3,2
31,13,4,3
15,14,4,3
4,15,2,0
8,12,2,0
6,13,2,1
24,12,3,2
15,13,3,2
49,12,3,1
41,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
6,13,2,1
40,13,4,3
31,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
92,11,2,0
24,12,3,2
15,13,3,2
91,12,2,1
50,13,2,0
37,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
49,14,4,3
38,15,4,3
21,16,4,3
17,17,2,0
9,18,3,2
6,19,3,2
4,20,2,1
15,18,4,3
6,19,3,2
4,20,2,1
101,8,2,0
84,9,2,0
43,10,4,0
32,11,2,0
24,12,3,2
15,13,3,2
31,12,3,2
15,13,3,2
32,11,2,0
24,12,3,2
15,13,3,2
31,12,3,2
15,13,3,2
24,11,3,2
15,12,3,2
42,11,2,1
40,12,3,2
31,13,3,2
15,14,3,2
50,10,3,0
8,11,2,0
6,12,2,1
32,11,2,0
24,12,3,2
15,13,3,2
31,12,4,3
15,13,4,3
6,14,3,1
4,15,2,0
8,11,2,0
6,12,2,1
24,11,3,2
15,12,3,2
49,11,3,1
41,12,4,3
31,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
6,12,2,1
40,12,4,3
31,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
98,9,3,1
50,10,3,0
7,11,2,0
32,11,2,0
25,12,4,3
15,13,4,3
4,14,2,0
31,12,4,3
15,13,4,3
6,14,3,1
4,15,2,1
7,11,2,0
25,11,4,3
15,12,4,3
4,13,2,0
49,11,3,1
41,12,4,3
31,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,12,4,3
31,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
97,10,2,1
51,11,2,0
25,12,4,3
15,13,4,3
6,14,3,1
4,15,2,0
50,12,2,1
37,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
125,7,2,0
122,8,2,0
117,9,2,0
97,10,2,0
84,11,2,0
49,12,3,0
7,13,2,0
32,13,2,0
24,14,3,2
15,15,3,2
31,14,4,3
15,15,4,3
4,16,2,0
7,13,2,0
24,13,3,2
15,14,3,2
48,13,3,1
41,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,0
40,14,4,3
31,15,4,3
15,16,4,3
6,17,3,1
4,18,2,0
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
15,15,4,3
6,16,3,1
4,17,2,0
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,1
4,18,2,1
15,16,4,3
6,17,3,1
4,18,2,1
7,13,2,0
20,13,4,3
15,14,4,3
6,15,3,1
4,16,2,0
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
94,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
15,15,4,3
6,16,3,1
4,17,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
20,13,4,3
15,14,4,3
6,15,3,1
4,16,2,1
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
93,12,2,1
51,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
4,20,2,1
15,18,3,2
6,19,2,1
4,20,2,1
115,10,3,1
84,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
51,12,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
50,13,2,1
37,14,3,2
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
114,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
112,12,2,0
51,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
4,20,2,1
15,18,3,2
6,19,2,1
4,20,2,1
111,13,3,2
50,14,3,1
32,15,2,0
13,16,2,0
6,17,3,1
4,18,2,1
6,17,3,1
4,18,2,1
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
103,9,3,1
97,10,3,1
84,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
49,13,3,1
41,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
40,14,4,3
31,15,4,3
17,16,2,0
9,17,3,2
6,18,3,2
4,19,2,1
15,17,4,3
6,18,3,2
4,19,2,1
51,12,2,0
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
50,13,2,1
37,14,3,2
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
96,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
94,12,2,0
51,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
93,13,3,2
50,14,3,1
32,15,2,0
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
101,10,2,0
86,11,2,0
42,12,3,0
33,13,2,0
20,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
20,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,4,3
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
84,12,2,1
51,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,3,1
38,15,2,0
13,16,2,0
6,17,3,1
4,18,2,1
6,17,3,1
4,18,2,1
37,16,3,2
31,17,3,2
17,18,2,0
9,19,2,1
6,20,2,1
5,21,2,1
15,19,3,2
6,20,2,1
5,21,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
100,11,2,0
42,12,2,0
21,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
41,13,3,2
38,14,2,0
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
98,12,4,3
50,13,4,2
32,14,3,0
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
31,15,2,1
17,16,2,0
15,17,2,1
49,14,2,1
38,15,2,1
21,16,2,1
17,17,2,0
15,18,2,1
122,8,3,1
103,9,3,1
97,10,3,1
84,11,3,1
50,12,3,0
7,13,2,0
33,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
7,13,2,0
21,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
49,13,3,1
41,14,3,2
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
40,14,3,2
31,15,3,2
17,16,2,0
9,17,2,1
6,18,2,1
4,19,2,1
15,17,3,2
6,18,2,1
4,19,2,1
51,12,2,0
21,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
50,13,3,1
38,14,2,0
13,15,2,0
6,16,3,1
4,17,2,1
6,16,3,1
4,17,2,1
37,15,3,2
31,16,3,2
17,17,2,0
9,18,2,1
6,19,2,1
5,20,2,1
15,18,3,2
6,19,2,1
5,20,2,1
49,14,2,1
38,15,2,1
21,16,2,1
17,17,2,0
15,18,2,1
96,11,2,0
42,12,3,0
33,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
21,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,3,2
31,14,3,2
17,15,2,0
9,16,2,1
6,17,2,1
4,18,2,1
15,16,3,2
6,17,2,1
4,18,2,1
94,12,2,0
51,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
50,14,4,3
38,15,3,0
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
37,16,2,1
31,17,2,1
17,18,2,0
15,19,2,1
93,13,4,3
50,14,4,2
32,15,3,0
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
31,16,2,1
17,17,2,0
15,18,2,1
49,15,2,1
38,16,2,1
21,17,2,1
17,18,2,0
15,19,2,1
101,10,2,0
86,11,2,0
42,12,3,0
33,13,2,0
21,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
31,14,4,3
17,15,2,0
9,16,3,2
6,17,3,2
4,18,2,1
15,16,4,3
6,17,3,2
4,18,2,1
21,13,4,3
17,14,2,0
9,15,3,2
6,16,3,2
4,17,2,1
15,15,4,3
6,16,3,2
4,17,2,1
40,13,3,2
31,14,3,2
17,15,2,0
9,16,2,1
6,17,2,1
4,18,2,1
15,16,3,2
6,17,2,1
4,18,2,1
84,12,2,1
51,13,2,0
21,14,3,2
17,15,2,0
9,16,2,1
6,17,2,1
4,18,2,1
15,16,3,2
6,17,2,1
4,18,2,1
50,14,4,3
38,15,3,0
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
13,16,2,0
6,17,3,2
4,18,2,1
6,17,3,2
4,18,2,1
37,16,2,1
31,17,2,1
17,18,2,0
15,19,2,1
100,11,2,0
42,12,2,0
21,13,3,2
17,14,2,0
9,15,2,1
6,16,2,1
4,17,2,1
15,15,3,2
6,16,2,1
4,17,2,1
41,13,4,3
38,14,3,0
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
37,15,2,1
31,16,2,1
17,17,2,0
15,18,2,1
98,12,4,3
50,13,4,2
32,14,3,0
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
13,15,2,0
6,16,3,2
4,17,2,1
6,16,3,2
4,17,2,1
31,15,2,1
17,16,2,0
15,17,2,1
49,14,2,1
38,15,2,1
21,16,2,1
17,17,2,0
15,18,2,1
100,9,2,0
96,10,2,0
86,11,2,0
