63,11,2,0
18,12,2,1
12,13,2,1
35,12,2,0
31,13,4,0
3,14,2,1
4,14,2,1
4,14,2,1
17,14,3,2
17,14,3,2
32,13,3,0
4,14,2,1
27,14,2,1
18,15,2,0
17,16,3,2
31,14,3,2
18,15,2,0
17,16,3,2
62,12,4,2
12,13,2,1
45,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
35,13,3,2
32,14,3,0
4,15,2,1
27,15,2,1
18,16,2,0
17,17,3,2
31,15,3,2
18,16,2,0
17,17,3,2
51,11,2,1
35,12,2,1
16,13,2,1
35,11,2,0
31,12,4,0
3,13,2,1
4,13,2,1
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,0
4,13,2,1
27,13,2,1
18,14,2,0
17,15,3,2
31,13,3,2
18,14,2,0
17,15,3,2
96,11,3,1
80,12,3,1
64,13,2,0
16,14,2,1
35,14,2,0
31,15,4,0
4,16,2,1
4,16,2,1
18,16,2,0
17,17,3,2
18,16,2,0
17,17,3,2
32,15,3,0
17,16,2,0
13,17,2,0
13,17,2,0
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
63,14,3,1
16,15,2,1
35,15,3,2
32,16,4,0
17,17,2,1
13,18,2,0
17,17,2,1
13,18,2,0
27,17,2,1
18,18,2,0
17,19,3,2
31,17,3,2
18,18,2,0
17,19,3,2
62,15,4,2
47,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
17,20,4,3
5,21,2,0
32,18,3,2
18,19,2,0
17,20,4,3
5,21,2,0
35,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
17,20,4,3
5,21,2,0
32,18,3,2
18,19,2,0
17,20,4,3
5,21,2,0
64,13,3,1
35,14,3,2
32,15,4,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
27,16,2,1
18,17,2,0
17,18,3,2
31,16,3,2
18,17,2,0
17,18,3,2
63,14,3,2
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
17,19,4,3
5,20,2,0
32,17,3,2
18,18,2,0
17,19,4,3
5,20,2,0
80,12,3,2
64,13,3,1
35,14,3,2
32,15,4,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
27,16,2,1
18,17,2,0
17,18,4,3
5,19,2,0
31,16,3,2
18,17,2,0
17,18,4,3
5,19,2,0
63,14,3,2
35,15,3,2
33,16,2,0
28,17,2,1
18,18,2,0
5,19,2,0
13,19,2,1
6,20,2,0
32,17,3,2
18,18,2,0
5,19,2,0
13,19,2,1
6,20,2,0
104,10,3,1
99,11,2,0
21,12,2,1
16,13,2,1
35,12,2,0
31,13,4,0
4,14,2,1
4,14,2,1
18,14,2,0
17,15,3,2
18,14,2,0
17,15,3,2
32,13,3,0
4,14,2,1
27,14,2,1
18,15,2,0
17,16,3,2
31,14,3,2
18,15,2,0
17,16,3,2
97,12,3,0
64,13,2,0
16,14,2,1
35,14,2,0
31,15,5,0
5,16,2,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
18,16,2,0
17,17,3,2
18,16,2,0
17,17,3,2
32,15,4,0
17,16,2,1
13,17,2,1
17,16,2,1
13,17,2,1
27,16,2,1
18,17,2,0
17,18,4,3
5,19,2,0
31,16,3,2
18,17,2,0
17,18,4,3
5,19,2,0
63,14,3,1
16,15,2,1
35,15,3,2
32,16,4,0
17,17,2,1
13,18,2,1
17,17,2,1
13,18,2,1
27,17,2,1
18,18,2,0
13,19,2,1
6,20,2,0
31,17,3,2
18,18,2,0
13,19,2,1
6,20,2,0
62,15,4,2
47,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
32,18,3,2
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
35,16,3,2
33,17,2,0
28,18,2,1
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
32,18,3,2
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
41,13,2,0
35,14,2,0
31,15,5,0
5,16,2,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
17,16,2,1
13,17,2,0
18,16,2,0
17,17,3,2
18,16,2,0
17,17,3,2
32,15,4,0
17,16,2,1
13,17,2,1
17,16,2,1
13,17,2,1
27,16,2,1
18,17,2,0
17,18,4,3
5,19,2,0
31,16,3,2
18,17,2,0
17,18,4,3
5,19,2,0
35,14,3,2
32,15,4,0
17,16,2,1
13,17,2,1
17,16,2,1
13,17,2,1
27,16,2,1
18,17,2,0
13,18,2,1
6,19,2,0
31,16,3,2
18,17,2,0
13,18,2,1
6,19,2,0
96,13,3,2
80,14,3,2
64,15,3,1
35,16,3,2
32,17,4,0
21,18,2,1
17,19,3,0
21,18,2,1
17,19,3,0
27,18,2,1
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
31,18,3,2
18,19,2,0
5,20,2,0
13,20,2,1
6,21,2,0
63,16,3,2
35,17,3,2
33,18,3,0
5,19,2,0
4,19,2,1
28,19,2,1
18,20,2,0
6,21,2,0
13,21,2,1
7,22,2,1
32,19,3,2
18,20,2,0
6,21,2,0
13,21,2,1
7,22,2,1
99,11,2,0
41,12,3,1
35,13,3,0
31,14,5,0
5,15,2,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
18,15,2,0
17,16,4,3
5,17,2,0
18,15,2,0
17,16,4,3
5,17,2,0
17,14,2,1
13,15,2,0
32,14,4,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
27,15,2,1
18,16,2,0
13,17,2,1
6,18,2,0
31,15,3,2
18,16,2,0
13,17,2,1
6,18,2,0
35,13,3,2
32,14,4,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
27,15,2,1
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
31,15,3,2
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
98,12,2,0
17,13,2,1
13,14,2,1
97,13,2,0
64,14,2,0
35,15,2,1
32,16,4,0
21,17,2,0
17,18,3,0
5,19,2,0
5,19,2,0
5,19,2,0
17,18,3,0
5,19,2,0
5,19,2,0
5,19,2,0
21,17,2,0
17,18,3,0
5,19,2,0
5,19,2,0
5,19,2,0
17,18,3,0
5,19,2,0
5,19,2,0
5,19,2,0
27,17,2,1
18,18,2,0
6,19,2,1
13,19,2,1
7,20,2,1
31,17,3,2
18,18,2,0
6,19,2,1
13,19,2,1
7,20,2,1
63,15,3,2
35,16,3,2
28,17,3,0
6,18,2,0
4,18,2,1
23,18,3,2
18,19,3,0
7,20,2,1
12,20,2,1
6,21,2,1
12,20,2,1
6,21,2,1
23,18,3,2
18,19,3,0
7,20,2,1
12,20,2,1
6,21,2,1
12,20,2,1
6,21,2,1
96,14,3,2
80,15,3,2
49,16,3,2
35,17,3,2
28,18,3,0
6,19,2,1
4,19,2,1
23,19,3,2
18,20,3,0
6,21,2,1
11,21,2,1
5,22,2,1
11,21,2,1
5,22,2,1
23,19,3,2
18,20,3,0
6,21,2,1
11,21,2,1
5,22,2,1
11,21,2,1
5,22,2,1
114,9,3,1
99,10,2,0
21,11,2,1
16,12,2,1
4,13,2,0
35,11,2,0
31,12,4,0
4,13,2,1
4,13,2,1
18,13,2,0
17,14,3,2
18,13,2,0
17,14,3,2
32,12,3,0
17,13,2,0
13,14,2,0
13,14,2,0
27,13,2,1
18,14,2,0
17,15,3,2
31,13,3,2
18,14,2,0
17,15,3,2
97,11,3,0
64,12,2,0
16,13,2,1
4,14,2,0
35,13,2,0
31,14,5,0
5,15,2,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
18,15,2,0
17,16,3,2
18,15,2,0
17,16,3,2
32,14,4,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
27,15,2,1
18,16,2,0
17,17,4,3
5,18,2,0
31,15,3,2
18,16,2,0
17,17,4,3
5,18,2,0
63,13,3,1
16,14,2,1
4,15,2,0
35,14,3,2
32,15,4,0
17,16,2,1
13,17,2,1
17,16,2,1
13,17,2,1
27,16,2,1
18,17,2,0
5,18,2,0
13,18,2,1
6,19,2,0
31,16,3,2
18,17,2,0
5,18,2,0
13,18,2,1
6,19,2,0
62,14,4,2
50,15,3,2
4,16,2,0
33,16,3,0
4,17,2,1
28,17,2,1
18,18,2,0
6,19,2,0
13,19,2,1
6,20,2,1
32,17,3,2
18,18,2,0
6,19,2,0
13,19,2,1
6,20,2,1
35,15,3,2
33,16,3,0
4,17,2,1
28,17,2,1
18,18,2,0
6,19,2,0
13,19,2,1
6,20,2,1
32,17,3,2
18,18,2,0
6,19,2,0
13,19,2,1
6,20,2,1
41,12,2,0
35,13,2,0
31,14,5,0
5,15,2,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
17,15,2,1
13,16,2,0
18,15,2,0
17,16,3,2
18,15,2,0
17,16,3,2
32,14,4,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
27,15,2,1
18,16,2,0
17,17,4,3
5,18,2,0
31,15,3,2
18,16,2,0
17,17,4,3
5,18,2,0
35,13,3,2
32,14,4,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
27,15,2,1
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
31,15,3,2
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
96,12,3,2
80,13,3,2
64,14,3,1
35,15,3,2
32,16,4,0
21,17,2,1
17,18,3,0
21,17,2,1
17,18,3,0
27,17,2,1
18,18,2,0
6,19,2,0
13,19,2,1
6,20,2,1
31,17,3,2
18,18,2,0
6,19,2,0
13,19,2,1
6,20,2,1
63,15,3,2
35,16,3,2
33,17,3,0
5,18,2,0
4,18,2,1
28,18,2,1
18,19,2,0
6,20,2,1
13,20,2,1
7,21,2,1
32,18,3,2
18,19,2,0
6,20,2,1
13,20,2,1
7,21,2,1
113,10,2,0
99,11,2,0
41,12,3,1
35,13,3,0
31,14,5,0
5,15,2,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
18,15,2,0
17,16,4,3
5,17,2,0
18,15,2,0
17,16,4,3
5,17,2,0
17,14,2,1
13,15,2,1
32,14,4,0
17,15,2,1
13,16,2,1
17,15,2,1
13,16,2,1
27,15,2,1
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
31,15,3,2
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
35,13,3,2
32,14,4,0
21,15,2,1
17,16,3,0
21,15,2,1
17,16,3,0
27,15,2,1
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
31,15,3,2
18,16,2,0
5,17,2,0
13,17,2,1
6,18,2,0
98,12,2,0
17,13,2,1
13,14,2,1
97,13,2,0
64,14,2,0
35,15,2,1
32,16,4,0
21,17,2,0
17,18,3,0
6,19,2,0
6,19,2,0
6,19,2,0
17,18,3,0
6,19,2,0
6,19,2,0
6,19,2,0
21,17,2,0
17,18,3,0
6,19,2,0
6,19,2,0
6,19,2,0
17,18,3,0
6,19,2,0
6,19,2,0
6,19,2,0
27,17,2,1
18,18,2,0
7,19,2,1
13,19,2,1
7,20,2,1
31,17,3,2
18,18,2,0
7,19,2,1
13,19,2,1
7,20,2,1
63,15,3,2
35,16,3,2
28,17,3,0
6,18,2,0
4,18,2,1
23,18,3,2
18,19,3,0
7,20,2,1
11,20,2,1
5,21,2,1
11,20,2,1
5,21,2,1
23,18,3,2
18,19,3,0
7,20,2,1
11,20,2,1
5,21,2,1
11,20,2,1
5,21,2,1
96,14,3,2
80,15,3,2
49,16,3,2
35,17,3,2
28,18,3,0
10,19,2,0
7,20,2,1
7,20,2,1
4,19,2,1
23,19,3,2
13,20,3,1
5,21,2,1
23,19,3,2
13,20,3,1
5,21,2,1
112,11,2,0
31,12,5,0
5,13,2,0
17,13,2,1
13,14,2,1
17,13,2,1
13,14,2,1
17,13,2,1
13,14,2,1
18,13,2,0
17,14,4,3
5,15,2,0
18,13,2,0
17,14,4,3
5,15,2,0
111,12,2,0
42,13,2,0
21,14,2,1
17,15,3,0
41,14,2,1
35,15,2,1
32,16,4,0
21,17,2,1
17,18,3,1
6,19,2,0
6,19,2,0
21,17,2,1
17,18,3,1
6,19,2,0
6,19,2,0
27,17,3,2
18,18,3,0
10,19,2,0
7,20,2,1
7,20,2,1
12,19,2,1
6,20,2,1
12,19,2,1
6,20,2,1
31,17,4,3
18,18,3,0
10,19,2,0
7,20,2,1
7,20,2,1
12,19,2,1
6,20,2,1
12,19,2,1
6,20,2,1
110,13,2,1
98,14,2,0
27,15,4,0
21,16,2,1
17,17,3,2
6,18,2,1
21,16,2,1
17,17,3,2
6,18,2,1
18,16,3,0
7,17,2,1
11,17,2,1
5,18,2,1
11,17,2,1
5,18,2,1
18,16,3,0
7,17,2,1
11,17,2,1
5,18,2,1
11,17,2,1
5,18,2,1
97,15,3,2
49,16,3,2
35,17,3,2
28,18,3,0
6,19,2,1
4,19,2,1
23,19,3,2
13,20,3,2
23,19,3,2
13,20,3,2
