11,3,36,36,10,13
3,3,2,0,2,1
3,2,0,0,0,3
45,9,570,568,149,319
6,3,7,7,0,8
21,5,146,120,83,49
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
23,6,111,111,8,74
22,6,111,111,20,74
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,4,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,4,19
4,4,4,3,2,2
4,2,6,2,5,0
27,6,175,173,24,108
22,6,111,111,20,74
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,4,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,4,19
4,4,4,3,2,2
107,7,2934,2767,490,1353
3,2,0,0,0,3
102,10,2835,2592,566,1329
95,8,2358,2268,329,1285
10,3,28,28,0,17
79,13,1880,1640,743,973
2,2,1,1,1,0
2,2,1,1,0,0
11,4,18,18,0,18
10,4,24,18,9,21
3,3,2,0,2,1
14,4,35,35,1,37
10,4,24,18,9,21
39,6,426,375,148,209
30,6,235,219,61,146
6,3,7,5,6,4
3,3,2,1,2,1
3,3,1,1,0,2
3,3,2,1,2,1
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
4,3,1,1,0,5
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
7,4,5,5,0,16
23,6,146,130,46,65
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
26,6,147,147,21,131
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,2,5,0
30,6,221,219,45,167
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
3,2,0,0,0,3
36,6,358,309,157,166
30,6,235,219,61,146
6,3,7,5,6,4
3,3,2,1,2,1
3,3,1,1,0,2
3,3,2,1,2,1
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
4,3,1,1,0,5
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
7,4,5,5,0,16
23,6,146,130,46,65
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
26,6,147,147,21,131
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,2,5,0
30,6,221,219,45,167
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
11,3,32,32,4,23
28,7,243,179,126,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
39,6,398,375,86,227
5,2,1,1,0,9
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
8,3,5,5,0,23
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
27,6,147,147,12,132
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,2,5,0
31,6,221,219,29,172
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
23,5,132,131,1,119
2,2,1,1,1,0
66,12,1328,1093,538,610
3,3,2,0,2,1
3,2,0,0,0,3
39,6,426,375,148,209
30,6,235,219,61,146
6,3,7,5,6,4
3,3,2,1,2,1
3,3,1,1,0,2
3,3,2,1,2,1
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
4,3,1,1,0,5
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
7,4,5,5,0,16
23,6,146,130,46,65
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
26,6,147,147,21,131
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,2,5,0
30,6,221,219,45,167
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
3,2,0,0,0,3
36,6,358,309,157,166
30,6,235,219,61,146
6,3,7,5,6,4
3,3,2,1,2,1
3,3,1,1,0,2
3,3,2,1,2,1
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
4,3,1,1,0,5
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
7,4,5,5,0,16
23,6,146,130,46,65
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
26,6,147,147,21,131
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,2,5,0
30,6,221,219,45,167
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
11,3,32,32,4,23
28,7,243,179,126,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
39,6,398,375,86,227
5,2,1,1,0,9
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
8,3,5,5,0,23
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
27,6,147,147,12,132
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,2,5,0
31,6,221,219,29,172
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
89,12,2172,2082,306,1194
25,5,150,149,1,148
2,2,1,1,1,0
61,12,1061,974,338,563
3,3,2,0,2,1
3,2,0,0,0,3
39,6,426,375,145,210
30,6,234,219,60,142
6,3,7,5,5,4
3,3,2,1,2,1
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
4,2,1,1,0,5
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
7,3,5,5,0,16
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,2,5,0
30,6,221,219,45,168
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
3,2,0,0,0,3
36,6,358,309,156,167
30,6,234,219,60,142
6,3,7,5,5,4
3,3,2,1,2,1
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
4,2,1,1,0,5
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
7,3,5,5,0,16
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,2,5,0
30,6,221,219,45,168
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
39,6,398,375,86,227
5,2,1,1,0,9
26,5,189,173,70,89
17,5,68,67,15,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
27,9,147,147,12,143
26,9,147,147,20,143
12,5,44,36,19,14
5,4,5,3,3,5
12,7,37,36,4,29
4,2,6,2,5,0
31,9,221,219,29,183
26,9,147,147,20,143
12,5,44,36,19,14
5,4,5,3,3,5
12,7,37,36,4,29
46,7,492,489,29,440
42,7,424,418,37,382
20,6,96,95,1,92
2,2,1,1,1,0
11,4,41,36,36,8
3,3,2,0,2,1
3,2,0,0,0,3
31,7,222,222,13,204
30,7,223,222,31,204
2,2,1,1,1,0
3,3,2,0,2,1
3,2,0,0,0,3
40,7,465,380,182,210
30,6,234,219,60,142
6,3,7,5,5,4
3,3,2,1,2,1
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
4,2,1,1,0,5
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
7,3,5,5,0,16
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,2,5,0
30,6,221,219,45,168
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
49,7,554,551,30,519
42,7,424,418,37,382
20,6,96,95,1,92
2,2,1,1,1,0
11,4,41,36,36,8
3,3,2,0,2,1
3,2,0,0,0,3
31,7,222,222,13,204
30,7,223,222,31,204
2,2,1,1,1,0
3,3,2,0,2,1
3,2,0,0,0,3
37,7,394,311,192,167
30,6,234,219,60,142
6,3,7,5,5,4
3,3,2,1,2,1
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
4,2,1,1,0,5
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
7,3,5,5,0,16
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,2,5,0
30,6,221,219,45,168
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,3,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,3,19
4,4,4,3,2,2
86,9,1972,1969,187,1270
51,7,570,567,30,602
42,7,424,418,37,382
20,6,96,95,1,92
2,2,1,1,1,0
11,4,41,36,36,8
3,3,2,0,2,1
3,2,0,0,0,3
31,7,222,222,13,204
30,7,223,222,31,204
2,2,1,1,1,0
3,3,2,0,2,1
3,2,0,0,0,3
34,6,295,246,96,161
30,6,234,219,60,142
6,3,7,5,5,4
3,3,2,1,2,1
17,5,68,67,15,26
16,6,78,67,43,31
6,5,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,5,189,173,70,89
17,5,68,67,15,26
16,6,78,67,43,31
6,5,8,5,5,7
3,2,3,1,2,0
7,3,5,5,0,16
23,5,145,130,44,61
17,5,68,67,15,26
16,6,78,67,43,31
6,5,8,5,5,7
3,2,3,1,2,0
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,2,5,0
30,6,221,219,45,168
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
57,8,800,797,62,693
42,7,424,418,37,382
20,6,96,95,1,92
2,2,1,1,1,0
11,4,41,36,36,8
3,3,2,0,2,1
3,2,0,0,0,3
31,7,222,222,13,204
30,7,223,222,31,204
2,2,1,1,1,0
3,3,2,0,2,1
3,2,0,0,0,3
28,6,242,179,123,89
17,5,68,67,15,26
16,6,78,67,43,31
6,5,8,5,5,7
3,2,3,1,2,0
85,9,1921,1918,173,1308
84,9,1924,1918,272,1311
20,6,96,95,1,92
2,2,1,1,1,0
11,4,41,36,36,8
3,3,2,0,2,1
3,2,0,0,0,3
31,7,222,222,13,204
30,7,223,222,31,204
2,2,1,1,1,0
3,3,2,0,2,1
3,2,0,0,0,3
42,6,472,449,140,273
5,2,1,1,0,9
26,6,188,173,69,91
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
27,8,147,147,12,144
26,8,147,147,20,144
12,6,44,36,19,17
4,4,4,3,2,2
12,6,36,36,3,30
4,2,6,2,5,0
31,8,221,219,29,184
26,8,147,147,20,144
12,6,44,36,19,17
4,4,4,3,2,2
12,6,36,36,3,30
29,4,191,190,3,215
66,12,1328,1093,538,610
3,3,2,0,2,1
3,2,0,0,0,3
39,6,426,375,148,209
30,6,235,219,61,146
6,3,7,5,6,4
3,3,2,1,2,1
3,3,1,1,0,2
3,3,2,1,2,1
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
4,3,1,1,0,5
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
7,4,5,5,0,16
23,6,146,130,46,65
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
26,6,147,147,21,131
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,2,5,0
30,6,221,219,45,167
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
3,2,0,0,0,3
36,6,358,309,157,166
30,6,235,219,61,146
6,3,7,5,6,4
3,3,2,1,2,1
3,3,1,1,0,2
3,3,2,1,2,1
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
4,3,1,1,0,5
26,6,190,173,73,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
7,4,5,5,0,16
23,6,146,130,46,65
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
26,6,147,147,21,131
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,2,5,0
30,6,221,219,45,167
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,34
11,4,22,22,4,25
5,4,5,3,3,5
4,2,6,4,6,0
17,4,67,67,6,50
11,4,22,22,4,25
5,4,5,3,3,5
11,3,32,32,4,23
28,7,243,179,126,93
17,6,69,67,16,30
16,5,79,67,44,31
5,4,7,4,6,3
5,2,4,4,0,6
3,2,3,1,2,0
39,6,398,375,86,227
5,2,1,1,0,9
26,5,189,173,71,89
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
8,3,5,5,0,23
23,5,145,130,45,61
17,5,68,67,15,26
16,5,79,67,44,31
5,4,7,4,6,3
3,2,3,1,2,0
27,6,147,147,12,132
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,2,5,0
31,6,221,219,29,172
26,6,147,147,21,132
5,3,4,4,0,6
12,5,44,36,20,11
6,4,8,5,5,7
13,4,25,25,0,38
10,4,21,21,2,19
4,4,4,3,2,2
4,2,6,4,6,0
17,5,67,67,6,54
10,4,21,21,2,19
4,4,4,3,2,2
95,12,2315,2268,259,1485
10,3,28,28,0,17
79,12,1734,1640,471,917
61,12,1055,974,328,567
7,3,9,9,2,4
6,3,11,9,10,4
6,3,9,9,2,6
3,3,2,0,2,1
10,3,23,23,9,14
6,3,11,9,10,4
6,3,9,9,2,6
39,7,426,375,141,216
30,7,234,219,60,148
3,2,3,1,3,0
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,5,188,173,69,89
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
3,2,0,0,0,3
36,7,358,309,153,173
30,7,234,219,60,148
3,2,3,1,3,0
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,5,188,173,69,89
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
39,6,398,375,85,227
5,2,1,1,0,9
26,6,188,173,69,91
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
27,8,147,147,12,144
26,8,147,147,20,144
12,5,44,36,19,17
4,4,4,3,2,2
12,6,36,36,3,30
4,2,6,2,5,0
31,8,221,219,29,184
26,8,147,147,20,144
12,5,44,36,19,17
4,4,4,3,2,2
12,6,36,36,3,30
21,5,94,88,17,94
11,4,41,36,35,8
3,3,2,0,2,1
3,2,0,0,0,3
11,3,36,36,7,16
2,2,1,0,1,0
40,8,465,380,178,216
30,7,234,219,60,148
3,2,3,1,3,0
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,5,188,173,69,89
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
24,5,124,118,18,130
11,4,41,36,35,8
3,3,2,0,2,1
3,2,0,0,0,3
11,3,36,36,7,16
2,2,1,0,1,0
37,8,394,311,189,173
30,7,234,219,60,148
3,2,3,1,3,0
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,5,188,173,69,89
17,5,67,67,14,26
16,6,76,67,41,31
7,5,5,5,0,5
6,5,8,5,5,7
2,2,1,1,1,0
9,5,18,18,4,7
6,5,8,5,5,7
3,2,3,1,2,0
61,8,980,974,124,566
11,4,41,36,35,8
3,3,2,0,2,1
3,2,0,0,0,3
11,3,36,36,7,16
2,2,1,0,1,0
9,4,9,9,0,27
34,7,295,246,96,167
30,7,234,219,60,150
3,2,3,1,3,0
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,6,188,173,69,91
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
15,5,54,54,5,51
28,6,241,179,122,91
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
43,6,449,449,72,259
42,6,470,449,136,274
5,2,1,1,0,9
26,6,188,173,68,92
17,5,67,67,14,29
16,5,75,67,39,34
6,4,8,5,5,7
3,2,3,1,2,0
27,8,147,147,11,148
26,8,147,147,20,148
12,7,45,36,20,21
4,2,6,2,5,0
31,8,219,219,26,190
26,8,147,147,20,148
12,7,45,36,20,21
89,9,2129,2082,234,1250
47,6,514,514,27,478
25,4,149,149,0,151
17,5,61,56,16,54
11,4,41,36,35,11
2,2,1,0,1,0
11,3,36,36,7,16
2,2,1,0,1,0
42,6,418,418,22,386
39,6,415,412,29,313
10,3,34,34,7,8
2,2,1,0,1,0
40,8,463,380,174,215
2,2,1,0,1,0
30,7,234,219,60,150
3,2,3,1,3,0
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,6,188,173,69,91
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
50,6,576,576,28,560
25,4,149,149,0,151
17,5,61,56,16,54
11,4,41,36,35,11
2,2,1,0,1,0
11,3,36,36,7,16
2,2,1,0,1,0
42,6,418,418,22,386
39,6,415,412,29,313
10,3,34,34,7,8
2,2,1,0,1,0
37,8,394,311,186,173
30,7,234,219,60,150
3,2,3,1,3,0
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,6,188,173,69,91
17,5,67,67,14,28
16,5,76,67,41,33
6,4,8,5,5,7
3,2,3,1,2,0
87,9,1994,1994,163,1306
25,4,149,149,0,151
61,8,979,974,121,567
11,4,41,36,35,11
2,2,1,0,1,0
11,3,36,36,7,16
2,2,1,0,1,0
10,5,17,17,0,28
34,7,295,246,96,167
30,7,234,219,60,150
3,2,3,1,3,0
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,6,188,173,68,91
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
16,6,68,68,5,52
28,6,241,179,121,91
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
44,6,491,491,72,259
43,6,512,491,178,279
5,2,1,1,0,9
26,6,190,173,70,96
16,5,75,67,37,37
5,4,5,3,3,5
27,8,147,147,11,148
26,8,147,147,20,148
12,6,44,36,19,22
4,2,6,2,5,0
31,8,219,219,26,190
26,8,147,147,20,148
12,6,44,36,19,22
42,6,418,418,22,386
39,6,415,412,29,313
10,3,34,34,7,8
2,2,1,0,1,0
44,7,521,500,182,240
34,7,295,246,96,167
30,7,234,219,60,150
3,2,3,1,3,0
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,6,188,173,68,91
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
6,2,4,4,0,11
28,6,241,179,121,91
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
34,6,267,246,60,182
5,2,1,1,0,9
26,6,190,173,70,96
16,5,75,67,37,37
5,4,5,3,3,5
27,8,147,147,11,148
26,8,147,147,20,148
12,6,44,36,19,22
4,2,6,2,5,0
31,8,219,219,26,190
26,8,147,147,20,148
12,6,44,36,19,22
86,9,1969,1969,158,1352
51,6,567,567,23,651
39,6,415,412,29,313
10,3,34,34,7,8
2,2,1,0,1,0
34,6,267,246,60,182
5,2,1,1,0,9
26,6,190,173,70,97
16,6,75,67,36,40
4,4,4,3,2,2
27,8,147,147,11,148
26,8,147,147,20,148
12,6,44,36,19,22
4,2,6,2,5,0
31,8,219,219,26,190
26,8,147,147,20,148
12,6,44,36,19,22
85,9,1918,1918,145,1421
84,9,1921,1918,170,1423
10,3,34,34,7,8
2,2,1,0,1,0
45,9,568,568,132,338
6,3,7,7,0,8
21,6,142,120,68,63
4,4,4,3,2,2
23,8,111,111,8,91
22,8,111,111,18,91
12,6,44,36,19,22
4,4,4,2,3,2
27,8,173,173,22,127
22,8,111,111,18,91
12,6,44,36,19,22
105,12,2825,2695,429,1511
103,12,2724,2612,424,1511
30,5,191,190,1,244
66,13,1321,1093,513,617
7,3,9,9,1,4
6,3,11,9,9,4
6,3,9,9,1,6
3,3,2,0,2,1
10,3,23,23,7,14
6,3,11,9,9,4
6,3,9,9,1,6
39,7,424,375,136,215
2,2,1,0,1,0
30,7,234,219,60,150
3,2,3,1,3,0
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
4,2,1,1,0,5
26,6,188,173,68,91
17,5,67,67,14,28
16,5,76,67,40,33
6,4,8,5,5,7
3,2,3,1,2,0
3,2,0,0,0,3
