6,4,11,8,9,4
2,2,0,0,0,1
13,4,46,44,13,22
6,4,11,8,9,4
5,4,7,0,7,3
28,5,199,199,9,107
27,5,200,199,16,107
20,4,122,119,42,48
7,3,8,8,0,3
6,4,11,8,9,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,1,24
6,4,11,8,9,4
2,2,0,0,0,1
18,4,94,92,28,39
7,3,8,8,0,3
6,4,11,8,9,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,1,24
6,4,11,8,9,4
47,8,652,513,222,209
7,2,11,11,0,10
34,7,341,288,101,124
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
22,5,121,118,12,84
13,4,46,44,14,22
6,4,11,8,11,4
5,4,7,0,7,3
27,5,202,199,21,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,11,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,11,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
41,7,452,431,75,205
40,7,476,431,112,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,3,15,14,12,3
2,2,1,0,1,0
5,4,7,0,7,3
28,5,199,199,9,109
27,5,200,199,15,109
20,5,120,119,36,49
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
12,3,31,31,1,24
7,3,15,14,12,3
2,2,1,0,1,0
40,6,452,431,75,256
19,5,81,81,2,44
18,5,81,81,11,44
16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,14,61
23,5,149,149,23,61
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
68,6,973,973,37,517
8,2,16,16,0,12
59,6,767,767,32,281
10,3,13,13,0,32
47,8,652,513,222,209
7,2,11,11,0,10
34,7,341,288,101,126
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
22,5,121,118,11,84
13,4,46,44,14,22
6,4,11,8,10,4
5,4,7,0,7,3
27,5,202,199,19,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,10,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,10,4
10,3,32,32,0,13
31,7,336,263,167,104
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
41,7,452,431,75,206
40,7,476,431,110,229
23,5,118,118,5,85
22,5,119,118,8,85
15,5,62,61,18,32
7,3,15,14,12,3
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
28,5,199,199,9,109
27,5,200,199,14,109
20,5,120,119,36,49
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
12,3,31,31,1,24
7,3,15,14,12,3
2,2,1,0,1,0
40,6,452,431,75,256
19,5,81,81,1,44
18,5,81,81,11,44
16,5,73,73,26,35
8,3,19,18,11,6
2,2,1,0,1,0
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,5,173,173,13,61
23,5,149,149,23,61
21,5,136,136,45,52
9,3,18,18,0,6
8,3,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
57,6,712,712,30,284
3,2,0,0,0,3
53,6,707,683,82,252
18,4,93,93,6,60
34,7,431,275,260,105
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
52,7,689,665,78,271
18,4,93,93,6,60
33,7,398,275,226,105
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
51,5,671,647,74,284
50,5,698,647,133,298
7,2,11,11,0,10
34,7,333,288,83,153
23,4,118,118,5,85
22,4,118,118,6,85
16,4,73,73,26,35
8,3,19,18,11,6
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
28,5,199,199,9,109
27,5,199,199,11,109
21,4,136,136,45,52
9,3,18,18,0,6
8,3,19,18,11,6
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
41,8,431,431,32,281
40,9,452,431,73,312
6,3,9,5,8,0
3,3,2,0,2,1
50,6,671,647,74,325
15,3,59,59,0,46
27,8,242,197,86,94
5,3,4,0,4,0
3,3,2,0,2,1
42,8,438,438,14,281
7,2,11,11,0,10
34,8,299,288,40,212
16,4,85,74,56,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,6,74,74,12,46
41,8,431,431,14,333
40,8,431,431,32,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,5,5,2,10
56,7,709,709,30,328
21,3,100,100,0,110
34,8,371,275,132,81
33,7,398,275,226,105
7,3,8,8,1,3
6,4,11,8,11,4
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
33,9,371,275,132,142
5,3,4,0,4,0
3,3,2,0,2,1
55,6,688,688,27,339
21,3,100,100,0,110
33,9,371,275,132,142
5,3,4,0,4,0
3,3,2,0,2,1
54,6,667,667,24,347
53,6,667,667,37,347
2,2,0,0,0,1
50,6,671,647,73,327
15,3,59,59,0,46
27,8,232,197,75,70
15,4,70,59,46,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
15,5,59,59,5,46
42,8,438,438,14,281
7,2,11,11,0,10
34,8,299,288,39,212
16,4,83,74,53,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
16,6,74,74,11,46
41,8,431,431,14,333
40,8,431,431,29,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,5,5,2,10
52,8,665,665,37,444
51,8,689,665,72,457
8,2,8,8,0,20
27,8,206,197,22,88
18,4,104,94,54,30
2,2,1,1,1,0
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,4,83,74,52,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
16,3,44,44,0,76
19,4,122,106,68,30
2,2,1,1,1,0
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,3,56,56,0,97
17,4,99,84,66,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,5,146,146,0,232
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
51,6,665,665,37,496
4,2,1,1,0,5
24,5,184,175,65,40
18,5,103,94,52,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
9,3,9,9,0,27
19,5,121,106,66,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
21,5,85,85,0,125
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
53,8,667,667,24,444
2,2,0,0,0,1
50,8,671,647,58,429
8,2,8,8,0,20
27,8,206,197,22,92
18,5,104,94,54,32
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,4,83,74,52,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
16,3,44,44,0,76
19,5,122,106,68,32
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,3,56,56,0,97
17,4,99,84,66,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,5,146,146,0,232
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
52,6,665,665,24,496
51,6,665,665,37,496
4,2,1,1,0,5
24,5,184,175,64,40
18,5,103,94,51,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,19,59
9,3,9,9,0,27
19,5,121,106,65,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
21,5,85,85,0,125
7,3,11,5,10,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
6,3,5,5,2,10
67,8,965,965,37,560
66,8,965,965,49,560
10,2,13,13,0,32
47,8,564,513,96,204
11,3,39,39,0,16
34,7,431,275,259,105
7,3,8,8,1,3
6,4,11,8,11,4
5,4,7,0,7,3
45,8,534,483,91,203
11,3,39,39,0,16
33,7,398,275,226,105
7,3,8,8,1,3
6,4,11,8,11,4
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
44,8,523,472,89,221
7,2,11,11,0,10
34,9,333,288,82,213
5,3,4,0,4,0
3,3,2,0,2,1
41,8,431,431,32,281
40,8,442,431,62,288
16,4,85,74,56,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,6,74,74,12,46
40,8,431,431,32,333
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,2,10
57,7,712,712,18,328
3,2,0,0,0,3
53,7,707,683,61,298
18,3,93,93,1,60
34,9,371,275,132,82
33,7,398,275,224,105
7,3,8,8,1,3
6,4,11,8,11,4
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
33,10,371,275,132,142
5,3,4,0,4,0
3,3,2,0,2,1
52,6,689,665,59,313
18,3,93,93,1,60
33,10,371,275,132,142
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
5,2,0,0,0,10
51,6,671,647,57,328
50,6,671,647,73,328
15,3,59,59,0,46
27,8,232,197,75,70
15,4,68,59,43,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
15,5,59,59,5,46
42,8,438,438,14,281
7,2,11,11,0,10
34,8,297,288,36,207
18,4,104,94,54,30
2,2,1,1,1,0
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,4,83,74,52,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
41,8,431,431,14,333
40,8,431,431,29,333
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
50,8,671,647,57,430
8,2,8,8,0,20
27,8,206,197,22,93
18,5,103,94,52,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
16,3,44,44,0,76
19,5,121,106,66,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,5,146,146,0,232
7,3,11,5,10,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
56,7,709,709,18,379
21,3,100,100,0,110
34,5,308,275,57,66
33,9,361,275,122,118
15,4,70,59,46,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
15,5,59,59,5,46
33,4,308,275,57,82
27,8,232,197,75,70
15,4,68,59,43,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,59,5,46
27,8,206,197,22,93
18,5,103,94,52,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
55,7,688,688,15,388
21,3,100,100,0,110
33,4,308,275,57,82
27,8,232,197,75,70
15,4,68,59,43,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,5,59,59,5,46
27,8,206,197,22,93
18,5,103,94,51,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,19,59
54,8,667,667,12,444
53,8,667,667,22,444
2,2,0,0,0,1
50,8,671,647,56,438
8,2,8,8,0,20
27,8,206,197,21,101
18,5,102,94,48,41
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
12,4,34,34,5,32
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
18,6,94,94,19,59
16,3,44,44,0,76
19,5,120,106,62,41
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
28,5,146,146,0,232
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
6,3,5,5,2,10
52,6,665,665,22,505
51,6,665,665,37,505
4,2,1,1,0,5
24,5,183,175,59,48
19,5,118,110,63,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
13,4,44,44,5,34
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
19,6,110,110,18,61
8,2,7,7,0,21
20,5,137,123,78,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
21,5,85,85,0,125
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
53,6,667,667,12,505
2,2,0,0,0,1
50,6,647,647,26,473
4,2,1,1,0,5
24,5,183,175,58,48
19,5,118,110,62,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
13,4,44,44,4,34
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
19,6,110,110,17,61
8,2,7,7,0,21
20,5,137,123,77,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
21,5,85,85,0,125
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,4,3,0,3,3
4,2,0,0,0,6
66,7,965,965,37,577
10,2,13,13,0,32
47,7,537,513,51,221
11,3,39,39,0,16
34,7,361,275,122,77
33,7,398,275,223,105
7,3,8,8,1,3
6,4,11,8,9,4
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
33,9,361,275,122,118
15,4,70,59,46,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
15,5,59,59,5,46
45,6,507,483,44,209
11,3,39,39,0,16
33,9,361,275,122,118
15,4,70,59,46,21
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
15,5,59,59,5,46
44,6,496,472,43,224
15,3,59,59,0,46
27,8,232,197,75,70
15,4,68,59,43,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,59,5,46
42,8,438,438,14,286
7,2,11,11,0,10
34,8,297,288,36,212
18,5,103,94,52,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,6,94,94,20,59
41,8,431,431,14,333
40,8,431,431,29,333
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
6,3,5,5,2,10
57,7,712,712,15,379
3,2,0,0,0,3
53,7,683,683,28,347
18,3,93,93,0,60
34,5,308,275,57,66
33,9,361,275,122,118
15,4,68,59,43,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,59,5,46
33,4,308,275,57,82
27,8,232,197,75,70
15,4,68,59,43,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
10,4,24,24,0,21
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,5,59,59,5,46
27,8,206,197,22,101
18,5,103,94,51,37
2,2,1,0,1,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
12,4,34,34,5,32
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
18,6,94,94,19,59
52,7,665,665,27,356
18,3,93,93,0,60
33,4,308,275,57,82
27,8,230,197,73,65
17,4,87,77,44,30
2,2,1,1,1,0
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,68,59,42,20
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
17,5,77,77,13,59
27,8,206,197,21,101
18,5,103,94,50,40
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
12,4,34,34,5,32
6,2,5,5,4,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
18,6,94,94,19,59
51,8,647,647,26,412
50,8,671,647,56,439
8,2,8,8,0,20
27,8,205,197,20,101
19,5,118,110,63,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
13,4,44,44,5,34
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
19,6,110,110,18,61
15,3,41,41,0,64
20,5,137,123,78,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
28,5,146,146,0,232
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
50,6,647,647,26,475
4,2,1,1,0,5
24,5,183,175,57,50
19,5,118,110,62,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
13,4,44,44,3,34
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
19,6,110,110,16,61
