3,3,1,1,0,2
36,7,363,316,147,229
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
9,5,16,16,0,20
30,7,236,197,106,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
39,7,371,371,51,269
37,7,364,353,102,254
9,5,22,20,13,9
4,3,5,4,5,1
11,5,28,28,8,10
9,5,23,18,14,13
38,7,385,380,44,318
37,7,467,356,269,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
75,10,1682,1636,295,789
24,6,168,163,11,108
49,10,716,679,195,367
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
12,5,43,32,27,10
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
73,9,1584,1561,249,854
6,3,4,4,0,11
65,9,1217,1210,226,807
6,2,2,2,0,8
3,2,3,1,3,0
3,2,1,1,0,2
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,3,14,8,10,4
2,2,1,0,1,0
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
94,8,2334,2247,265,820
8,3,12,12,0,16
85,12,2142,1937,436,697
6,3,4,4,0,11
72,11,1575,1413,443,551
68,11,1395,1324,463,571
8,4,7,7,0,21
46,6,629,580,189,206
3,3,1,1,0,2
36,7,353,316,129,227
3,2,3,3,3,0
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,229,197,99,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,83,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,101,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
18,6,62,62,7,91
36,7,424,343,228,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
54,8,825,789,226,464
37,6,312,312,53,264
34,6,298,298,73,207
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
12,5,43,32,26,10
6,4,10,3,8,5
42,6,397,396,69,374
34,6,298,298,73,207
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
49,8,582,582,105,488
48,8,584,582,131,488
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
13,3,46,46,6,32
55,7,882,819,293,340
46,6,629,580,189,206
3,3,1,1,0,2
36,7,353,316,129,227
3,2,3,3,3,0
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,229,197,99,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,83,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,101,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,424,343,228,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
46,8,617,580,153,325
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
12,5,43,32,26,10
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
21,4,122,122,18,88
47,6,675,603,223,206
3,3,1,1,0,2
36,7,353,316,129,227
3,2,3,3,3,0
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,229,197,99,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,83,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,101,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
31,5,246,246,36,219
37,7,460,356,260,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
68,9,1365,1324,291,751
49,8,716,679,194,376
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
49,7,697,679,129,424
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,5,51,44,31,16
6,4,8,3,6,7
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,14,8,10,7
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
20,5,108,108,2,82
58,8,1050,866,440,340
46,6,629,580,189,206
3,3,1,1,0,2
36,7,353,316,129,227
3,2,3,3,3,0
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,229,197,99,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,83,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,101,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,424,343,228,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
46,8,617,580,153,325
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
12,5,43,32,26,10
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
78,9,1816,1743,317,660
24,6,168,168,2,108
51,6,769,706,230,245
46,6,629,580,187,208
3,3,1,1,0,2
36,7,353,316,122,230
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,7,230,197,96,162
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,79,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,96,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,223,162
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
46,8,617,580,152,334
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,3,8,3,6,4
2,2,1,0,1,0
2,2,0,0,0,1
5,3,3,2,1,7
7,3,14,8,11,4
2,2,1,0,1,0
2,2,0,0,0,1
12,6,34,32,9,32
28,6,221,221,10,157
47,6,675,603,220,208
3,3,1,1,0,2
36,7,353,316,122,230
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,7,230,197,96,162
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,79,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,96,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
38,6,384,384,26,319
37,7,461,356,255,162
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
75,9,1639,1636,214,775
6,3,4,4,0,11
68,9,1365,1324,288,751
49,8,716,679,191,376
23,6,147,144,24,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,14
6,4,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,13,8,9,8
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
93,10,2326,2239,264,910
91,10,2243,2185,263,970
28,4,172,172,2,206
59,8,1108,899,479,342
46,6,629,580,187,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,96,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,224,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
46,8,617,580,152,334
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
87,8,2094,2045,254,860
13,3,23,23,0,55
72,8,1492,1413,277,619
18,5,86,86,3,67
51,6,769,706,226,251
46,6,629,580,186,214
3,3,1,1,0,2
36,8,352,316,107,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,372,371,52,293
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
10,3,19,19,0,26
36,8,424,343,217,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
46,8,617,580,152,334
23,6,147,144,24,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
22,6,122,122,9,109
47,6,675,603,219,214
3,3,1,1,0,2
36,8,352,316,107,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,372,371,52,293
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
32,6,246,246,21,250
37,8,460,356,249,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
69,8,1333,1324,182,728
68,8,1365,1324,285,752
49,8,716,679,189,377
23,6,144,144,20,85
8,3,8,8,0,1
7,5,12,8,8,5
3,2,3,1,3,0
3,2,3,1,3,0
11,3,18,18,0,18
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,57
17,6,79,75,31,57
36,5,325,325,17,305
49,8,770,628,301,214
3,3,1,1,0,2
36,8,352,316,107,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,5,11
9,5,20,18,10,13
2,2,1,0,1,0
33,7,257,257,38,195
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,372,371,52,293
31,7,263,252,78,173
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
85,7,1995,1971,212,970
37,5,353,353,20,313
46,7,674,595,261,235
36,6,347,316,93,233
4,2,6,6,6,0
4,3,5,4,5,1
2,2,0,0,0,1
11,5,32,22,19,10
6,4,10,3,8,5
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,34,33,1,35
5,3,5,5,1,1
3,3,2,1,2,1
6,4,7,7,0,8
30,6,224,197,89,165
4,3,5,4,5,1
2,2,0,0,0,1
11,5,32,22,19,10
6,4,10,3,8,5
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,34,33,1,35
5,3,5,5,1,1
3,3,2,1,2,1
25,6,161,154,30,115
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
11,5,32,22,19,10
6,4,10,3,8,5
30,6,220,212,40,191
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,4,10,3,8,5
36,7,324,316,49,282
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
46,5,511,511,30,524
37,6,455,356,243,165
4,3,5,4,5,1
2,2,0,0,0,1
11,5,32,22,19,10
6,4,10,3,8,5
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,34,33,1,35
5,3,5,5,1,1
3,3,2,1,2,1
83,7,1874,1874,164,1033
31,4,230,230,3,235
51,7,747,706,154,370
49,7,715,679,187,379
23,5,144,144,20,85
8,3,8,8,0,1
7,4,11,8,7,5
3,2,3,1,3,0
3,2,3,1,3,0
11,3,18,18,0,18
7,4,11,8,7,5
3,2,3,1,3,0
13,5,51,44,31,16
6,4,8,3,6,7
6,3,8,7,1,7
7,4,14,8,10,7
13,6,46,44,7,32
49,7,697,679,122,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,19,19,3,31
3,2,3,1,3,0
7,5,13,8,9,8
18,5,75,75,14,58
17,5,78,75,29,58
82,7,1843,1843,157,1101
13,3,23,23,0,55
68,7,1333,1324,179,797
27,4,177,177,5,174
23,6,164,128,78,50
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,14
6,4,7,3,5,8
6,3,8,7,1,7
7,4,13,8,9,8
13,6,46,44,7,32
50,7,688,679,84,435
49,7,697,679,118,439
3,2,3,1,3,0
13,4,50,44,28,14
6,5,7,3,5,8
32,4,232,232,10,264
59,8,1108,899,479,342
46,6,629,580,187,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,96,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,224,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
46,8,617,580,152,334
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
91,8,2234,2185,210,1086
19,4,76,76,2,95
68,8,1396,1260,368,549
51,8,768,706,225,257
47,8,674,625,230,221
3,2,1,1,0,2
36,8,352,316,104,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
33,6,258,257,39,212
25,6,191,181,59,89
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,4,10,3,8,5
39,7,373,371,53,310
25,6,191,181,59,89
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
11,3,28,28,0,27
36,8,424,343,217,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
47,8,662,625,152,336
23,6,147,144,23,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
3,2,0,0,0,3
48,8,721,649,264,221
3,2,1,1,0,2
36,8,352,316,104,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
33,6,258,257,39,212
25,6,191,181,59,89
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,4,10,3,8,5
39,7,373,371,53,310
25,6,191,181,59,89
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
14,3,38,38,0,53
37,8,460,356,249,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
51,7,747,706,155,367
49,7,716,679,188,379
23,5,144,144,20,85
8,3,8,8,0,1
7,5,12,8,8,5
3,2,3,1,3,0
3,2,3,1,3,0
11,3,18,18,0,18
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,19,16
6,4,8,3,6,7
5,3,3,2,1,7
7,4,14,8,10,7
12,6,34,32,7,32
49,7,697,679,123,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,19,19,3,31
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,58
17,6,78,75,30,58
36,4,337,337,11,293
51,8,868,701,385,221
3,2,1,1,0,2
36,8,352,316,104,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
9,4,16,16,0,20
30,8,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
13,4,33,33,0,18
11,4,28,28,5,11
9,4,20,18,10,13
2,2,1,0,1,0
33,6,258,257,39,212
25,6,191,181,59,89
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,4,10,3,8,5
39,7,373,371,53,310
25,6,191,181,59,89
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
