5,3,6,4,5,4
42,7,532,519,175,201
15,4,49,47,15,35
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,5,137,113,79,23
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
35,7,355,342,96,135
13,3,36,36,8,21
10,3,27,23,20,11
4,3,3,1,3,3
10,4,23,23,4,22
20,3,127,120,47,25
14,6,62,51,28,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,70,158
32,6,312,305,131,158
4,3,3,1,3,3
14,5,56,51,10,35
2,2,0,0,0,1
30,6,275,267,116,141
14,5,56,51,10,35
10,4,23,23,4,22
22,6,144,141,34,68
14,5,56,51,10,35
52,5,654,654,46,337
9,2,10,10,0,26
42,7,532,519,175,201
15,4,49,47,15,35
10,3,27,23,19,11
4,3,3,1,3,3
10,4,23,23,4,22
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
35,7,355,342,96,135
13,3,36,36,8,21
10,3,27,23,19,11
4,3,3,1,3,3
10,4,23,23,4,22
20,3,127,120,47,25
14,6,62,51,28,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,70,158
32,6,312,305,130,158
4,3,3,1,3,3
14,5,56,51,10,35
2,2,0,0,0,1
30,6,275,267,114,141
14,5,56,51,10,35
10,4,23,23,4,22
22,6,144,141,34,68
14,5,56,51,10,35
26,5,113,113,1,212
25,6,173,160,51,42
2,2,0,0,0,1
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
22,3,144,133,32,25
20,3,127,120,47,25
14,6,62,51,28,15
7,3,8,8,4,6
5,3,6,4,5,4
29,6,162,162,4,244
22,4,148,133,62,22
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
20,3,128,113,50,24
14,6,62,51,28,15
7,3,8,8,4,6
5,3,6,4,5,4
51,6,645,645,45,367
30,6,162,162,4,273
20,3,128,113,50,24
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
50,6,615,615,39,387
49,6,623,615,55,390
45,6,547,547,33,325
42,6,510,510,64,275
11,4,23,23,0,32
22,6,144,141,34,68
14,5,55,51,9,36
72,5,1245,1245,52,933
9,2,10,10,0,26
43,5,527,519,107,185
42,7,532,519,174,201
15,4,49,47,15,35
10,3,27,23,19,11
4,3,3,1,3,3
10,4,23,23,4,22
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
35,7,355,342,96,135
13,3,36,36,8,21
10,3,27,23,19,11
4,3,3,1,3,3
10,4,23,23,4,22
20,3,127,120,47,25
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
33,6,308,305,70,158
32,6,312,305,130,158
4,3,3,1,3,3
14,5,56,51,10,35
2,2,0,0,0,1
30,6,275,267,114,141
14,5,56,51,10,35
10,4,23,23,4,22
22,6,144,141,34,68
14,5,56,51,10,35
17,4,71,71,2,65
25,6,173,160,51,42
2,2,0,0,0,1
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
22,3,144,133,32,25
20,3,127,120,47,25
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
20,5,108,108,9,82
22,4,148,133,62,22
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
20,3,128,113,50,24
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
42,6,527,519,107,215
15,5,47,47,5,58
20,3,128,113,50,24
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
35,6,350,342,71,169
11,4,23,23,0,32
22,6,144,141,34,68
14,5,55,51,9,36
27,5,122,122,0,229
25,6,173,160,51,42
2,2,0,0,0,1
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
22,3,144,133,32,25
20,3,127,120,47,25
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
30,6,171,171,1,264
22,4,148,133,62,22
20,5,137,113,79,24
12,4,49,31,41,10
5,3,6,4,6,4
5,3,4,4,1,6
12,5,42,31,22,10
7,3,8,8,4,6
5,3,6,4,5,4
20,3,128,113,50,24
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
52,6,654,654,30,367
9,2,10,10,0,26
42,6,527,519,105,215
15,5,47,47,5,58
20,3,128,113,49,24
14,6,62,51,26,15
7,3,8,8,4,6
5,3,6,4,5,4
35,6,350,342,70,169
11,4,23,23,0,32
22,6,144,141,34,68
14,5,55,51,9,36
