8,14,2,1
9,12,2,1
20,12,2,0
9,13,2,1
8,14,2,1
18,13,2,0
9,14,2,1
8,15,2,1
17,14,2,1
44,11,3,1
37,12,3,0
5,13,2,0
20,13,2,0
18,14,2,0
17,15,3,2
6,16,2,0
17,13,2,1
36,13,3,2
24,14,2,0
15,15,2,0
5,16,2,0
6,16,2,0
22,15,3,2
6,16,2,0
43,12,3,2
37,13,3,1
24,14,2,0
15,15,2,0
5,16,2,0
6,16,2,0
22,15,4,3
8,16,3,1
4,17,2,1
36,14,2,1
24,15,2,0
5,16,2,0
23,16,2,1
15,17,4,3
8,18,3,1
4,19,2,1
45,10,3,0
34,11,3,0
5,12,2,0
20,12,2,0
7,13,3,2
4,14,2,1
18,13,2,0
7,14,3,2
4,15,2,1
17,14,4,3
8,15,3,1
4,16,2,1
7,12,3,2
4,13,2,1
24,12,2,1
15,13,2,0
7,14,3,2
4,15,2,1
11,14,4,1
7,15,3,2
4,16,2,1
4,15,2,1
24,11,2,1
15,12,2,1
7,11,3,2
4,12,2,1
44,11,3,2
37,12,3,1
24,13,2,1
15,14,2,0
7,15,2,1
3,16,2,1
11,15,3,2
7,16,2,1
36,13,2,1
24,14,2,0
7,15,2,1
23,15,2,1
15,16,3,2
11,17,3,2
7,18,2,1
75,9,2,0
74,10,2,0
68,11,3,1
45,12,3,0
34,13,3,0
5,14,2,0
20,14,2,0
7,15,3,2
4,16,2,1
18,15,2,0
7,16,2,1
4,17,2,1
17,16,3,2
11,17,3,1
7,18,2,1
4,19,2,1
4,18,2,1
7,14,3,2
4,15,2,1
24,14,2,1
15,15,2,0
7,16,2,1
4,17,2,1
11,16,3,1
7,17,2,1
3,18,2,1
3,17,2,1
24,13,2,1
15,14,2,1
5,15,2,0
7,13,3,2
4,14,2,1
44,13,3,2
37,14,3,1
24,15,3,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
15,16,2,0
7,17,2,1
11,17,3,2
7,18,2,1
36,15,2,1
24,16,2,0
7,17,2,1
23,17,2,1
15,18,3,2
11,19,3,2
9,20,3,1
7,21,2,1
66,12,3,2
54,13,3,2
45,14,3,1
34,15,3,2
24,16,4,2
15,17,3,2
9,18,3,2
7,19,2,1
15,17,3,2
9,18,3,2
7,19,2,1
44,15,2,1
37,16,2,1
24,17,2,0
9,18,2,1
7,19,2,1
23,18,2,1
15,19,2,1
11,20,2,1
9,21,2,1
8,22,2,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,2,1
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,3,1
15,16,2,1
9,17,3,2
7,18,2,1
15,16,2,1
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
8,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
23,18,2,1
15,19,2,1
11,20,2,1
74,10,3,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,2,1
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,3,1
15,16,2,1
9,17,3,2
7,18,2,1
15,16,2,1
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
8,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,0
23,18,2,1
15,19,2,1
11,20,2,1
64,11,2,0
15,12,2,1
9,13,3,2
7,14,2,1
63,12,2,1
45,13,2,1
34,14,2,1
24,15,2,1
89,8,2,0
51,9,3,1
45,10,3,0
34,11,3,0
5,12,2,0
20,12,2,0
7,13,3,2
4,14,2,1
18,13,2,0
7,14,2,1
4,15,2,1
17,14,3,2
11,15,3,1
7,16,2,1
4,17,2,1
4,16,2,1
7,12,3,2
4,13,2,1
24,12,2,1
15,13,2,0
7,14,2,1
4,15,2,1
11,14,3,2
7,15,2,1
3,16,2,1
24,11,2,1
15,12,2,1
5,13,2,0
7,11,3,2
4,12,2,1
44,11,3,2
37,12,3,1
24,13,3,1
15,14,2,0
7,15,2,1
11,15,3,2
7,16,2,1
15,14,2,0
7,15,2,1
11,15,3,2
7,16,2,1
36,13,2,1
24,14,2,0
7,15,2,1
23,15,2,1
15,16,3,2
11,17,3,2
9,18,3,2
7,19,2,1
45,10,3,1
34,11,3,2
24,12,4,2
15,13,3,2
9,14,3,2
7,15,2,1
15,13,3,2
9,14,3,2
7,15,2,1
44,11,2,1
37,12,2,1
24,13,2,0
9,14,2,1
7,15,2,1
23,14,2,1
15,15,2,1
11,16,2,1
9,17,2,1
8,18,2,1
88,9,3,1
74,10,3,1
69,11,2,0
31,12,2,1
17,13,2,1
15,14,2,1
5,15,2,1
7,12,2,1
4,13,2,1
68,12,3,1
45,13,3,1
34,14,3,2
24,15,3,1
15,16,2,1
9,17,3,2
7,18,2,1
15,16,2,1
9,17,3,2
7,18,2,1
44,14,2,1
37,15,2,1
24,16,2,0
9,17,2,1
8,18,2,1
23,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
66,13,2,1
54,14,2,1
45,15,2,1
34,16,2,1
24,17,2,1
64,11,2,0
15,12,2,1
9,13,3,2
7,14,2,1
63,12,2,1
45,13,2,1
34,14,2,1
24,15,2,1
87,10,2,0
64,11,2,0
15,12,2,1
9,13,2,1
7,14,2,1
63,12,2,1
45,13,2,1
34,14,2,1
24,15,2,1
85,11,2,1
64,12,2,0
17,13,2,1
6,14,2,0
63,13,3,2
44,14,3,2
34,15,3,2
24,16,3,2
12,17,3,2
7,18,2,1
