7,12,2,1
4,13,2,1
69,10,2,0
38,11,2,1
5,12,2,1
4,13,2,1
9,11,2,1
8,12,2,1
7,13,2,1
4,14,2,1
11,11,2,1
38,11,2,1
5,12,2,1
4,13,2,1
16,11,3,2
11,12,2,1
10,9,4,0
9,10,4,0
30,9,2,0
10,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
9,10,2,1
8,11,2,1
7,12,2,1
4,13,2,1
11,10,2,1
121,9,2,0
115,10,2,0
93,11,2,0
62,12,2,0
34,13,2,1
5,14,2,1
4,15,2,1
3,16,2,0
56,13,2,1
27,14,2,1
11,15,2,1
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
92,12,4,0
65,13,3,0
34,14,2,1
5,15,2,1
4,16,2,1
3,17,2,0
9,14,2,1
8,15,2,1
7,16,2,1
4,17,2,1
16,14,2,0
3,15,2,1
11,15,2,1
34,14,2,1
5,15,2,1
4,16,2,1
3,17,2,0
6,14,2,1
3,14,2,1
34,14,2,1
5,15,2,1
4,16,2,1
3,17,2,0
16,14,3,2
11,15,2,1
56,13,2,1
27,14,2,1
11,15,2,1
9,13,2,1
8,14,2,1
7,15,2,1
4,16,2,1
16,13,2,0
3,14,2,1
11,14,2,1
56,13,2,1
27,14,2,1
11,15,2,1
17,13,2,1
6,14,2,1
3,13,2,1
56,13,2,1
27,14,2,1
11,15,2,1
27,13,3,2
16,14,3,2
11,15,2,1
114,11,2,0
82,12,2,1
39,13,2,1
27,14,2,1
11,15,2,1
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
112,12,4,3
70,13,3,1
39,14,2,1
27,15,2,1
11,16,2,1
16,14,2,0
11,15,2,1
65,14,4,3
27,15,2,1
11,16,2,1
27,15,3,2
16,16,3,2
11,17,2,1
115,10,3,1
72,11,2,0
39,12,2,1
27,13,2,1
11,14,2,1
10,12,2,1
8,13,2,1
7,14,2,1
4,15,2,1
70,12,3,1
39,13,2,1
27,14,2,1
11,15,2,1
16,13,2,0
11,14,2,1
65,13,4,3
27,14,2,1
11,15,2,1
27,14,3,2
16,15,3,2
11,16,2,1
114,11,2,0
82,12,2,1
40,13,2,0
35,14,2,1
7,15,2,1
16,12,2,0
11,13,2,1
113,12,2,0
98,13,3,2
56,14,3,1
17,15,2,1
6,16,2,1
35,15,2,1
7,16,2,1
6,15,2,1
108,13,4,3
66,14,4,2
27,15,3,2
16,16,3,2
11,17,2,1
35,15,2,1
7,16,2,1
16,15,3,2
11,16,2,1
