5,4,6,6,2,4
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
49,8,523,523,41,557
48,8,540,523,69,583
5,4,6,6,2,4
22,4,107,107,3,124
49,8,643,572,238,476
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,2,18
9,5,17,8,9,19
58,6,647,647,50,758
20,3,81,81,0,109
36,6,326,309,76,223
32,6,294,256,120,193
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,738
55,6,626,626,55,738
17,4,63,63,0,73
32,7,273,256,54,223
13,5,27,27,2,18
9,5,17,8,9,19
71,7,1039,1039,87,1198
20,3,81,81,0,109
36,6,326,309,76,223
32,6,294,256,120,193
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,738
55,6,626,626,55,738
17,4,63,63,0,73
32,7,273,256,54,223
6,3,12,8,7,3
78,9,1260,1260,111,1311
2,2,0,0,0,1
69,9,1015,1014,105,1024
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,8,643,572,238,476
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,2,18
9,5,17,8,9,19
51,8,541,541,45,569
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,294,256,121,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
49,8,523,523,41,557
48,8,540,523,69,583
5,4,6,6,2,4
13,5,27,27,2,18
9,5,17,8,9,19
64,9,907,907,100,944
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,294,256,121,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
49,8,523,523,41,557
48,8,540,523,69,583
5,4,6,6,2,4
22,4,107,107,3,124
49,8,643,572,238,476
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,2,18
9,5,17,8,9,19
58,6,647,647,50,758
20,3,81,81,0,109
36,6,326,309,76,223
32,6,294,256,120,193
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,738
55,6,626,626,55,738
17,4,63,63,0,73
32,7,273,256,54,223
13,5,27,27,2,18
9,5,17,8,9,19
71,7,1039,1039,87,1198
20,3,81,81,0,109
36,6,326,309,76,223
32,6,294,256,120,193
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,738
55,6,626,626,55,738
17,4,63,63,0,73
32,7,273,256,54,223
25,4,132,132,1,168
66,8,1223,1079,441,823
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
18,6,68,58,27,41
10,4,8,8,0,4
9,5,17,8,9,19
9,4,8,8,0,28
6,3,12,8,7,3
14,5,27,27,0,18
13,5,27,27,2,18
9,5,17,8,9,19
6,3,12,8,7,3
20,5,73,73,4,71
13,5,27,27,2,18
9,5,17,8,9,19
63,6,739,739,34,782
61,8,763,732,76,777
2,2,0,0,0,1
55,6,626,626,50,675
14,3,48,48,0,43
36,7,326,309,75,233
32,7,293,256,114,203
10,3,24,24,0,21
22,7,137,104,57,94
32,7,273,256,53,223
50,6,540,540,34,570
17,4,63,63,0,73
32,7,273,256,53,223
61,8,732,732,34,876
26,4,139,139,4,186
30,7,251,217,113,182
2,2,1,1,1,0
2,2,1,1,0,0
34,5,217,217,4,344
22,7,134,104,54,95
2,2,1,1,1,0
2,2,1,1,0,0
56,8,626,626,35,761
54,8,617,617,42,715
35,5,300,300,39,231
31,6,263,248,49,202
28,6,201,150,94,133
10,4,8,8,0,4
9,5,17,8,9,19
9,4,8,8,0,28
6,3,12,8,7,3
91,7,1834,1810,181,1734
87,8,1686,1651,181,1696
2,2,0,0,0,1
55,6,626,626,50,675
14,3,48,48,0,43
36,7,326,309,75,233
32,7,293,256,114,203
10,3,24,24,0,21
22,7,137,104,57,94
32,7,273,256,53,223
50,6,540,540,34,570
17,4,63,63,0,73
32,7,273,256,53,223
14,5,27,27,0,18
13,5,27,27,1,18
9,3,8,8,0,4
8,3,8,8,1,4
7,4,14,8,9,7
7,4,8,8,1,13
8,4,8,8,0,20
12,4,36,29,15,30
20,5,73,73,4,71
13,5,27,27,1,18
9,3,8,8,0,4
8,3,8,8,1,4
7,4,14,8,9,7
7,4,8,8,1,13
8,4,8,8,0,20
6,4,6,3,6,9
26,6,130,130,10,149
13,5,27,27,1,18
9,3,8,8,0,4
8,3,8,8,1,4
7,4,14,8,9,7
7,4,8,8,1,13
8,4,8,8,0,20
61,8,732,732,34,876
26,4,139,139,4,186
30,7,251,217,113,182
2,2,1,1,1,0
2,2,1,1,0,0
34,5,217,217,4,344
22,7,134,104,54,95
2,2,1,1,1,0
2,2,1,1,0,0
56,8,626,626,35,761
54,8,617,617,42,715
35,5,300,300,39,231
31,6,263,248,49,202
26,6,142,138,24,127
10,3,8,8,0,4
9,3,8,8,0,4
8,3,8,8,1,4
7,4,14,8,9,7
7,4,8,8,1,13
8,4,8,8,0,20
12,4,36,29,15,30
16,3,42,42,6,45
9,3,8,8,0,4
8,3,8,8,1,4
7,4,14,8,9,7
7,4,8,8,1,13
8,4,8,8,0,20
6,4,6,3,6,9
22,4,86,86,15,112
9,3,8,8,0,4
8,3,8,8,1,4
7,4,14,8,9,7
7,4,8,8,1,13
8,4,8,8,0,20
75,8,1208,1204,91,1345
26,4,139,139,4,186
30,7,251,217,113,182
2,2,1,1,1,0
2,2,1,1,0,0
34,5,217,217,4,344
22,7,134,104,54,95
2,2,1,1,1,0
2,2,1,1,0,0
56,8,626,626,35,761
54,8,617,617,42,715
35,5,300,300,39,231
31,6,263,248,49,202
12,4,36,29,15,30
81,8,1433,1429,109,1585
26,4,139,139,4,186
30,7,251,217,113,182
2,2,1,1,1,0
2,2,1,1,0,0
34,5,217,217,4,344
22,7,134,104,54,95
2,2,1,1,1,0
2,2,1,1,0,0
56,8,626,626,35,761
54,8,617,617,42,715
35,5,300,300,39,231
31,6,263,248,49,202
6,4,6,3,6,9
87,8,1655,1651,137,1864
26,4,139,139,4,186
30,7,251,217,113,182
2,2,1,1,1,0
2,2,1,1,0,0
34,5,217,217,4,344
22,7,134,104,54,95
2,2,1,1,1,0
2,2,1,1,0,0
56,8,626,626,35,761
54,8,617,617,42,715
35,5,300,300,39,231
31,6,263,248,49,202
132,8,4137,3920,462,1718
18,2,81,81,0,72
113,8,3097,2777,654,1296
15,3,54,54,0,51
97,11,3023,2265,1393,1327
60,9,917,831,329,718
24,5,129,129,27,100
23,5,133,129,73,101
12,5,39,35,17,27
15,6,59,44,27,46
39,6,331,331,71,353
29,6,208,204,103,175
12,5,39,35,17,27
4,2,6,6,6,0
4,2,6,6,0,0
11,4,22,22,8,6
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
49,8,572,524,132,513
20,5,74,74,16,73
19,5,78,74,33,74
12,4,36,35,13,24
3,3,2,0,2,1
15,6,57,44,23,48
35,5,240,240,42,302
25,5,138,134,48,139
12,4,36,35,13,24
3,3,2,0,2,1
4,2,6,6,6,0
7,4,12,12,2,9
18,5,80,79,23,63
3,3,2,0,2,1
4,2,6,6,6,0
11,4,22,22,8,6
9,4,14,14,7,4
7,4,7,7,0,3
6,4,8,7,3,3
3,2,3,2,3,0
60,8,879,831,214,800
20,5,74,74,16,73
19,5,78,74,33,74
12,4,36,35,13,24
3,3,2,0,2,1
15,6,57,44,23,48
35,5,240,240,42,302
25,5,138,134,48,139
12,4,36,35,13,24
3,3,2,0,2,1
4,2,6,6,6,0
7,4,12,12,2,9
18,5,80,79,23,63
3,3,2,0,2,1
4,2,6,6,6,0
9,4,29,20,22,7
9,5,20,20,1,16
112,11,3082,2762,654,1446
7,2,12,12,0,9
102,11,2831,2331,848,1425
2,2,0,0,0,1
89,11,1827,1729,325,1469
2,2,0,0,0,1
77,11,1414,1313,283,1296
48,10,562,523,113,516
6,4,10,10,6,5
20,6,113,100,54,68
4,2,1,1,0,0
3,2,3,1,2,0
4,2,2,2,0,4
16,6,65,55,29,46
4,2,1,1,0,0
3,2,3,1,2,0
10,3,24,24,3,21
10,5,26,22,8,10
4,2,1,1,0,0
3,2,3,1,2,0
16,4,63,63,0,52
5,4,6,6,2,4
32,7,300,256,140,187
4,2,1,1,0,0
3,2,3,1,2,0
20,4,79,79,0,106
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,2,0
26,5,141,141,1,179
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,2,0
48,9,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,3,1,2,0
14,5,27,27,0,18
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
8,5,23,17,14,5
22,6,94,94,4,91
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
71,9,1040,1039,103,1069
21,4,87,87,0,86
19,4,81,81,1,72
13,4,48,48,0,25
5,4,6,6,2,4
49,8,646,572,245,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
57,8,627,627,55,744
55,8,626,626,69,689
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,300,256,138,187
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,44,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
55,6,626,626,55,733
17,4,63,63,0,73
32,6,275,256,61,212
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
70,9,1019,1019,98,1171
55,8,626,626,69,689
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,300,256,138,187
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,44,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
55,6,626,626,55,733
17,4,63,63,0,73
32,6,275,256,61,212
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,5,23,17,14,5
79,9,1342,1341,133,1363
21,4,87,87,0,86
19,4,81,81,1,72
13,4,48,48,0,25
5,4,6,6,2,4
49,8,646,572,245,467
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
57,8,627,627,55,744
55,8,626,626,69,689
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,300,256,138,187
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,44,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
55,6,626,626,55,733
17,4,63,63,0,73
32,6,275,256,61,212
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
70,9,1019,1019,98,1171
55,8,626,626,69,689
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,300,256,138,187
4,2,1,1,0,0
3,2,3,1,2,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,7,220,179,104,149
4,2,1,1,0,0
3,2,3,1,2,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,62,83
4,2,1,1,0,0
3,2,3,1,2,0
49,8,523,523,44,553
48,8,542,523,73,572
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,48,48,0,30
35,6,325,306,77,261
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
55,6,626,626,55,733
17,4,63,63,0,73
32,6,275,256,61,212
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
91,9,1864,1810,226,1619
89,9,1792,1739,229,1638
60,8,655,655,50,746
2,2,0,0,0,1
56,8,628,627,65,655
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
36,7,366,294,160,247
4,3,5,2,3,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
51,8,541,541,45,567
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,298,256,129,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,6,218,179,94,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,523,523,41,553
48,8,541,523,71,573
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
58,6,647,647,50,756
20,3,81,81,0,109
36,6,326,309,76,221
32,6,294,256,122,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,737
55,6,626,626,55,737
17,4,63,63,0,73
32,7,273,256,55,223
18,6,68,58,27,41
10,4,8,8,0,4
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,3,9,8,1,27
6,3,12,8,7,3
72,9,1041,1041,87,1074
2,2,0,0,0,1
69,9,1015,1014,106,1015
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,7,644,572,239,469
4,3,5,2,3,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
51,8,541,541,45,567
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,298,256,129,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,6,218,179,94,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,523,523,41,553
48,8,541,523,71,573
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
64,9,907,907,101,942
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,298,256,129,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,6,218,179,94,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,523,523,41,553
48,8,541,523,71,573
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
22,4,107,107,3,124
49,7,644,572,239,469
4,3,5,2,3,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
58,6,647,647,50,756
20,3,81,81,0,109
36,6,326,309,76,221
32,6,294,256,122,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,737
55,6,626,626,55,737
17,4,63,63,0,73
32,7,273,256,55,223
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
71,7,1039,1039,87,1196
20,3,81,81,0,109
36,6,326,309,76,221
32,6,294,256,122,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,737
55,6,626,626,55,737
17,4,63,63,0,73
32,7,273,256,55,223
6,3,12,8,7,3
78,9,1260,1260,111,1302
2,2,0,0,0,1
69,9,1015,1014,106,1015
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,7,644,572,239,469
4,3,5,2,3,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
51,8,541,541,45,567
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,298,256,129,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,6,218,179,94,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,523,523,41,553
48,8,541,523,71,573
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
64,9,907,907,101,942
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,6,298,256,129,189
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,79,79,0,113
13,4,48,48,0,25
5,4,6,6,2,4
28,6,218,179,94,151
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,6,139,104,60,83
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,523,523,41,553
48,8,541,523,71,573
5,4,6,6,2,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
22,4,107,107,3,124
49,7,644,572,239,469
4,3,5,2,3,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
58,6,647,647,50,756
20,3,81,81,0,109
36,6,326,309,76,221
32,6,294,256,122,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,737
55,6,626,626,55,737
17,4,63,63,0,73
32,7,273,256,55,223
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
71,7,1039,1039,87,1196
20,3,81,81,0,109
36,6,326,309,76,221
32,6,294,256,122,191
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,3,24,24,2,21
22,6,138,104,59,84
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
32,7,273,256,55,223
56,6,626,626,47,737
55,6,626,626,55,737
17,4,63,63,0,73
32,7,273,256,55,223
2,2,1,0,1,0
24,4,132,132,3,144
65,7,1158,1033,403,814
4,3,5,2,3,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
18,6,68,58,27,41
10,4,8,8,0,4
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,3,9,8,1,27
6,3,12,8,7,3
14,5,27,27,0,18
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
6,3,12,8,7,3
20,5,73,73,4,71
13,5,27,27,3,18
9,5,17,8,9,19
9,4,8,8,0,28
2,2,1,0,1,0
62,8,770,739,77,831
2,2,0,0,0,1
55,6,626,626,50,675
14,3,48,48,0,43
36,7,326,309,75,230
32,7,293,256,117,203
10,3,24,24,0,21
22,7,137,104,57,94
32,7,273,256,53,223
50,6,540,540,35,570
17,4,63,63,0,73
32,7,273,256,53,223
27,6,173,142,69,131
10,4,8,8,0,4
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,2,0
9,3,9,8,1,27
6,3,12,8,7,3
2,2,1,0,1,0
89,8,1774,1739,186,1778
2,2,0,0,0,1
55,6,626,626,50,675
14,3,48,48,0,43
36,7,326,309,75,230
32,7,293,256,117,203
10,3,24,24,0,21
22,7,137,104,57,94
32,7,273,256,53,223
50,6,540,540,35,570
17,4,63,63,0,73
32,7,273,256,53,223
14,5,27,27,0,18
13,5,27,27,1,18
9,3,8,8,0,4
8,3,9,8,2,4
7,4,14,8,11,7
7,3,9,8,2,12
8,4,8,8,0,20
9,4,8,8,0,28
14,5,51,44,20,37
2,2,1,0,1,0
20,5,73,73,4,71
13,5,27,27,1,18
9,3,8,8,0,4
8,3,9,8,2,4
7,4,14,8,11,7
7,3,9,8,2,12
8,4,8,8,0,20
9,4,8,8,0,28
8,4,14,11,8,11
2,2,1,0,1,0
26,6,130,130,10,149
13,5,27,27,1,18
9,3,8,8,0,4
8,3,9,8,2,4
7,4,14,8,11,7
7,3,9,8,2,12
8,4,8,8,0,20
9,4,8,8,0,28
2,2,1,0,1,0
28,6,157,157,10,175
13,5,27,27,1,18
9,3,8,8,0,4
8,3,9,8,2,4
7,4,14,8,11,7
7,3,9,8,2,12
8,4,8,8,0,20
9,4,8,8,0,28
109,8,2854,2581,546,1563
24,3,101,101,0,175
82,10,2076,1611,956,1131
22,6,131,121,48,83
4,3,5,2,3,1
4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,1,0,0
20,6,113,100,52,68
4,2,1,1,0,0
3,2,3,1,2,0
6,2,6,6,0,9
16,6,65,55,29,46
4,2,1,1,0,0
3,2,3,1,2,0
12,3,35,35,4,31
10,5,26,22,8,10
4,2,1,1,0,0
3,2,3,1,2,0
14,5,27,27,0,18
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
8,5,21,17,12,5
2,2,1,1,1,0
2,2,1,1,0,0
20,6,73,73,4,71
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
2,2,1,1,1,0
22,6,94,94,4,91
13,5,27,27,6,18
9,5,16,8,8,9
6,4,8,7,3,3
3,2,3,2,3,0
9,3,9,8,1,27
2,2,1,0,1,0
106,9,2615,2458,398,1724
4,2,2,2,0,4
99,9,2333,2119,438,1735
2,2,0,0,0,1
89,9,1801,1729,264,1644
59,8,649,649,49,705
2,2,0,0,0,1
56,8,628,627,63,666
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
36,9,364,294,153,266
51,8,541,541,45,577
17,4,63,63,0,55
13,4,48,48,0,25
5,4,6,6,2,4
32,7,293,256,113,203
27,5,141,141,1,192
13,4,48,48,0,25
5,4,6,6,2,4
22,7,137,104,57,94
49,8,523,523,41,561
48,8,540,523,67,583
5,4,6,6,2,4
58,6,647,647,49,768
20,3,81,81,0,109
36,7,325,309,74,233
32,7,291,256,108,203
2,2,1,1,1,0
2,2,1,1,0,0
10,3,24,24,0,21
22,7,135,104,55,94
2,2,1,1,1,0
2,2,1,1,0,0
32,7,272,256,52,224
56,6,626,626,46,749
54,6,617,617,55,703
17,4,63,63,0,73
31,7,264,248,52,201
19,6,83,73,36,44
10,3,8,8,0,4
9,3,8,8,0,4
8,3,9,8,2,4
7,4,14,8,10,7
7,3,9,8,2,12
8,4,8,8,0,20
6,3,12,8,6,3
72,9,1041,1041,85,1087
2,2,0,0,0,1
69,9,1015,1014,104,1027
15,4,53,53,0,34
13,4,48,48,0,25
5,4,6,6,2,4
49,9,642,572,232,489
13,5,27,27,0,19
9,4,8,8,0,5
8,4,8,8,1,5
7,4,13,8,8,8
51,8,541,541,45,577
17,4,63,63,0,55
