79,6,1370,1370,47,1361
16,2,53,53,0,67
62,6,746,746,59,934
30,4,165,165,3,270
28,6,194,192,24,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
58,5,687,687,58,818
57,5,687,687,73,818
20,5,84,84,4,106
26,5,184,182,23,123
6,3,10,3,9,5
89,12,1857,1857,63,1684
20,3,68,68,0,122
45,12,453,453,28,269
3,2,0,0,0,3
41,12,435,408,103,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,135,42
31,5,249,230,77,109
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,38,29
17,5,89,69,68,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,68,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,43,74
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,24,58
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
44,8,450,450,27,318
43,8,460,450,73,327
7,2,2,2,0,13
3,1,0,0,0,0
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,65,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
27,5,184,182,24,87
26,5,195,182,48,91
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
3,2,0,0,0,3
23,4,159,146,44,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
45,7,349,349,16,594
21,5,94,94,8,90
8,5,10,4,8,15
2,2,1,0,1,0
8,3,5,4,1,23
20,5,148,93,135,42
65,8,789,789,52,1010
23,3,102,102,4,151
41,8,410,408,50,277
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,27,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,25,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
64,7,766,766,48,1035
20,3,68,68,0,122
43,6,450,450,26,343
28,6,194,192,23,106
26,6,196,182,46,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
96,8,2148,2084,142,1682
24,2,121,121,0,155
66,6,809,809,62,761
20,3,68,68,0,122
45,13,508,453,123,284
41,12,455,408,123,258
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
4,2,6,6,0,0
2,2,1,0,1,0
6,2,8,8,0,7
20,5,110,93,39,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,68,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,43,74
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,24,58
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
41,8,419,408,59,288
6,2,2,2,0,10
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
26,4,178,176,23,70
25,4,190,176,69,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
2,2,0,0,0,1
23,4,159,146,45,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
65,12,789,789,58,860
23,4,102,102,4,151
41,12,435,408,103,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,135,42
31,5,249,230,77,109
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,38,29
17,5,89,69,68,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,68,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,43,74
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,24,58
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
44,8,326,326,13,571
23,6,124,116,27,123
3,1,0,0,0,0
2,2,1,0,1,0
20,5,148,93,135,42
64,8,766,766,53,909
20,3,68,68,0,122
43,8,460,450,73,327
7,2,2,2,0,13
3,1,0,0,0,0
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,65,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
27,5,184,182,24,87
26,5,195,182,48,91
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
3,2,0,0,0,3
23,4,159,146,44,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
63,6,746,746,49,934
62,6,746,746,59,934
30,4,165,165,2,270
28,6,194,192,24,106
26,6,196,182,47,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
58,5,687,687,57,818
57,5,687,687,72,818
20,5,84,84,4,106
26,5,184,182,23,123
6,3,10,3,9,5
90,11,1857,1857,51,1684
89,11,1857,1857,63,1684
20,3,68,68,0,122
45,11,453,453,27,269
3,2,0,0,0,3
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,134,42
31,5,249,230,76,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,66,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,67,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,42,74
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,23,58
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
44,8,450,450,26,318
43,8,452,450,62,318
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,27,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,25,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
45,7,349,349,16,594
21,5,94,94,8,90
8,5,10,4,8,15
2,2,1,0,1,0
8,3,5,4,1,23
20,5,148,93,134,42
65,7,789,789,52,1010
23,3,102,102,4,151
41,7,410,408,50,277
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,24,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
64,7,766,766,48,1035
20,3,68,68,0,122
43,6,450,450,26,343
28,6,194,192,23,106
26,6,196,182,46,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
89,7,1857,1857,51,1795
45,7,453,453,18,318
3,2,0,0,0,3
41,7,410,408,50,277
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,24,106
26,6,196,182,47,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,6,450,450,18,343
43,6,450,450,25,343
28,6,194,192,23,106
26,6,196,182,44,93
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
45,6,453,453,14,343
3,2,0,0,0,3
41,6,408,408,25,302
28,6,194,192,23,106
26,6,196,182,44,93
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
111,9,2851,2783,224,1677
110,9,2890,2783,270,1698
36,3,329,329,3,301
66,13,1254,911,599,619
63,12,1175,823,599,649
11,7,21,12,10,34
18,5,104,69,68,44
2,2,1,1,1,0
2,2,1,0,1,0
29,6,191,183,42,114
9,6,11,10,1,25
19,6,88,86,27,33
17,6,87,69,48,46
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,182,182,33,132
27,6,183,182,54,132
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
63,8,1125,823,513,695
2,2,1,0,1,0
2,2,0,0,0,1
15,5,44,37,17,55
4,4,4,2,3,2
4,2,2,2,0,4
20,5,122,93,65,34
17,5,95,69,85,38
2,2,1,0,1,0
17,5,85,69,34,51
35,6,324,305,96,176
11,4,26,26,6,23
4,4,4,2,3,2
4,2,2,2,0,4
21,5,119,116,36,51
17,5,85,69,30,51
17,5,72,69,12,64
102,8,2425,2320,216,1444
35,3,294,294,0,301
65,8,1122,887,428,619
63,8,1125,823,512,695
2,2,1,0,1,0
2,2,0,0,0,1
15,5,44,37,17,55
4,3,4,2,3,2
20,6,122,93,62,38
17,5,96,69,86,40
17,5,85,69,32,51
35,6,324,305,95,176
11,4,26,26,6,23
4,3,4,2,3,2
21,5,119,116,35,51
17,6,84,69,28,52
17,5,72,69,12,64
63,11,1059,823,401,727
20,6,69,69,2,89
16,6,60,60,10,44
6,4,9,8,3,6
6,4,10,8,10,5
6,2,8,8,1,7
2,2,1,1,0,0
14,5,58,57,23,24
6,4,10,8,10,5
6,2,8,8,1,7
20,5,115,93,47,27
17,5,94,69,78,42
17,6,78,69,20,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
40,10,385,383,46,268
39,10,396,383,80,272
6,4,9,8,3,6
27,5,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,27,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
2,2,1,1,0,0
37,5,390,376,155,210
27,5,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,27,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
8,3,9,9,0,19
31,5,260,247,92,139
27,5,184,182,56,131
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,27,58
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
100,9,2289,2225,157,1495
35,3,294,294,0,301
63,10,1059,823,401,730
20,5,69,69,2,89
16,5,60,60,10,44
6,4,9,8,3,6
6,4,10,8,10,5
6,2,8,8,0,7
2,2,1,1,0,0
14,5,58,57,19,24
6,4,10,8,10,5
6,2,8,8,0,7
20,7,115,93,45,33
17,5,93,69,76,43
17,6,78,69,18,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
40,9,385,383,46,268
39,9,396,383,79,272
6,4,9,8,3,6
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
6,2,8,8,0,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
2,2,1,1,0,0
37,5,390,376,150,210
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
6,2,8,8,0,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
8,3,9,9,0,19
31,5,260,247,90,139
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
6,2,8,8,0,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
98,7,2155,2091,127,1527
7,2,7,7,0,14
90,7,1989,1925,162,1220
16,2,53,53,0,67
66,13,897,809,160,804
22,4,82,82,0,149
41,12,435,408,103,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,135,42
31,5,249,230,77,109
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,38,29
17,5,89,69,68,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,68,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,43,74
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,24,58
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
43,8,306,306,12,495
42,8,314,306,25,507
34,8,240,240,25,315
3,1,0,0,0,0
2,2,1,0,1,0
20,5,148,93,135,42
63,8,746,746,59,853
62,8,754,746,72,862
39,8,254,254,14,447
34,8,240,240,25,315
3,1,0,0,0,0
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
59,8,689,689,59,781
57,8,687,687,83,780
20,6,84,84,11,106
26,5,195,182,48,91
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
23,7,110,110,14,143
23,4,159,146,44,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
82,9,1481,1481,71,1254
36,3,350,350,1,280
45,12,498,453,110,269
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,134,42
31,5,249,230,76,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,66,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,67,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,42,74
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,23,58
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
41,8,410,408,50,277
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,65,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,27,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,4,4,0,18
3,1,0,0,0,0
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,65,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,5,194,192,25,104
26,5,195,182,48,91
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
3,2,0,0,0,3
23,4,159,146,44,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
81,11,1445,1445,63,1331
39,4,417,417,9,324
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,134,42
31,5,249,230,75,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,66,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,4,116,116,22,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
60,8,805,805,22,916
23,5,116,116,17,111
8,5,10,4,8,15
2,2,1,0,1,0
8,3,5,4,1,23
20,5,148,93,134,42
80,8,1406,1406,54,1380
36,3,350,350,1,280
43,7,452,450,62,318
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,24,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
79,8,1370,1370,46,1405
16,2,53,53,0,67
62,8,746,746,59,978
30,4,165,165,2,270
28,6,194,192,23,106
26,6,196,182,46,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
58,8,687,687,57,862
57,8,687,687,71,862
26,5,184,182,23,123
6,3,9,3,8,6
97,10,2148,2084,127,1749
96,10,2148,2084,141,1749
24,2,121,121,0,155
66,10,809,809,61,828
20,3,68,68,0,122
45,12,498,453,108,269
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,134,42
31,5,249,230,75,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,66,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,4,116,116,22,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
41,8,410,408,50,277
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,24,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
65,11,789,789,57,904
23,4,102,102,4,151
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,133,42
31,5,249,230,75,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,66,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
6,2,8,8,0,7
21,4,116,116,21,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,8,326,326,13,571
23,5,116,116,16,111
8,5,10,4,8,15
2,2,1,0,1,0
8,3,5,4,1,23
20,5,148,93,133,42
64,8,766,766,52,953
20,3,68,68,0,122
43,7,452,450,59,318
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,24,106
26,6,196,182,47,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
63,8,746,746,48,978
62,8,746,746,59,978
30,4,165,165,2,270
28,6,194,192,23,106
26,6,196,182,45,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
90,11,1857,1857,51,1684
89,11,1857,1857,61,1684
20,3,68,68,0,122
45,11,453,453,25,269
3,2,0,0,0,3
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,132,42
31,5,249,230,74,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,65,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,65,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
6,2,8,8,0,7
21,4,116,116,21,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,7,450,450,24,318
43,7,452,450,59,318
28,6,212,192,58,90
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,47,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
45,7,349,349,15,594
21,5,94,94,8,90
8,5,11,4,9,17
8,3,5,4,1,23
20,5,148,93,132,42
65,7,789,789,51,1010
23,3,102,102,4,151
41,7,410,408,50,277
28,6,212,192,57,90
20,5,108,93,35,30
17,5,89,69,62,44
