65,13,3,0
32,14,2,0
7,15,3,2
3,16,2,1
31,15,2,0
7,16,3,2
3,17,2,1
18,16,2,0
6,17,2,0
3,18,2,1
3,18,2,1
4,17,2,1
6,17,2,0
28,16,5,2
3,17,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
24,14,2,1
9,15,2,0
3,16,2,1
64,14,3,1
29,15,3,0
3,16,2,1
21,16,2,0
18,17,2,0
3,18,2,0
6,18,3,1
6,18,2,0
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
63,15,2,1
59,16,2,1
27,17,2,1
18,18,3,2
6,19,2,1
6,19,2,1
90,12,3,1
66,13,3,0
45,14,3,1
32,15,2,0
7,16,3,2
3,17,2,1
31,16,2,0
7,17,3,2
3,18,2,1
18,17,2,0
3,18,2,0
6,18,3,1
6,18,2,0
28,17,5,2
3,18,2,1
18,18,3,2
6,19,2,1
6,19,2,1
18,18,3,2
6,19,2,1
6,19,2,1
18,18,3,2
6,19,2,1
6,19,2,1
44,15,3,2
29,16,3,0
21,17,2,0
18,18,2,0
3,19,2,1
6,19,3,2
6,19,2,0
18,18,3,2
6,19,2,1
6,19,2,1
18,17,2,0
3,18,2,1
6,18,3,2
6,18,2,0
27,17,2,1
18,18,3,2
6,19,2,1
6,19,2,1
22,14,2,1
9,15,2,0
65,14,3,1
29,15,3,0
21,16,2,0
18,17,2,0
3,18,2,1
6,18,3,2
6,18,2,0
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,1
6,17,3,2
6,17,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
64,15,2,1
29,16,2,1
27,17,2,1
17,18,3,2
6,19,2,1
5,19,2,1
46,13,3,2
45,14,3,1
29,15,3,0
21,16,2,0
18,17,2,0
3,18,2,0
3,18,2,1
6,18,3,2
6,18,2,0
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,0
3,17,2,1
6,17,3,2
6,17,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
44,15,2,1
29,16,2,1
27,17,2,1
17,18,3,2
6,19,2,1
5,19,2,1
91,11,3,1
66,12,3,0
45,13,3,1
32,14,2,0
7,15,3,2
3,16,2,1
31,15,2,0
7,16,3,2
3,17,2,1
18,16,2,0
3,17,2,0
6,17,3,1
6,17,2,0
28,16,5,3
3,17,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
44,14,3,2
29,15,3,0
21,16,2,0
18,17,2,0
3,18,2,1
6,18,3,2
6,18,2,0
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,1
6,17,3,2
6,17,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
22,13,2,1
9,14,2,0
65,13,3,1
29,14,3,0
21,15,2,0
18,16,2,0
3,17,2,0
3,17,2,1
6,17,3,2
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
3,16,2,1
6,16,3,2
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
64,14,2,1
29,15,2,1
27,16,2,1
17,17,3,2
6,18,2,1
5,18,2,1
90,12,3,2
46,13,3,2
45,14,3,1
29,15,3,0
21,16,2,0
18,17,2,0
3,18,2,0
3,18,2,1
6,18,3,2
6,18,2,0
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,0
3,17,2,1
6,17,3,2
6,17,2,0
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
44,15,2,1
29,16,2,1
27,17,2,1
17,18,3,2
6,19,2,1
5,19,2,1
103,6,2,0
64,7,2,0
3,8,2,0
36,8,2,0
5,9,2,1
18,9,2,0
33,9,2,1
5,10,2,1
18,10,2,0
41,8,2,0
17,9,4,2
7,10,2,1
7,10,2,0
7,10,2,0
18,9,2,0
6,10,3,0
3,11,2,1
40,9,6,3
7,10,2,1
28,10,5,3
18,11,4,1
6,12,3,0
6,12,2,0
6,12,2,0
18,11,4,1
6,12,3,0
6,12,2,0
6,12,2,0
28,10,5,3
18,11,4,1
6,12,3,0
6,12,2,0
6,12,2,0
18,11,4,1
6,12,3,0
6,12,2,0
6,12,2,0
28,10,5,3
18,11,4,1
6,12,3,0
6,12,2,0
6,12,2,0
18,11,4,1
6,12,3,0
6,12,2,0
6,12,2,0
101,7,2,0
64,8,2,0
41,9,2,0
17,10,3,2
7,11,3,0
3,12,2,0
18,10,2,0
3,11,2,0
4,11,2,0
6,11,2,0
40,10,5,4
28,11,6,3
3,12,2,0
18,12,4,2
6,13,3,1
6,13,2,0
18,12,4,2
6,13,3,1
6,13,2,0
18,12,4,2
6,13,3,1
6,13,2,0
49,9,3,1
32,10,2,0
7,11,3,2
3,12,2,1
31,11,2,0
7,12,3,2
3,13,2,1
18,12,2,0
6,13,2,0
3,14,2,1
3,14,2,1
4,13,2,1
6,13,2,0
28,12,5,2
3,13,2,1
18,13,3,2
6,14,3,2
6,14,2,0
18,13,3,2
6,14,3,2
6,14,2,0
18,13,3,2
6,14,3,2
6,14,2,0
48,10,3,0
3,11,2,1
21,11,2,0
18,12,2,0
3,13,2,0
6,13,3,1
6,13,2,0
18,12,3,2
6,13,2,1
6,13,2,1
18,11,2,0
3,12,2,0
6,12,3,1
6,12,2,0
47,11,2,1
18,12,3,2
6,13,2,1
6,13,2,1
99,8,2,0
49,9,3,1
32,10,2,0
7,11,3,2
3,12,2,1
31,11,2,0
7,12,3,2
3,13,2,1
18,12,2,0
6,13,2,0
3,14,2,1
3,14,2,1
4,13,2,1
6,13,2,0
28,12,5,2
3,13,2,1
18,13,3,2
6,14,2,1
6,14,2,1
18,13,3,2
6,14,2,1
6,14,2,1
18,13,3,2
6,14,2,1
6,14,2,1
48,10,3,0
3,11,2,1
21,11,2,0
18,12,2,0
3,13,2,0
6,13,3,1
6,13,2,0
18,12,3,2
6,13,2,1
6,13,2,1
18,11,2,0
3,12,2,0
6,12,3,1
6,12,2,0
47,11,2,1
18,12,3,2
6,13,2,1
6,13,2,1
98,9,2,0
67,10,2,0
66,11,2,0
42,12,3,1
32,13,2,0
7,14,3,2
3,15,2,1
31,14,2,0
7,15,3,2
3,16,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
28,15,5,3
3,16,2,1
18,16,3,2
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
29,13,3,0
21,14,2,0
18,15,2,0
3,16,2,1
6,16,3,2
6,16,2,0
18,15,3,2
6,16,2,1
6,16,2,1
18,14,2,0
3,15,2,1
6,15,3,2
6,15,2,0
27,14,2,1
18,15,3,2
6,16,2,1
6,16,2,1
65,12,3,0
32,13,2,0
7,14,2,1
3,15,2,1
31,14,2,0
7,15,2,1
3,16,2,1
18,15,2,0
3,16,2,0
6,16,3,1
6,16,2,0
28,15,4,3
3,16,2,1
18,16,3,2
6,17,2,1
6,17,2,1
24,13,2,1
9,14,2,0
64,13,3,1
29,14,3,0
21,15,2,0
18,16,2,0
3,17,2,0
3,17,2,1
6,17,3,2
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
3,16,2,1
6,16,3,2
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
63,14,2,1
59,15,2,1
27,16,2,1
17,17,3,2
6,18,2,1
5,18,2,1
66,11,3,1
45,12,3,1
32,13,2,0
7,14,2,1
3,15,2,1
31,14,2,0
7,15,2,1
3,16,2,1
18,15,2,0
3,16,2,1
6,16,3,2
6,16,2,0
28,15,4,3
3,16,2,1
18,16,3,2
6,17,2,1
6,17,2,1
44,13,3,2
29,14,3,0
21,15,2,0
18,16,2,0
3,17,2,0
3,17,2,1
6,17,3,2
6,17,2,0
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,0
3,16,2,1
6,16,3,2
6,16,2,0
27,15,2,1
18,16,3,2
6,17,2,1
6,17,2,1
65,12,3,1
29,13,3,0
22,14,2,0
18,15,2,0
3,16,2,0
3,16,2,1
6,16,2,1
6,16,2,1
18,15,3,2
6,16,2,1
6,16,2,1
18,14,2,0
3,15,2,0
3,15,2,1
6,15,2,1
6,15,2,1
27,14,2,1
18,15,3,2
6,16,2,1
6,16,2,1
64,13,2,1
29,14,2,1
27,15,2,1
17,16,3,2
6,17,2,1
5,17,2,1
97,10,2,0
91,11,3,1
66,12,3,1
45,13,3,1
32,14,2,0
31,15,2,0
18,16,2,0
3,17,2,1
6,17,3,2
6,17,2,0
28,16,3,2
18,17,3,2
6,18,2,1
6,18,2,1
44,14,3,2
29,15,3,0
22,16,2,0
18,17,2,0
3,18,2,0
3,18,2,1
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,0
3,17,2,1
6,17,2,1
6,17,2,1
27,16,2,1
18,17,3,2
6,18,2,1
6,18,2,1
65,13,3,1
29,14,3,0
22,15,2,0
18,16,2,0
3,17,2,1
3,17,2,1
6,17,2,1
6,17,2,1
18,16,3,2
6,17,2,1
6,17,2,1
18,15,2,0
3,16,2,1
3,16,2,1
6,16,2,1
6,16,2,1
27,15,2,1
17,16,3,2
6,17,2,1
5,17,2,1
64,14,2,1
29,15,2,1
27,16,2,1
17,17,3,2
6,18,2,1
5,18,2,1
90,12,3,2
46,13,3,2
45,14,3,2
29,15,3,0
22,16,2,0
18,17,2,0
3,18,2,1
3,18,2,1
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,1
3,17,2,1
6,17,2,1
6,17,2,1
27,16,2,1
17,17,3,2
6,18,2,1
5,18,2,1
92,11,3,0
32,12,2,0
3,13,2,0
31,13,2,0
18,14,2,0
3,15,2,0
3,15,2,1
6,15,3,2
6,15,2,0
28,14,3,2
18,15,3,2
6,16,2,1
6,16,2,1
46,12,2,1
25,13,2,1
21,14,2,1
8,15,2,0
3,12,2,0
91,12,3,2
46,13,3,2
45,14,3,2
29,15,3,0
22,16,2,0
18,17,2,0
3,18,2,1
3,18,2,1
6,18,2,1
6,18,2,1
18,17,3,2
6,18,2,1
6,18,2,1
18,16,2,0
3,17,2,1
3,17,2,1
6,17,2,1
6,17,2,1
27,16,2,1
17,17,3,2
6,18,2,1
5,18,2,1
