12,18,2,1
9,19,2,1
21,17,3,2
20,18,3,2
14,19,3,1
12,20,2,1
9,21,2,1
9,20,2,1
54,11,2,0
48,12,2,0
34,13,4,0
13,14,2,1
16,14,3,2
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
18,14,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
3,17,2,0
22,14,3,2
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
23,13,2,0
16,14,3,2
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,1
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,0
3,18,2,1
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
53,12,2,0
48,13,2,0
23,14,2,0
19,15,3,1
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,0
3,19,2,1
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
3,19,2,1
9,17,2,1
3,18,2,1
22,15,3,1
6,16,2,1
5,17,2,1
3,18,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
3,19,2,1
21,16,4,3
20,17,4,3
3,18,2,1
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
27,14,2,0
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
26,15,3,2
22,16,3,1
13,17,2,0
7,18,2,1
3,19,2,1
12,18,2,1
9,19,2,1
21,17,3,2
20,18,3,2
14,19,3,1
12,20,2,1
9,21,2,1
9,20,2,1
48,13,2,1
27,14,2,0
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
26,15,3,2
22,16,3,1
13,17,2,0
7,18,2,1
3,19,2,1
12,18,2,1
9,19,2,1
21,17,3,2
20,18,3,2
14,19,3,1
12,20,2,1
9,21,2,1
9,20,2,1
56,10,2,0
54,11,2,0
48,12,2,0
34,13,4,0
13,14,2,1
16,14,3,2
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,0
18,14,2,1
13,15,2,1
13,14,2,0
7,15,2,1
12,15,2,1
9,16,2,0
3,17,2,0
22,14,3,2
13,15,2,1
3,15,2,1
7,14,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
23,13,2,0
19,14,3,1
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,0
3,18,2,1
3,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
3,18,2,1
9,16,2,1
3,17,2,1
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
3,18,2,1
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
53,12,2,0
48,13,2,0
23,14,2,0
19,15,3,1
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
3,19,2,1
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
22,15,3,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
21,16,3,2
20,17,3,2
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
27,14,2,0
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
26,15,3,2
22,16,3,1
13,17,2,0
7,18,2,1
3,19,2,1
12,18,2,1
9,19,2,1
21,17,3,2
20,18,3,2
14,19,3,1
12,20,2,1
9,21,2,1
9,20,2,1
48,13,2,1
27,14,2,0
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
26,15,3,2
22,16,3,1
13,17,2,1
7,18,2,1
21,17,3,2
20,18,3,2
14,19,3,1
12,20,2,1
9,21,2,1
9,20,2,1
54,11,2,0
48,12,2,0
23,13,2,0
19,14,3,2
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
22,14,3,1
13,15,2,0
7,16,2,1
3,17,2,1
12,16,2,1
9,17,2,1
21,15,3,2
20,16,3,2
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
27,13,2,0
19,14,3,2
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,1
12,16,2,1
9,17,2,1
26,14,3,2
22,15,3,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
21,16,3,2
20,17,3,2
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
53,12,2,1
48,13,2,1
27,14,2,0
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
26,15,3,2
22,16,3,1
13,17,2,1
7,18,2,1
21,17,2,1
20,18,2,1
14,19,2,1
13,20,2,1
9,21,2,1
96,7,2,0
56,8,2,0
54,9,2,0
48,10,2,0
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
32,12,3,1
11,13,2,1
7,14,2,1
15,13,2,1
11,13,2,1
7,14,2,1
34,11,3,0
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
12,12,2,1
10,13,2,0
7,14,2,1
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
10,12,2,0
7,13,2,1
31,12,4,1
4,13,2,1
5,13,2,1
11,13,2,1
7,14,2,1
14,13,2,1
4,14,2,1
11,13,2,1
7,14,2,1
14,13,2,1
4,14,2,1
11,13,2,1
7,14,2,1
53,10,2,0
48,11,2,0
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
14,12,3,1
12,13,2,1
10,14,2,0
7,15,2,1
10,13,2,0
7,14,2,1
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
48,11,2,0
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
22,12,3,1
6,13,2,1
5,14,2,1
13,13,2,0
12,14,2,1
9,15,2,1
21,13,4,3
20,14,4,3
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
54,9,2,0
48,10,2,0
19,11,3,0
4,12,2,1
5,12,2,1
14,12,2,1
4,13,2,1
14,12,2,1
4,13,2,1
14,11,3,1
12,12,2,1
10,13,2,0
7,14,2,1
10,12,2,0
7,13,2,1
34,11,3,0
18,12,2,0
13,13,2,1
13,13,2,1
13,12,2,0
12,13,2,1
9,14,2,0
22,12,3,1
13,13,2,1
3,13,2,1
13,13,2,1
3,13,2,1
33,12,4,2
13,13,2,1
14,13,3,1
12,14,2,1
9,15,2,0
9,14,2,0
13,13,2,1
14,13,3,1
12,14,2,1
9,15,2,0
9,14,2,0
53,10,2,0
48,11,2,0
34,12,3,0
18,13,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,2
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
22,12,3,1
6,13,2,1
5,14,2,1
13,13,2,0
12,14,2,1
9,15,2,1
21,13,4,3
20,14,4,3
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
48,11,2,0
23,12,2,0
16,13,3,1
13,14,2,0
12,15,2,1
9,16,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,0
9,15,2,0
3,16,2,0
22,13,3,1
6,14,2,1
5,15,2,1
3,16,2,1
13,14,2,0
12,15,2,1
9,16,2,0
3,17,2,0
21,14,4,3
20,15,4,3
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
3,19,2,1
9,17,2,1
3,18,2,1
27,12,2,0
16,13,3,2
13,14,2,0
7,15,2,1
12,15,2,1
9,16,2,0
3,17,2,0
26,13,4,3
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,1
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
95,8,2,0
56,9,2,0
54,10,2,0
48,11,2,0
34,12,3,0
18,13,3,0
4,14,2,1
5,14,2,1
13,14,2,1
4,15,2,1
3,16,2,1
13,14,2,1
4,15,2,1
3,16,2,1
13,13,2,0
12,14,2,1
9,15,2,0
18,13,3,0
4,14,2,1
5,14,2,1
13,14,2,1
4,15,2,1
3,16,2,1
13,14,2,1
4,15,2,1
3,16,2,1
3,13,2,1
18,13,3,0
4,14,2,1
5,14,2,1
13,14,2,1
4,15,2,1
3,16,2,1
13,14,2,1
4,15,2,1
3,16,2,1
14,13,3,1
12,14,2,1
9,15,2,0
9,14,2,0
34,12,4,0
13,13,2,1
16,13,3,1
13,14,2,0
12,15,2,1
9,16,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,0
9,15,2,0
3,16,2,0
18,13,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,1
22,13,3,2
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,0
9,15,2,0
3,16,2,0
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,0
9,15,2,0
3,16,2,0
53,11,2,0
48,12,2,0
34,13,4,0
13,14,2,1
16,14,3,2
13,15,2,0
12,16,2,1
9,17,2,0
3,18,2,0
18,14,2,1
13,15,2,1
13,14,2,0
12,15,2,1
9,16,2,0
3,17,2,0
22,14,3,2
13,15,2,1
3,15,2,1
33,14,4,2
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
13,15,2,1
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,0
9,16,2,0
3,17,2,0
23,13,2,0
16,14,3,2
13,15,2,0
7,16,2,1
12,16,2,1
9,17,2,0
3,18,2,1
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,0
3,18,2,1
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
48,12,2,0
23,13,2,0
19,14,3,1
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,0
3,18,2,1
3,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
3,18,2,1
9,16,2,1
3,17,2,1
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
3,18,2,1
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
27,13,2,0
19,14,3,2
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
26,14,3,2
22,15,3,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
21,16,3,2
20,17,3,2
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
54,10,2,0
48,11,2,0
34,12,4,0
13,13,2,1
16,13,3,2
13,14,2,0
7,15,2,1
12,15,2,1
9,16,2,0
3,17,2,0
18,13,2,1
13,14,2,1
13,13,2,0
7,14,2,1
12,14,2,1
9,15,2,0
3,16,2,0
22,13,3,2
13,14,2,1
3,14,2,1
7,13,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,1
9,15,2,0
3,16,2,1
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,1
9,15,2,0
3,16,2,1
23,12,2,0
19,13,3,1
3,14,2,1
13,14,2,0
7,15,2,1
12,15,2,1
9,16,2,0
3,17,2,1
3,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,1
9,15,2,0
3,16,2,1
22,13,3,1
6,14,2,1
5,15,2,1
3,16,2,1
13,14,2,0
7,15,2,1
3,16,2,0
12,15,2,1
9,16,2,1
3,17,2,1
21,14,4,3
20,15,4,3
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
53,11,2,0
48,12,2,0
23,13,2,0
19,14,3,1
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
3,18,2,1
3,15,2,1
14,15,3,1
12,16,2,1
9,17,2,1
3,18,2,1
9,16,2,1
3,17,2,1
22,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
21,15,4,3
20,16,4,3
3,17,2,1
14,17,3,1
12,18,2,1
9,19,2,1
9,18,2,1
27,13,2,0
19,14,3,2
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,1
12,16,2,1
9,17,2,1
26,14,3,2
22,15,3,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
21,16,3,2
20,17,3,2
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
48,12,2,1
27,13,2,0
19,14,3,2
3,15,2,1
13,15,2,0
7,16,2,1
3,17,2,1
12,16,2,1
9,17,2,1
26,14,3,2
22,15,3,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
21,16,3,2
20,17,3,2
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
93,9,2,0
33,10,3,0
17,11,3,1
5,12,2,1
13,11,2,0
12,12,2,1
9,13,2,1
17,11,3,1
5,12,2,1
3,11,2,1
17,11,3,1
5,12,2,1
14,11,3,1
12,12,2,1
9,13,2,1
9,12,2,1
92,10,2,0
56,11,2,0
54,12,2,0
48,13,2,0
34,14,4,0
13,15,2,1
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,0
12,17,2,1
9,18,2,1
18,15,2,1
13,16,2,1
3,16,2,1
13,15,2,0
7,16,2,1
3,17,2,0
12,16,2,1
9,17,2,1
22,15,3,2
13,16,2,1
3,16,2,1
3,16,2,1
7,15,2,1
3,16,2,0
33,15,4,2
13,16,2,1
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
13,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
9,17,2,1
23,14,2,0
19,15,3,2
3,16,2,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
22,15,3,1
13,16,2,0
7,17,2,1
3,18,2,1
12,17,2,1
9,18,2,1
21,16,3,2
20,17,3,2
14,18,3,1
12,19,2,1
9,20,2,1
9,19,2,1
53,13,2,0
48,14,2,0
23,15,2,0
19,16,3,2
3,17,2,1
13,17,2,0
7,18,2,1
3,19,2,1
12,18,2,1
9,19,2,1
22,16,3,1
13,17,2,1
7,18,2,1
21,17,2,1
20,18,2,1
14,19,2,1
13,20,2,1
9,21,2,1
27,15,2,0
16,16,3,2
13,17,2,1
7,18,2,1
26,16,3,2
22,17,3,1
13,18,2,1
7,19,2,1
21,18,3,2
20,19,3,2
14,20,3,2
13,21,3,2
9,22,3,2
48,14,2,1
27,15,2,0
16,16,3,2
13,17,2,1
7,18,2,1
26,16,3,2
22,17,3,1
13,18,2,1
7,19,2,1
21,18,3,2
20,19,3,2
14,20,3,2
13,21,3,2
9,22,3,2
54,12,2,0
48,13,2,0
23,14,2,0
16,15,3,2
13,16,2,1
7,17,2,1
22,15,3,1
13,16,2,1
7,17,2,1
21,16,3,2
20,17,3,2
14,18,3,2
13,19,3,2
9,20,3,2
27,14,2,0
16,15,3,2
13,16,2,1
7,17,2,1
26,15,3,2
22,16,3,1
13,17,2,1
7,18,2,1
21,17,3,2
20,18,3,2
14,19,3,2
13,20,3,2
9,21,3,2
53,13,2,1
48,14,2,1
27,15,2,0
16,16,3,2
13,17,2,1
7,18,2,1
26,16,3,2
22,17,3,1
14,18,2,1
7,19,2,1
21,18,3,2
20,19,3,2
14,20,3,2
13,21,3,2
9,22,3,2
56,11,2,0
54,12,2,0
48,13,2,0
23,14,2,0
16,15,3,2
13,16,2,1
7,17,2,1
22,15,3,1
13,16,2,1
7,17,2,1
21,16,3,2
20,17,3,2
14,18,3,2
13,19,3,2
9,20,3,2
27,14,2,0
16,15,3,2
13,16,2,1
7,17,2,1
26,15,3,2
22,16,3,1
14,17,2,1
7,18,2,1
21,17,3,2
20,18,3,2
14,19,3,2
13,20,3,2
9,21,3,2
53,13,2,1
48,14,2,1
27,15,2,0
16,16,3,2
14,17,2,1
7,18,2,1
26,16,3,2
22,17,3,1
14,18,2,1
7,19,2,1
21,18,3,2
20,19,3,2
14,20,3,2
13,21,3,2
9,22,3,2
54,12,2,1
48,13,2,1
27,14,2,0
16,15,3,2
14,16,2,1
7,17,2,1
26,15,3,2
22,16,3,1
14,17,2,1
7,18,2,1
21,17,3,2
20,18,3,2
14,19,3,2
13,20,3,2
9,21,3,2
104,4,2,0
62,5,2,0
54,6,2,0
48,7,2,0
21,8,2,0
9,9,2,1
5,10,2,1
7,9,2,1
20,9,3,2
5,10,2,1
12,10,2,1
9,11,2,0
3,12,2,0
33,8,2,0
21,9,2,0
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
7,9,2,1
3,10,2,1
32,9,3,1
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
12,10,2,1
9,11,2,1
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
9,10,2,1
53,7,2,0
52,8,2,0
33,9,2,0
21,10,2,0
17,11,4,3
4,12,2,1
5,12,2,1
3,13,2,1
17,11,4,3
4,12,2,1
5,12,2,1
3,13,2,1
7,10,2,1
32,10,3,1
17,11,4,3
4,12,2,1
5,12,2,1
3,13,2,1
12,11,2,1
9,12,2,1
17,11,4,3
4,12,2,1
5,12,2,1
3,13,2,1
9,11,2,1
25,9,2,1
16,9,2,1
7,10,2,1
48,8,2,0
15,9,2,1
16,9,2,1
7,10,2,1
34,9,2,0
19,10,2,0
14,11,2,1
7,10,2,1
31,10,3,1
11,11,2,1
7,12,2,1
14,11,2,1
11,11,2,1
7,12,2,1
61,6,2,0
48,7,2,0
33,8,2,0
21,9,2,0
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
7,9,2,1
32,9,3,1
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
12,10,2,1
9,11,2,1
17,10,4,3
4,11,2,1
5,11,2,1
3,12,2,1
9,10,2,1
15,8,2,1
16,8,2,1
7,9,2,1
60,7,2,0
48,8,2,0
15,9,2,1
16,9,2,1
7,10,2,1
34,9,2,0
19,10,2,0
14,11,2,1
7,10,2,1
31,10,3,1
11,11,2,1
7,12,2,1
14,11,2,1
11,11,2,1
7,12,2,1
59,8,2,0
34,9,2,0
19,10,2,0
14,11,2,1
7,10,2,1
31,10,3,1
11,11,2,1
7,12,2,1
14,11,2,1
11,11,2,1
7,12,2,1
55,9,2,1
34,10,4,0
14,11,2,1
4,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
14,11,2,1
4,12,2,1
14,11,2,1
10,12,2,0
7,13,2,1
14,11,2,1
4,12,2,1
10,11,2,0
7,12,2,1
14,11,2,1
4,12,2,1
12,11,2,1
11,12,2,1
7,13,2,1
103,5,2,0
96,6,2,0
62,7,2,0
54,8,2,0
48,9,2,0
13,10,2,1
16,10,2,1
7,11,2,1
35,10,2,0
20,11,2,0
15,12,2,1
7,11,2,1
34,11,4,2
13,12,3,2
9,13,3,2
15,12,2,1
13,12,3,2
9,13,3,2
53,9,2,0
48,10,2,0
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
32,12,3,1
11,13,2,1
7,14,2,1
15,13,2,1
11,13,2,1
7,14,2,1
34,11,2,0
19,12,3,0
4,13,2,0
14,13,2,1
5,14,2,1
14,13,2,1
5,14,2,1
10,12,2,0
7,13,2,1
31,12,4,1
4,13,2,0
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
11,13,2,1
7,14,2,1
48,10,2,0
34,11,2,0
19,12,3,0
5,13,2,0
14,13,2,1
5,14,2,1
14,13,2,1
5,14,2,1
10,12,2,0
7,13,2,1
31,12,4,1
5,13,2,0
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
11,13,2,1
7,14,2,1
14,13,2,1
5,14,2,1
11,13,2,1
7,14,2,1
34,11,4,2
14,12,2,1
4,13,2,1
14,12,3,1
12,13,2,1
10,14,2,0
7,15,2,1
10,13,2,0
7,14,2,1
14,12,2,1
4,13,2,1
14,12,3,1
12,13,2,1
10,14,2,0
7,15,2,1
10,13,2,0
7,14,2,1
61,8,2,0
48,9,2,0
35,10,2,0
20,11,2,0
15,12,2,1
7,11,2,1
32,11,3,1
11,12,2,1
7,13,2,1
15,12,2,1
11,12,2,1
7,13,2,1
34,10,2,0
19,11,3,0
4,12,2,0
14,12,2,1
5,13,2,1
14,12,2,1
5,13,2,1
10,11,2,0
7,12,2,1
31,11,4,1
4,12,2,0
11,12,2,1
7,13,2,1
14,12,2,1
5,13,2,1
11,12,2,1
7,13,2,1
14,12,2,1
5,13,2,1
11,12,2,1
7,13,2,1
60,9,2,0
48,10,2,0
34,11,2,0
19,12,3,0
5,13,2,1
5,13,2,0
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
10,12,2,0
7,13,2,1
31,12,4,1
5,13,2,1
5,13,2,0
11,13,2,1
7,14,2,1
14,13,2,1
4,14,2,1
11,13,2,1
7,14,2,1
14,13,2,1
4,14,2,1
11,13,2,1
7,14,2,1
35,11,2,0
19,12,2,0
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
12,12,2,1
10,13,2,0
7,14,2,1
34,12,4,2
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
14,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
59,10,2,0
34,11,2,0
18,12,2,0
13,13,2,1
4,14,2,1
13,13,2,1
4,14,2,1
12,12,2,1
10,13,2,0
7,14,2,1
33,12,4,2
13,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
13,13,2,1
4,14,2,1
14,13,3,1
12,14,2,1
10,15,2,0
7,16,2,1
10,14,2,0
7,15,2,1
56,11,3,0
40,12,3,2
6,13,2,1
5,14,2,1
13,12,2,0
12,13,2,1
9,14,2,0
44,12,4,3
10,13,3,2
9,14,3,2
3,15,2,1
55,12,5,4
21,13,4,3
20,14,4,3
14,15,3,1
12,16,2,1
9,17,2,1
9,16,2,1
95,7,2,0
56,8,2,0
54,9,2,0
48,10,2,0
35,11,2,0
20,12,2,0
15,13,2,1
7,12,2,1
32,12,3,1
11,13,2,1
7,14,2,1
15,13,2,1
11,13,2,1
7,14,2,1
34,11,3,0
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
12,12,2,1
10,13,2,0
7,14,2,1
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
10,12,2,0
7,13,2,1
31,12,4,1
4,13,2,1
5,13,2,1
11,13,2,1
7,14,2,1
14,13,2,1
4,14,2,1
11,13,2,1
7,14,2,1
14,13,2,1
4,14,2,1
11,13,2,1
7,14,2,1
53,10,2,0
48,11,2,0
19,12,3,0
4,13,2,1
5,13,2,1
14,13,2,1
4,14,2,1
14,13,2,1
4,14,2,1
14,12,3,1
12,13,2,1
10,14,2,0
7,15,2,1
10,13,2,0
7,14,2,1
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,0
9,15,2,0
48,11,2,0
34,12,3,0
18,13,2,0
13,14,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,1
13,14,2,1
3,14,2,1
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
22,12,3,1
6,13,2,1
5,14,2,1
13,13,2,0
12,14,2,1
9,15,2,1
21,13,4,3
20,14,4,3
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
54,9,2,0
48,10,2,0
19,11,3,0
4,12,2,1
5,12,2,1
14,12,2,1
4,13,2,1
14,12,2,1
4,13,2,1
14,11,3,1
12,12,2,1
10,13,2,0
7,14,2,1
10,12,2,0
7,13,2,1
34,11,3,0
18,12,2,0
13,13,2,1
13,13,2,1
13,12,2,0
12,13,2,1
9,14,2,0
22,12,3,1
13,13,2,1
3,13,2,1
13,13,2,1
3,13,2,1
33,12,4,2
13,13,2,1
14,13,3,1
12,14,2,1
9,15,2,0
9,14,2,0
13,13,2,1
14,13,3,1
12,14,2,1
9,15,2,0
9,14,2,0
53,10,2,0
48,11,2,0
34,12,3,0
18,13,2,1
13,14,2,1
13,13,2,0
12,14,2,1
9,15,2,0
22,13,3,2
13,14,2,1
3,14,2,1
33,13,4,2
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
13,14,2,1
14,14,3,1
12,15,2,1
9,16,2,1
9,15,2,1
22,12,3,1
6,13,2,1
5,14,2,1
13,13,2,0
12,14,2,1
9,15,2,1
21,13,4,3
20,14,4,3
14,15,3,1
12,16,2,1
9,17,2,0
3,18,2,1
9,16,2,0
3,17,2,1
48,11,2,0
23,12,2,0
16,13,3,1
13,14,2,0
12,15,2,1
9,16,2,1
14,14,3,1
12,15,2,1
9,16,2,0
3,17,2,0
9,15,2,0
3,16,2,0
22,13,3,1
6,14,2,1
5,15,2,1
3,16,2,1
13,14,2,0
12,15,2,1
9,16,2,0
3,17,2,0
21,14,4,3
20,15,4,3
3,16,2,1
14,16,3,1
12,17,2,1
9,18,2,1
3,19,2,1
9,17,2,1
3,18,2,1
27,12,2,0
16,13,3,2
13,14,2,0
7,15,2,1
12,15,2,1
9,16,2,0
