20,6,65,59,9,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,60,54,8,49
2,2,0,0,0,1
14,5,53,35,31,38
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
28,4,137,137,15,109
6,2,5,5,0,10
20,6,64,59,8,44
18,5,79,54,44,44
10,5,21,12,15,24
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
26,5,104,104,4,124
25,5,104,104,10,124
18,6,59,54,7,52
15,5,59,42,36,46
42,5,386,386,9,254
8,2,16,16,0,12
33,5,214,214,16,166
5,2,4,4,0,6
23,5,91,91,14,56
20,6,64,59,8,45
18,6,78,54,42,48
10,5,22,14,19,23
18,6,59,54,7,52
15,5,59,42,36,46
20,7,59,59,2,67
18,7,58,54,6,60
15,5,59,42,36,46
28,7,137,137,12,144
6,2,5,5,0,10
19,6,47,47,2,65
17,7,46,42,5,61
14,5,46,31,30,45
66,6,940,906,79,460
13,3,38,38,0,40
52,7,635,568,115,207
48,7,528,488,85,165
2,2,0,0,0,1
42,7,429,387,93,134
4,3,3,3,0,3
32,8,260,192,138,102
4,2,1,1,0,5
22,7,114,71,60,65
15,6,33,30,8,38
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
15,5,30,30,1,59
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,7,104,59,62,52
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,7,126,105,35,111
24,5,107,98,25,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,6,8
5,4,5,3,5,5
5,2,3,3,0,7
11,5,30,30,1,25
25,8,183,97,117,65
15,6,33,30,8,38
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
15,5,30,30,1,59
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
36,5,268,267,33,113
13,6,43,43,1,35
22,7,145,80,95,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
35,7,255,255,29,130
13,6,43,43,1,35
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
33,5,208,208,11,141
7,4,11,11,0,10
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
44,6,441,431,40,141
12,3,35,35,1,31
30,8,212,147,94,88
4,2,1,1,0,5
22,7,114,71,60,66
15,6,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,6,124,105,32,110
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
17,4,75,75,1,61
25,8,183,97,117,66
15,6,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
42,5,386,386,18,157
8,3,16,16,0,12
33,5,215,214,50,96
7,3,6,6,0,15
22,6,145,80,94,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
29,7,141,141,19,89
7,3,6,6,0,15
20,7,103,59,60,54
10,5,23,12,14,22
27,5,106,106,6,97
25,5,112,104,25,94
3,2,1,1,0,2
18,5,80,54,50,40
10,5,23,12,14,22
21,5,76,68,17,75
7,3,7,7,0,14
13,5,49,29,28,29
20,5,69,63,14,93
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
41,7,378,378,17,209
40,7,378,378,21,209
12,3,38,38,1,28
23,7,99,91,29,46
20,7,103,59,58,54
10,5,23,12,14,22
20,4,67,59,11,41
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,3,0
35,7,255,255,21,180
13,3,43,43,1,35
20,5,67,59,11,43
18,6,80,54,49,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
2,2,0,0,0,1
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
33,7,208,208,6,195
7,3,11,11,0,10
25,6,105,104,11,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
48,7,527,488,73,194
2,2,0,0,0,1
42,6,397,387,45,140
7,3,9,9,0,12
30,7,212,147,94,88
4,2,1,1,0,5
22,6,114,71,60,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,6,124,105,32,110
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,5,24
8,3,12,12,4,8
5,4,5,3,5,5
12,3,33,33,1,33
25,7,183,97,117,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
37,5,270,270,23,118
3,2,1,1,0,2
33,5,215,214,50,96
7,3,6,6,0,15
22,6,145,80,94,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
29,7,141,141,19,89
7,3,6,6,0,15
20,7,103,59,59,54
10,5,23,12,14,22
27,5,106,106,6,97
25,5,112,104,25,94
3,2,1,1,0,2
18,5,80,54,50,40
10,5,23,12,14,22
21,6,76,68,17,78
7,3,7,7,0,14
13,5,48,29,27,30
20,5,69,63,14,93
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
36,7,267,267,23,170
12,3,38,38,1,28
23,7,99,91,29,46
20,7,103,59,58,54
10,5,23,12,14,22
20,5,67,59,11,42
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,1,0
3,2,3,3,2,0
35,7,255,255,21,180
13,3,43,43,1,35
20,5,67,59,11,43
18,6,80,54,48,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
33,7,208,208,6,195
7,3,11,11,0,10
25,6,105,104,11,126
18,6,61,54,11,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,6,49,43,9,62
6,2,12,12,0,0
3,2,3,3,2,0
44,6,440,431,32,189
11,3,35,35,0,20
31,5,178,177,28,75
7,3,6,6,0,15
22,6,144,80,91,54
10,5,23,12,14,22
29,6,141,141,19,92
7,3,6,6,0,15
20,6,103,59,57,58
9,4,18,8,13,18
27,5,106,106,6,102
25,5,112,104,25,98
3,2,1,1,0,2
18,6,80,54,47,44
9,4,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
21,6,76,68,17,82
7,3,7,7,0,14
13,5,46,29,25,29
2,2,1,0,1,0
20,5,70,63,15,101
10,4,26,26,5,10
6,2,12,12,0,0
3,2,3,3,2,0
42,6,386,386,12,236
8,2,16,16,0,12
33,6,214,214,23,148
5,2,4,4,0,6
23,6,98,91,26,46
20,6,103,59,56,58
9,4,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
20,5,66,59,10,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,61,54,10,49
3,2,1,1,0,2
13,5,47,29,26,31
16,6,49,43,8,62
6,2,12,12,0,0
3,2,3,3,1,0
28,5,137,137,16,109
6,2,5,5,0,10
20,6,64,59,8,44
18,6,80,54,46,44
9,5,17,8,12,19
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
26,5,104,104,5,124
25,5,104,104,10,124
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
41,6,378,378,12,253
40,6,378,378,17,253
5,2,4,4,0,6
23,4,91,91,14,55
20,6,64,59,8,44
18,5,79,54,44,44
10,5,21,12,15,24
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
20,5,59,59,2,59
18,6,59,54,7,52
15,5,59,42,36,46
28,7,137,137,12,138
6,2,5,5,0,10
20,7,59,59,2,67
18,7,58,54,6,60
15,5,59,42,36,46
65,6,927,893,78,477
15,3,46,46,0,59
48,7,527,488,73,195
2,2,0,0,0,1
42,6,397,387,45,141
7,3,9,9,0,12
30,6,194,147,76,81
4,2,1,1,0,5
22,6,114,71,60,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
6,3,5,5,0,10
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
26,5,106,105,14,94
7,3,8,8,0,13
18,5,80,54,52,40
10,5,23,12,14,22
25,5,99,98,11,110
24,5,107,98,23,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
2,2,0,0,0,1
12,3,33,33,1,33
25,6,183,97,116,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
37,5,270,270,22,122
3,2,1,1,0,2
33,5,215,214,50,100
7,3,6,6,0,15
22,7,144,80,92,54
10,5,23,12,14,22
29,7,141,141,19,91
7,3,6,6,0,15
20,7,103,59,58,54
10,5,23,12,14,22
27,5,106,106,6,100
25,5,112,104,25,97
3,2,1,1,0,2
18,5,80,54,50,40
10,5,23,12,14,22
21,6,76,68,17,82
7,3,7,7,0,14
13,5,48,29,27,30
20,5,70,63,15,101
10,4,26,26,5,10
6,2,12,12,1,0
3,2,3,3,2,0
36,6,267,267,22,170
12,3,38,38,1,28
23,6,99,91,29,46
20,6,103,59,57,54
10,5,23,12,14,22
20,5,67,59,11,43
18,6,80,54,49,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
35,6,255,255,20,180
13,3,43,43,1,35
20,5,67,59,11,43
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
33,6,208,208,6,195
7,3,11,11,0,10
25,5,105,104,11,126
18,5,60,54,8,49
2,2,0,0,0,1
14,5,53,35,31,38
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
44,6,440,431,32,189
11,3,35,35,0,20
31,5,178,177,27,75
7,3,6,6,0,15
22,6,144,80,90,54
10,5,23,12,14,22
29,6,141,141,19,92
7,3,6,6,0,15
20,6,103,59,56,58
9,4,18,8,13,18
27,5,106,106,6,103
25,5,111,104,23,99
3,2,1,1,0,2
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
21,6,75,68,16,82
7,3,7,7,0,14
13,5,46,29,25,29
2,2,1,0,1,0
20,6,69,63,14,102
10,4,26,26,5,10
6,2,12,12,0,0
3,2,3,3,2,0
42,6,386,386,12,236
8,2,16,16,0,12
33,6,214,214,23,148
5,2,4,4,0,6
23,6,97,91,25,44
20,6,103,59,56,58
9,5,16,8,11,17
2,2,1,0,1,0
20,6,65,59,9,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,60,54,8,49
2,2,0,0,0,1
14,5,53,35,31,38
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
28,4,137,137,15,109
6,2,5,5,0,10
20,6,64,59,8,44
18,5,79,54,44,44
10,5,21,12,15,24
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
26,5,104,104,4,124
25,5,104,104,10,124
18,6,59,54,7,52
15,5,59,42,36,46
63,6,848,842,41,533
32,4,232,232,3,264
30,6,225,162,110,83
22,6,114,71,60,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
2,2,0,0,0,1
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
22,4,79,71,18,58
3,2,1,1,0,2
18,5,80,54,51,40
10,5,23,12,14,22
21,5,76,68,17,75
7,3,7,7,0,14
13,5,49,29,28,29
20,5,69,63,14,93
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
36,4,294,294,4,336
26,6,208,113,135,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
62,6,816,810,35,549
19,3,76,76,0,95
42,6,396,387,35,188
3,2,1,1,0,2
31,5,178,177,26,75
7,3,6,6,0,15
22,6,144,80,90,58
9,4,18,8,13,18
29,6,141,141,19,92
7,3,6,6,0,15
20,6,103,59,56,58
9,5,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
27,5,106,106,6,103
25,5,111,104,23,99
3,2,1,1,0,2
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
21,6,75,68,16,82
7,3,7,7,0,14
13,5,47,29,25,31
20,6,69,63,14,102
10,4,26,26,5,10
6,2,12,12,0,0
3,2,3,3,1,0
34,6,214,214,15,148
33,6,214,214,23,148
5,2,4,4,0,6
23,6,96,91,24,44
20,6,103,59,56,58
9,5,16,8,11,17
2,2,1,0,1,0
20,6,64,59,8,44
18,6,80,54,46,44
9,5,17,8,12,19
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
28,5,137,137,15,110
6,2,5,5,0,10
20,6,64,59,8,45
18,6,78,54,43,48
10,5,22,14,19,23
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
26,7,104,104,4,132
25,7,104,104,10,132
18,7,58,54,6,60
15,5,59,42,36,46
61,6,797,791,33,598
3,2,0,0,0,3
57,6,705,696,50,574
49,6,554,545,38,354
11,3,35,35,0,20
31,6,177,177,17,124
5,2,4,4,0,6
23,6,95,91,23,45
20,6,101,59,53,62
10,5,22,14,19,23
20,5,63,59,7,45
18,6,78,54,41,48
10,5,22,14,19,23
18,7,58,54,6,60
15,5,59,42,36,46
28,5,137,137,15,112
6,2,5,5,0,10
20,5,63,59,7,46
18,6,78,54,41,50
10,5,22,14,18,23
18,7,58,54,6,66
14,5,46,31,30,45
26,5,104,104,4,138
24,5,90,90,10,127
17,7,45,42,4,60
14,5,45,31,29,46
42,6,386,386,8,256
8,2,16,16,0,12
33,6,214,214,15,168
5,2,4,4,0,6
23,6,91,91,14,58
20,6,62,59,5,47
18,7,77,54,39,56
9,4,20,13,17,16
18,7,57,54,5,65
14,5,45,31,29,46
20,5,59,59,2,77
16,6,40,37,4,51
13,5,33,26,22,34
6,4,8,4,7,7
6,3,4,4,1,11
28,6,137,137,12,151
6,2,5,5,0,10
18,5,42,42,2,58
16,6,40,37,4,54
13,5,33,26,21,37
5,4,6,3,6,4
5,2,3,3,1,7
60,5,794,788,33,624
10,2,21,21,0,24
49,5,554,545,30,380
11,2,35,35,0,20
31,5,177,177,11,143
5,2,4,4,0,6
23,5,91,91,13,59
20,5,62,59,5,49
18,7,76,54,36,57
9,4,13,13,10,12
6,4,8,4,7,7
6,3,4,4,1,11
18,6,57,54,5,70
13,5,33,26,21,37
5,4,6,3,6,4
5,2,3,3,1,7
20,5,59,59,2,78
16,6,40,37,4,54
13,5,33,26,21,37
5,4,5,3,5,5
5,2,3,3,1,7
28,6,137,137,11,151
6,2,5,5,0,10
18,5,42,42,1,58
16,6,40,37,4,54
13,5,33,26,21,37
5,4,5,3,5,5
5,2,3,3,1,7
74,6,1234,1206,74,655
2,2,0,0,0,1
64,6,895,858,85,437
10,2,18,18,0,27
52,7,635,568,115,207
48,7,528,488,85,165
2,2,0,0,0,1
42,7,429,387,93,134
4,3,3,3,0,3
32,8,260,192,138,102
4,2,1,1,0,5
22,7,114,71,60,66
15,6,33,30,8,39
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
15,5,30,30,1,59
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,7,104,59,62,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,6,126,105,35,111
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,5,26,26,6,24
8,3,12,12,5,8
5,4,5,3,5,5
5,2,3,3,0,7
11,5,30,30,1,25
25,8,183,97,117,66
15,6,33,30,8,39
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
15,5,30,30,1,59
8,3,12,12,10,8
5,4,5,3,5,5
5,2,3,3,1,7
36,5,268,267,33,113
13,6,43,43,1,35
22,7,145,80,95,53
10,5,23,12,14,22
10,4,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
35,7,255,255,29,130
13,6,43,43,1,35
20,7,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
33,5,208,208,11,141
7,4,11,11,0,10
25,6,131,104,45,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,5,24
8,3,12,12,4,8
5,4,5,3,5,5
44,6,441,431,40,141
12,3,35,35,1,31
30,7,212,147,94,88
4,2,1,1,0,5
22,6,114,71,60,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
6,3,5,5,0,10
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
26,6,124,105,32,110
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,6,24
8,3,12,12,4,8
5,4,5,3,5,5
17,4,75,75,1,61
25,7,183,97,117,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,1,25
5,4,5,3,5,5
5,2,3,3,1,7
42,5,386,386,18,157
8,3,16,16,0,12
33,5,215,214,50,96
7,3,6,6,0,15
22,6,145,80,94,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
29,7,141,141,19,89
7,3,6,6,0,15
20,7,103,59,59,54
10,5,23,12,14,22
27,5,106,106,6,97
25,5,112,104,25,94
3,2,1,1,0,2
18,5,80,54,50,40
10,5,23,12,14,22
21,6,76,68,17,78
7,3,7,7,0,14
13,5,48,29,27,30
20,5,69,63,14,93
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
41,7,378,378,17,209
40,7,378,378,21,209
12,3,38,38,1,28
23,7,99,91,29,46
20,7,103,59,58,54
10,5,23,12,14,22
20,5,67,59,11,42
18,5,80,54,50,40
10,5,23,12,14,22
18,6,62,54,12,49
3,2,1,1,0,2
13,5,48,29,27,30
16,5,50,43,10,61
6,2,12,12,2,0
3,2,3,3,2,0
35,7,255,255,21,180
13,3,43,43,1,35
20,5,67,59,11,43
18,6,80,54,48,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
33,7,208,208,6,195
7,3,11,11,0,10
25,6,105,104,11,126
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
48,7,527,488,73,194
2,2,0,0,0,1
42,6,397,387,45,140
7,3,9,9,0,12
30,7,212,147,94,89
4,2,1,1,0,5
22,6,114,71,60,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
6,3,5,5,0,10
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
26,6,124,105,32,110
24,5,107,98,24,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,70,63,15,92
12,4,26,26,5,24
8,3,12,12,3,8
5,4,5,3,5,5
12,3,33,33,1,33
25,7,183,97,116,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
37,5,270,270,23,121
3,2,1,1,0,2
33,5,215,214,50,99
7,3,6,6,0,15
22,7,144,80,93,54
10,5,23,12,14,22
29,7,141,141,19,91
7,3,6,6,0,15
20,7,103,59,58,54
10,5,23,12,14,22
27,5,106,106,6,100
25,5,112,104,25,97
3,2,1,1,0,2
18,5,80,54,50,40
10,5,23,12,14,22
21,6,76,68,17,82
7,3,7,7,0,14
13,5,48,29,27,30
20,5,70,63,15,101
10,4,26,26,5,10
6,2,12,12,2,0
3,2,3,3,3,0
36,6,267,267,23,170
12,3,38,38,1,28
23,6,99,91,29,46
20,6,103,59,58,54
10,5,23,12,14,22
20,5,67,59,11,43
18,6,80,54,49,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
2,2,0,0,0,1
16,5,50,43,10,61
6,2,12,12,1,0
3,2,3,3,2,0
35,6,255,255,21,180
13,3,43,43,1,35
20,5,67,59,11,43
18,6,80,54,47,44
9,4,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
33,6,208,208,6,195
7,3,11,11,0,10
25,6,105,104,11,126
18,6,61,54,10,49
3,2,1,1,0,2
13,5,47,29,26,31
16,6,49,43,8,62
6,2,12,12,0,0
3,2,3,3,1,0
44,6,440,431,32,189
11,3,35,35,0,20
31,5,178,177,27,75
7,3,6,6,0,15
22,6,144,80,90,54
10,5,23,12,14,22
29,6,141,141,19,92
7,3,6,6,0,15
20,6,103,59,56,58
9,4,18,8,13,18
27,5,106,106,6,102
25,5,112,104,24,98
3,2,1,1,0,2
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
21,6,76,68,17,82
7,3,7,7,0,14
13,5,46,29,25,29
2,2,1,0,1,0
20,5,70,63,15,101
10,4,26,26,5,10
6,2,12,12,0,0
3,2,3,3,2,0
42,6,386,386,12,236
8,2,16,16,0,12
33,6,214,214,23,148
5,2,4,4,0,6
23,6,98,91,26,46
20,6,103,59,56,58
9,5,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
20,5,66,59,10,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,61,54,10,49
3,2,1,1,0,2
13,5,47,29,25,31
16,6,49,43,8,62
6,2,12,12,0,0
3,2,3,3,1,0
28,5,137,137,16,109
6,2,5,5,0,10
20,6,64,59,8,44
18,6,80,54,46,44
9,5,17,8,11,19
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
26,5,104,104,5,124
25,5,104,104,10,124
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
62,6,823,786,84,453
12,2,23,23,0,43
48,7,527,488,73,195
2,2,0,0,0,1
42,6,397,387,45,141
7,3,9,9,0,12
30,6,194,147,75,81
4,2,1,1,0,5
22,6,114,71,60,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
6,3,5,5,0,10
20,6,104,59,61,53
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
26,5,106,105,13,94
7,3,8,8,0,13
18,5,80,54,51,40
10,5,23,12,14,22
25,5,99,98,10,110
24,5,106,98,22,111
7,3,7,7,0,14
13,5,49,29,28,29
20,5,69,63,14,93
12,4,26,26,5,24
8,3,12,12,2,8
5,3,3,3,3,4
2,2,1,0,1,0
12,3,33,33,1,33
25,6,183,97,116,66
15,5,33,30,7,39
10,5,23,12,14,22
10,3,12,12,0,25
5,4,5,3,5,5
5,2,3,3,0,7
37,5,270,270,22,123
3,2,1,1,0,2
33,5,215,214,50,101
7,3,6,6,0,15
22,7,144,80,92,54
10,5,23,12,14,22
29,6,141,141,19,92
7,3,6,6,0,15
20,6,103,59,58,54
10,5,23,12,14,22
27,5,106,106,6,102
25,5,112,104,25,98
3,2,1,1,0,2
18,6,80,54,49,44
9,4,18,8,13,18
21,6,76,68,17,82
7,3,7,7,0,14
13,5,46,29,25,29
2,2,1,0,1,0
2,2,0,0,0,1
20,5,70,63,15,101
10,4,26,26,5,10
6,2,12,12,1,0
3,2,3,3,2,0
36,6,267,267,22,170
12,3,38,38,1,28
23,6,99,91,28,46
20,6,103,59,57,58
9,5,18,8,13,18
20,5,67,59,11,43
18,6,80,54,48,44
9,4,18,8,13,18
18,6,62,54,12,49
3,2,1,1,0,2
13,5,46,29,25,29
2,2,1,0,1,0
16,5,50,43,10,61
6,2,12,12,0,0
3,2,3,3,2,0
35,6,255,255,20,181
13,3,43,43,1,35
20,5,66,59,10,44
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
18,6,61,54,10,49
3,2,1,1,0,2
13,5,47,29,26,31
16,6,49,43,8,62
6,2,12,12,0,0
3,2,3,3,1,0
33,6,208,208,6,196
7,3,11,11,0,10
25,5,104,104,10,124
18,6,60,54,8,52
2,2,0,0,0,1
14,5,52,35,30,39
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
44,6,440,431,32,189
11,3,35,35,0,20
31,5,178,177,26,75
7,3,6,6,0,15
22,6,144,80,90,58
9,4,18,8,13,18
29,6,141,141,19,92
7,3,6,6,0,15
20,6,103,59,56,58
9,4,16,8,11,17
2,2,1,0,1,0
2,2,0,0,0,1
27,5,106,106,6,103
25,5,111,104,23,99
3,2,1,1,0,2
18,6,80,54,47,44
9,5,16,8,11,17
2,2,1,0,1,0
21,6,75,68,16,82
7,3,7,7,0,14
13,5,47,29,26,31
20,6,69,63,14,102
10,4,26,26,5,10
6,2,12,12,0,0
3,2,3,3,1,0
42,6,386,386,12,236
8,2,16,16,0,12
33,6,214,214,23,148
5,2,4,4,0,6
23,6,96,91,24,44
20,6,103,59,56,58
9,5,16,8,11,17
2,2,1,0,1,0
20,6,64,59,8,44
18,6,80,54,46,44
9,5,17,8,12,19
18,6,59,54,7,52
15,5,59,42,37,46
16,6,49,43,7,62
6,2,12,12,0,0
3,2,3,3,1,0
28,5,137,137,15,110
6,2,5,5,0,10
20,6,64,59,8,45
