38,5,344,344,7,320
30,4,247,247,8,179
5,4,6,3,4,4
34,6,381,354,97,107
2,2,0,0,0,1
21,6,141,124,64,51
5,2,4,4,0,0
4,2,6,4,6,0
5,3,9,7,8,1
13,5,25,25,0,16
12,5,25,25,9,16
10,7,24,16,11,21
10,4,16,16,0,29
10,6,31,31,10,7
5,3,9,7,8,1
72,8,1431,1431,90,842
6,2,7,7,0,8
65,8,1228,1228,134,704
40,6,506,493,84,180
34,6,369,362,34,141
12,5,16,16,0,15
11,5,16,16,0,15
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,5,2
5,2,3,3,0,7
35,6,403,386,51,141
12,5,16,16,0,15
11,5,16,16,0,15
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,5,2
118,8,3304,3301,184,2393
117,8,3310,3301,206,2393
11,2,17,17,0,38
95,8,2208,2199,144,1563
57,5,635,635,24,834
47,5,512,512,13,489
41,5,375,375,22,406
30,4,247,247,8,179
5,3,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
36,7,474,399,254,87
16,6,34,34,7,24
14,4,48,31,27,24
6,5,12,7,8,3
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,6,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,6,0
5,3,9,7,9,1
21,7,95,95,23,53
14,4,48,31,27,24
6,5,12,7,8,3
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,6,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,6,0
93,8,2141,2132,154,1513
6,2,8,8,0,7
86,8,2038,2013,180,1186
78,8,1623,1607,152,1027
38,5,344,344,7,320
30,4,247,247,8,179
5,3,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
34,6,381,354,88,108
2,2,0,0,0,1
21,7,142,124,65,62
5,4,8,7,7,2
13,5,25,25,0,17
12,5,25,25,9,17
10,6,23,16,10,22
10,6,31,31,7,8
5,4,8,7,7,2
72,8,1431,1431,86,842
6,2,7,7,0,8
65,8,1228,1228,129,704
40,6,504,493,82,179
36,6,411,410,75,159
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
7,4,19,13,16,2
23,6,136,136,32,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,4,2
2,2,0,0,0,1
34,6,362,362,26,139
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
7,4,19,13,16,2
23,6,136,136,32,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,4,2
5,2,3,3,0,7
35,6,396,386,43,139
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
7,4,19,13,16,2
23,6,136,136,32,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,4,2
92,6,2135,2126,154,1551
11,2,15,15,0,40
78,6,1623,1607,125,1064
38,4,344,344,5,359
34,6,364,354,42,137
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
7,4,19,13,13,2
23,6,136,136,31,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
10,5,31,31,5,8
5,4,8,7,3,2
106,6,2722,2713,138,1890
2,2,0,0,0,1
103,6,2680,2671,132,1823
61,5,735,735,18,1095
36,7,451,399,129,107
2,2,0,0,0,1
21,7,142,124,65,62
5,4,8,7,7,2
13,5,25,25,0,17
12,5,25,25,9,17
10,6,23,16,10,22
10,6,31,31,7,8
5,4,8,7,7,2
97,6,2305,2296,106,1674
10,2,25,25,0,20
86,6,2024,2013,142,1221
78,6,1623,1607,125,1064
38,4,344,344,5,359
34,6,364,354,42,137
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,2,15
6,5,12,7,7,3
7,4,19,13,13,2
23,6,136,136,30,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,2,15
6,5,12,7,7,3
10,5,31,31,5,8
5,4,8,7,3,2
105,7,2720,2711,138,2125
68,4,946,946,24,1332
36,5,434,399,92,136
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,1,15
6,5,12,7,7,3
7,4,19,13,12,2
23,5,136,136,30,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,1,15
6,5,12,7,7,3
10,5,31,31,5,8
5,4,8,7,3,2
104,7,2652,2643,124,2162
17,2,77,77,0,59
86,7,2022,2013,119,1365
78,7,1609,1607,100,1206
53,4,700,700,7,678
14,5,57,47,25,9
4,2,1,1,0,5
7,3,15,13,8,0
4,2,6,3,6,0
4,4,4,3,2,2
11,5,31,31,3,8
10,5,31,31,5,8
5,4,8,7,2,2
55,5,776,776,12,709
12,5,45,35,17,6
7,3,15,13,8,0
4,2,6,3,6,0
4,4,4,3,2,2
7,4,13,13,3,2
5,4,8,7,2,2
67,6,1260,1260,49,787
32,3,249,249,0,247
34,6,354,354,31,182
10,2,30,30,16,0
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
7,4,13,13,3,2
5,4,8,7,2,2
10,5,30,30,1,8
7,5,13,13,3,8
117,6,3304,3301,184,2519
11,2,17,17,0,38
95,6,2208,2199,122,1598
57,5,635,635,20,961
36,7,451,399,129,107
2,2,0,0,0,1
21,7,142,124,64,62
5,4,8,7,7,2
13,5,25,25,0,17
12,5,25,25,8,17
10,6,23,16,10,22
10,6,31,31,5,8
5,4,8,7,7,2
93,6,2141,2132,124,1551
6,2,8,8,0,7
86,6,2024,2013,141,1221
78,5,1623,1607,124,1064
38,4,344,344,5,359
34,5,364,354,42,137
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,1,15
6,2,8,7,3,0
4,2,6,3,6,0
7,4,19,13,12,2
23,5,136,136,30,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,1,15
6,2,8,7,3,0
4,2,6,3,6,0
10,5,31,31,5,8
5,4,8,7,3,2
106,7,2716,2713,122,2130
2,2,0,0,0,1
103,7,2680,2671,128,2063
57,4,635,635,17,961
36,6,434,399,92,141
10,4,12,12,0,13
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
4,2,1,1,0,5
7,4,19,13,12,2
11,5,31,31,3,8
10,5,31,31,5,8
5,4,8,7,2,2
93,7,2141,2132,108,1695
6,2,8,8,0,7
86,7,2022,2013,119,1365
78,7,1609,1607,100,1206
53,4,700,700,7,678
14,5,57,47,25,9
4,2,1,1,0,5
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
11,5,31,31,3,8
10,5,31,31,5,8
5,4,8,7,2,2
55,5,776,776,12,709
12,5,45,35,17,6
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
7,4,13,13,3,2
5,4,8,7,2,2
67,6,1260,1260,49,787
32,3,249,249,0,247
34,6,354,354,31,182
10,2,30,30,15,0
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
7,5,13,13,3,8
10,5,30,30,1,8
7,5,13,13,3,8
120,7,3362,3359,167,2410
32,3,290,290,0,206
87,7,2124,2063,260,1105
78,7,1624,1607,184,946
39,4,347,347,12,312
6,2,7,7,0,8
31,4,258,249,20,207
33,7,372,322,181,87
16,6,34,34,7,24
14,4,48,31,27,24
6,5,12,7,8,3
6,4,7,7,0,8
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
5,3,9,7,9,1
21,7,95,95,23,53
14,4,48,31,27,24
6,5,12,7,8,3
6,4,7,7,0,8
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
72,6,1431,1431,122,760
6,2,7,7,0,8
65,6,1247,1228,235,628
10,4,14,11,6,31
34,6,381,354,99,105
2,2,0,0,0,1
21,5,143,124,68,49
5,2,5,4,2,0
3,2,3,1,3,0
5,3,9,7,9,1
13,4,25,25,0,11
12,4,25,25,9,11
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,5,0
10,4,16,16,0,29
10,4,33,31,14,5
5,3,9,7,9,1
44,6,562,549,97,249
8,3,5,5,0,23
34,6,369,362,40,141
12,5,16,16,0,15
11,5,16,16,0,15
10,6,23,16,10,22
10,6,31,31,7,8
5,4,8,7,7,2
71,8,1425,1425,122,842
70,8,1425,1425,172,842
40,6,506,493,85,180
34,6,369,362,39,141
12,5,16,16,0,15
11,5,16,16,0,15
10,6,23,16,10,22
10,6,31,31,5,8
5,4,8,7,7,2
5,2,3,3,0,7
35,6,403,386,56,141
12,5,16,16,0,15
11,5,16,16,0,15
10,6,23,16,10,22
10,6,31,31,5,8
5,4,8,7,7,2
78,8,1623,1607,153,1027
38,5,344,344,7,320
30,4,247,247,8,179
5,4,6,3,4,4
34,6,381,354,98,107
2,2,0,0,0,1
21,6,141,124,66,51
5,2,5,4,2,0
3,2,3,1,3,0
5,3,9,7,9,1
13,5,25,25,0,16
12,5,25,25,9,16
10,7,24,16,12,21
10,4,16,16,0,29
10,6,31,31,11,7
5,3,9,7,9,1
72,8,1431,1431,90,842
6,2,7,7,0,8
65,8,1228,1228,140,704
40,6,506,493,85,180
34,6,369,362,36,141
12,5,16,16,0,15
11,5,16,16,0,15
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,6,2
5,2,3,3,0,7
35,6,403,386,53,141
12,5,16,16,0,15
11,5,16,16,0,15
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,6,2
119,8,3330,3327,166,2484
26,2,174,174,0,151
92,8,2179,2168,185,1405
51,5,565,565,16,583
47,5,512,512,13,489
41,5,375,375,22,406
30,4,247,247,8,179
5,3,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
36,6,474,399,252,87
16,5,34,34,7,24
14,4,48,31,27,24
6,5,12,7,7,3
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,5,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,5,0
5,3,9,7,9,1
21,6,95,95,23,53
14,4,48,31,27,24
6,5,12,7,7,3
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,5,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,4,4,0,0
4,2,6,4,5,0
87,8,2024,2013,142,1183
86,8,2038,2013,180,1186
78,8,1623,1607,152,1027
38,5,344,344,7,320
30,4,247,247,8,179
5,3,4,3,2,3
2,2,1,0,1,0
2,2,0,0,0,1
34,6,381,354,88,108
2,2,0,0,0,1
21,7,142,124,65,62
5,4,8,7,7,2
13,5,25,25,0,17
12,5,25,25,9,17
10,6,23,16,10,22
10,6,31,31,7,8
5,4,8,7,7,2
72,8,1431,1431,86,842
6,2,7,7,0,8
65,8,1228,1228,127,704
40,6,504,493,82,179
36,6,411,410,75,159
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
7,4,19,13,16,2
23,6,136,136,32,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,3,2
2,2,0,0,0,1
34,6,362,362,26,139
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
7,4,19,13,16,2
23,6,136,136,32,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,3,2
5,2,3,3,0,7
35,6,396,386,43,139
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
7,4,19,13,16,2
23,6,136,136,32,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,8,3
6,4,7,7,0,8
10,5,31,31,5,8
5,4,8,7,3,2
86,6,2024,2013,142,1221
78,6,1623,1607,125,1064
38,4,344,344,5,359
34,6,364,354,42,137
16,5,43,43,8,42
11,5,16,16,0,15
10,5,16,16,2,15
6,5,12,7,7,3
7,4,19,13,13,2
23,6,136,136,30,66
12,5,16,16,0,15
11,5,16,16,0,15
10,5,16,16,2,15
6,5,12,7,7,3
10,5,31,31,5,8
5,4,8,7,3,2
118,6,3304,3301,166,2519
117,6,3304,3301,183,2519
11,2,17,17,0,38
95,6,2208,2199,122,1598
57,5,635,635,19,961
36,7,451,399,128,107
2,2,0,0,0,1
21,7,142,124,63,62
5,4,8,7,6,2
13,5,25,25,0,17
12,5,25,25,8,17
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,6,2
93,6,2141,2132,123,1556
6,2,8,8,0,7
86,6,2024,2013,140,1226
78,6,1623,1607,123,1069
38,4,344,344,5,359
34,6,364,354,42,142
10,4,12,12,0,13
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
4,2,1,1,0,5
7,4,19,13,12,2
11,5,31,31,3,8
10,5,31,31,5,8
5,4,8,7,2,2
106,6,2716,2713,122,2130
2,2,0,0,0,1
103,6,2680,2671,128,2063
57,4,635,635,17,961
36,6,434,399,92,141
10,4,12,12,0,13
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
4,2,1,1,0,5
7,4,19,13,12,2
11,5,31,31,3,8
10,5,31,31,5,8
5,4,8,7,2,2
93,6,2141,2132,107,1695
6,2,8,8,0,7
86,6,2022,2013,119,1365
78,6,1609,1607,98,1206
53,4,700,700,7,678
14,4,57,47,25,9
4,2,1,1,0,5
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
11,4,31,31,3,8
10,4,31,31,5,8
5,4,8,7,2,2
55,5,776,776,12,709
12,4,45,35,17,6
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
7,4,13,13,3,2
5,4,8,7,2,2
67,6,1260,1260,49,787
32,3,249,249,0,247
34,6,354,354,31,182
10,2,30,30,15,0
7,3,14,13,5,0
5,2,10,7,10,0
5,4,8,7,2,2
7,5,13,13,3,8
117,6,3304,3301,166,2768
9,2,13,13,0,23
95,6,2208,2199,112,1747
57,4,635,635,17,961
36,6,434,399,92,141
10,4,12,12,0,13
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
4,2,1,1,0,5
7,4,19,13,12,2
11,5,31,31,3,8
10,5,31,31,5,8
5,4,8,7,2,2
93,6,2141,2132,107,1695
6,2,8,8,0,7
86,6,2022,2013,119,1365
78,6,1608,1607,97,1206
52,4,677,677,7,649
15,4,69,59,37,11
4,2,1,1,0,5
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
11,5,31,31,3,14
10,5,31,31,5,14
55,5,776,776,12,709
12,4,45,35,17,6
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
7,5,13,13,3,8
67,6,1260,1260,49,787
32,3,249,249,0,247
34,6,354,354,31,182
10,2,30,30,13,0
7,3,14,13,5,0
5,2,10,7,10,0
