14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,42,25
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
34,5,284,284,21,125
15,4,40,40,2,65
18,5,69,61,24,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,24,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
33,5,269,269,18,130
32,5,269,269,25,130
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,0,1
32,6,269,269,18,158
17,6,65,61,8,28
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
16,6,66,61,9,49
4,2,6,5,6,0
17,6,61,61,0,40
16,6,66,61,9,49
4,2,6,5,6,0
53,5,687,687,32,393
27,3,155,155,1,196
25,4,125,125,6,29
22,5,124,102,27,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,40,25
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
7,3,10,10,0,6
4,3,4,3,2,2
4,2,6,5,6,0
9,3,15,15,0,16
4,3,4,3,2,2
2,2,1,0,1,0
11,4,25,25,2,25
4,3,4,3,2,2
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
52,5,660,660,29,397
29,3,183,183,1,223
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,23,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
51,6,631,631,22,420
50,6,631,631,27,420
31,4,215,215,3,250
18,5,65,61,7,13
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,23,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
17,6,65,61,7,28
16,6,70,61,21,28
10,5,29,25,22,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
16,6,66,61,8,49
4,2,6,5,6,0
49,6,600,600,21,430
16,3,67,67,0,53
32,6,269,269,17,158
17,6,65,61,7,28
16,6,70,61,19,28
10,5,29,25,21,11
4,2,6,5,6,0
16,6,66,61,8,49
4,2,6,5,6,0
17,6,61,61,0,40
16,6,66,61,8,49
4,2,6,5,6,0
70,7,1279,1258,74,699
20,2,77,77,0,113
47,7,490,490,32,307
6,2,8,8,0,7
35,6,325,303,83,115
25,7,219,125,127,41
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,7,79,61,35,36
4,3,4,3,2,2
2,2,0,0,0,1
23,7,195,102,143,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,7,79,61,35,36
4,3,4,3,2,2
25,5,147,125,38,28
22,7,173,102,121,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,7,79,61,35,36
4,3,4,3,2,2
22,6,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,4,100,96,9,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,5,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
41,7,392,392,26,180
40,7,392,392,28,180
10,3,15,15,0,30
25,5,147,125,37,28
22,6,163,102,107,13
16,7,91,61,54,29
3,2,1,1,0,2
13,6,59,30,39,19
16,5,69,61,25,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
22,5,124,102,27,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,41,25
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
35,5,296,296,24,121
12,3,27,27,0,39
22,5,124,102,27,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,40,25
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
7,3,10,10,0,6
4,3,4,3,2,2
4,2,6,5,6,0
9,3,15,15,0,16
4,3,4,3,2,2
2,2,1,0,1,0
11,4,25,25,2,25
4,3,4,3,2,2
34,5,284,284,21,125
15,4,40,40,2,65
18,5,69,61,21,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
33,5,269,269,18,130
32,5,269,269,24,130
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
40,5,392,392,26,185
10,3,15,15,0,30
25,4,125,125,6,29
22,5,124,102,27,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
19,6,97,93,9,29
18,6,102,93,37,29
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,23,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,21,28
10,5,29,25,22,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
19,6,93,93,0,41
18,6,98,93,8,50
4,2,6,5,6,0
35,5,296,296,14,125
12,3,27,27,0,39
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,20,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,21,28
10,5,29,25,22,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,16,15,4,12
2,2,1,0,1,0
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,20,28
10,5,29,25,21,11
4,2,6,5,6,0
19,6,93,93,0,41
18,6,98,93,8,50
4,2,6,5,6,0
34,6,284,284,12,148
15,3,40,40,1,65
18,5,65,61,7,13
17,5,69,61,19,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,20,28
10,5,29,25,21,11
4,2,6,5,6,0
17,6,65,61,7,28
16,6,70,61,19,28
10,5,29,25,21,11
4,2,6,5,6,0
16,6,66,61,8,49
4,2,6,5,6,0
33,6,269,269,10,158
32,6,269,269,17,158
17,6,64,61,6,28
16,6,70,61,18,28
10,5,29,25,21,11
4,2,6,5,6,0
16,5,64,61,6,51
3,2,1,1,0,0
2,2,1,1,1,0
17,5,61,61,0,49
14,5,50,47,6,36
3,2,1,1,0,0
2,2,1,1,1,0
67,6,1122,1122,23,700
31,3,256,256,4,209
35,5,303,303,29,116
25,5,147,125,37,28
22,5,163,102,106,13
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
3,2,1,1,0,2
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,25,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
22,5,124,102,27,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,40,25
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
7,3,10,10,0,6
4,3,4,3,2,2
4,2,6,5,6,0
9,3,15,15,0,16
4,3,4,3,2,2
2,2,1,0,1,0
11,4,25,25,2,25
4,3,4,3,2,2
25,4,125,125,6,29
22,5,124,102,27,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,6,97,93,9,29
18,6,102,93,37,29
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,23,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
66,6,1091,1091,20,705
25,3,153,153,0,147
40,5,392,392,26,185
10,3,15,15,0,30
25,4,125,125,6,29
22,5,124,102,26,9
3,2,0,0,0,3
17,5,96,61,59,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
20,5,100,96,8,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
19,6,97,93,8,29
18,6,102,93,37,29
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,20,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,21,28
10,5,29,25,22,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
8,3,16,15,4,12
2,2,1,0,1,0
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,20,28
10,5,29,25,21,11
4,2,6,5,6,0
19,6,93,93,0,41
18,6,98,93,8,50
4,2,6,5,6,0
35,5,296,296,14,125
12,3,27,27,0,39
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,20,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,21,28
10,5,29,25,22,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,19,28
10,5,29,25,21,11
4,2,6,5,6,0
19,6,93,93,0,41
18,6,98,93,8,50
4,2,6,5,6,0
34,6,284,284,12,148
15,3,40,40,1,65
18,5,65,61,7,13
17,5,69,61,18,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
16,6,70,61,19,28
10,5,29,25,21,11
4,2,6,5,6,0
17,6,65,61,7,28
16,6,70,61,18,28
10,5,29,25,21,11
4,2,6,5,6,0
16,6,66,61,8,49
4,2,6,5,6,0
33,6,269,269,10,158
32,6,269,269,17,158
17,6,64,61,6,28
16,6,70,61,18,28
10,5,29,25,20,11
4,2,6,5,6,0
16,5,64,61,6,51
3,2,1,1,0,0
2,2,1,1,1,0
17,5,61,61,0,49
14,5,50,47,6,36
3,2,1,1,0,0
2,2,1,1,1,0
65,6,1066,1066,17,714
39,3,345,345,1,396
25,4,125,125,2,33
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,20,8
17,5,96,61,59,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
