41,7,461,432,189,280
15,7,51,31,34,54
15,4,31,31,3,60
7,4,15,9,9,6
10,4,28,23,22,17
15,3,35,35,0,70
34,7,328,284,144,206
10,4,28,23,22,17
49,6,577,577,96,501
48,6,579,577,124,502
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,10,5
3,2,3,1,3,0
3,2,1,1,0,2
10,4,28,23,19,17
73,10,1472,1414,178,760
72,10,1479,1414,199,761
2,2,0,0,0,1
54,10,674,674,82,550
8,2,11,11,0,17
41,6,457,432,172,295
14,5,43,31,23,41
2,2,1,0,1,0
3,2,3,2,3,0
11,5,24,24,3,19
7,5,11,9,3,7
2,2,1,0,1,0
3,2,3,2,3,0
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
15,3,35,35,0,70
34,6,316,284,128,216
2,2,1,0,1,0
3,2,3,2,3,0
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
26,5,152,152,10,135
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
23,6,162,141,81,69
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
49,6,577,577,92,507
48,6,578,577,118,507
11,4,33,33,5,15
5,4,8,6,2,2
6,4,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
56,10,689,689,47,711
55,10,689,689,62,711
41,6,433,432,94,344
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
72,9,1472,1414,178,940
48,7,482,481,19,587
26,4,145,145,0,149
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
2,2,1,1,1,0
2,2,1,1,0,0
7,4,15,9,14,3
2,2,1,0,1,0
2,2,0,0,0,1
55,9,674,674,42,681
54,9,674,674,62,681
41,8,433,432,86,353
11,4,33,33,3,15
5,3,8,6,2,2
2,2,1,1,1,0
2,2,1,1,0,0
10,4,26,23,13,19
85,10,1861,1841,149,1167
24,3,116,116,0,160
60,10,959,894,195,551
54,10,674,674,82,551
8,2,11,11,0,17
41,6,445,432,159,286
19,6,92,78,54,67
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
5,3,3,3,0,7
14,5,41,31,21,38
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
14,5,52,52,14,27
7,5,11,9,3,7
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
16,5,68,68,18,40
7,5,11,9,3,7
2,2,1,0,1,0
3,2,3,2,3,0
19,5,78,78,19,81
7,5,11,9,3,7
2,2,1,0,1,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
15,3,35,35,0,70
34,6,307,284,119,209
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
24,5,127,127,7,111
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
25,6,179,166,63,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
26,5,152,152,10,135
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
23,6,155,141,73,65
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
42,6,399,398,55,399
34,5,250,250,41,282
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
7,3,17,9,16,4
49,6,577,577,92,507
48,6,578,577,117,507
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
20,3,75,75,1,115
34,6,307,284,119,209
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
29,5,183,183,4,192
13,4,43,43,3,17
11,4,33,33,5,15
5,4,8,6,2,2
25,6,179,166,63,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
31,5,211,211,4,223
13,4,43,43,3,17
11,4,33,33,5,15
5,4,8,6,2,2
23,6,155,141,73,65
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
47,8,482,481,34,543
27,5,156,156,28,166
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
7,3,17,9,16,4
54,10,674,674,64,672
41,6,433,432,92,344
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
45,4,468,468,3,522
39,6,487,399,248,209
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
54,5,690,690,7,645
39,5,398,398,2,286
26,4,145,145,0,149
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
30,6,314,236,178,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
56,5,742,742,7,702
39,5,398,398,2,286
26,4,145,145,0,149
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
28,6,280,201,185,65
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
84,9,1837,1817,148,1287
11,2,23,23,0,32
72,9,1471,1414,176,942
47,7,465,464,19,559
26,4,145,145,0,149
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
8,4,19,13,16,6
2,2,1,0,1,0
55,8,674,674,42,683
54,8,674,674,62,683
41,8,433,432,84,355
11,4,33,33,3,15
5,3,8,6,2,2
10,4,26,23,13,19
83,9,1826,1806,148,1411
81,9,1744,1736,140,1411
21,6,126,109,42,57
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
21,5,109,109,10,57
14,5,41,38,8,23
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,1,18
10,4,26,23,13,19
116,8,3497,3371,356,1840
32,3,226,226,0,270
80,8,1790,1628,316,656
10,2,17,17,0,28
65,8,1107,1012,249,404
2,2,0,0,0,1
60,8,1000,894,315,394
54,8,725,674,192,396
4,2,2,2,0,4
48,8,656,577,253,403
16,6,86,67,62,31
2,2,1,0,1,0
9,4,17,16,3,9
5,3,7,3,7,3
5,4,3,3,0,7
7,3,15,9,15,3
2,2,1,0,1,0
16,5,70,67,21,37
5,3,7,3,7,3
5,4,3,3,0,7
2,2,1,0,1,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,13,19
52,7,668,658,147,467
51,8,703,658,204,502
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
8,4,22,16,20,6
18,5,84,84,16,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
51,7,668,658,147,546
13,4,42,40,19,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
54,7,715,674,152,453
4,2,2,2,0,4
48,9,621,577,185,439
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
7,4,15,9,15,6
17,4,67,67,9,42
14,4,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
52,7,658,658,108,534
51,8,667,658,140,552
13,7,40,40,13,24
7,4,15,9,10,6
10,4,29,23,23,16
62,9,986,921,208,466
2,2,0,0,0,1
54,9,715,674,147,478
4,2,2,2,0,4
48,11,621,577,184,466
7,4,15,9,11,6
10,4,28,23,22,17
52,6,658,658,103,539
51,6,660,658,130,540
13,5,40,40,9,26
7,5,11,9,3,7
2,2,1,0,1,0
8,3,10,10,1,5
7,3,14,10,8,7
10,4,28,23,21,17
56,12,689,689,68,569
55,12,689,689,88,569
8,2,11,11,0,17
41,7,461,432,189,280
15,7,51,31,34,54
15,4,31,31,3,60
7,4,15,9,9,6
10,4,28,23,22,17
15,3,35,35,0,70
34,7,328,284,144,206
10,4,28,23,22,17
49,6,577,577,96,501
48,6,579,577,124,502
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,10,5
3,2,3,1,3,0
3,2,1,1,0,2
10,4,28,23,19,17
55,10,689,689,68,705
41,6,433,432,103,338
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,9,5
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
75,9,1558,1471,216,643
13,2,40,40,0,38
60,9,959,894,228,432
54,9,715,674,146,479
4,2,2,2,0,4
48,9,606,577,168,443
15,7,51,31,34,54
15,4,31,31,3,60
7,4,15,9,9,6
10,4,28,23,22,17
18,4,59,59,1,94
34,7,328,284,144,206
10,4,28,23,22,17
52,6,658,658,102,540
51,6,659,658,126,540
13,5,40,40,9,26
7,5,11,9,3,7
2,2,1,0,1,0
9,3,17,17,1,5
8,3,21,17,14,7
10,4,28,23,20,17
54,10,674,674,83,534
8,2,11,11,0,17
41,7,460,432,185,281
15,7,49,31,31,54
2,2,1,1,1,0
2,2,1,1,0,0
15,5,31,31,3,62
7,5,11,9,5,7
2,2,1,0,1,0
10,4,28,23,21,17
15,3,35,35,0,70
34,7,325,284,140,207
2,2,1,1,1,0
2,2,1,1,0,0
10,4,28,23,21,17
49,6,577,577,96,501
48,6,578,577,121,501
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,9,5
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
73,10,1471,1414,175,758
72,10,1479,1414,197,762
2,2,0,0,0,1
54,10,674,674,82,551
8,2,11,11,0,17
41,6,445,432,159,286
19,6,92,78,54,67
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
5,3,3,3,0,7
14,5,41,31,21,38
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
14,5,53,52,14,31
5,4,8,6,3,2
5,3,4,4,2,2
3,2,3,2,3,0
16,5,69,68,18,44
5,4,8,6,3,2
3,2,3,2,3,0
19,5,79,78,19,85
5,4,8,6,3,2
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
15,3,35,35,0,70
34,6,307,284,119,209
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
24,5,127,127,7,111
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
25,6,179,166,62,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
26,5,152,152,10,135
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
23,6,155,141,73,65
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
42,6,399,398,55,399
34,5,250,250,41,282
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
7,3,17,9,16,4
49,6,577,577,92,507
48,6,578,577,117,507
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
22,3,81,81,0,150
34,6,307,284,119,209
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
31,5,191,191,3,216
27,5,152,152,3,168
13,4,43,43,3,17
11,4,33,33,4,15
5,4,8,6,2,2
25,6,179,166,62,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
33,5,219,219,3,251
27,5,152,152,3,168
13,4,43,43,3,17
11,4,33,33,4,15
5,4,8,6,2,2
23,6,155,141,73,65
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
49,8,494,493,24,585
41,7,331,331,16,433
27,5,156,156,28,166
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
7,3,17,9,16,4
56,10,689,689,47,711
55,10,689,689,61,711
41,6,433,432,92,344
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
10,4,26,23,15,19
72,9,1471,1414,175,942
47,7,465,464,19,559
26,4,145,145,0,149
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
8,4,19,13,16,6
2,2,1,0,1,0
55,8,674,674,42,683
54,8,674,674,62,683
41,8,433,432,84,355
11,4,33,33,3,15
5,3,8,6,2,2
10,4,26,23,13,19
112,9,3123,3048,227,1901
111,9,3153,3048,277,1908
31,3,171,171,0,294
65,9,1107,1012,211,479
2,2,0,0,0,1
60,9,959,894,228,432
54,9,715,674,146,479
4,2,2,2,0,4
48,9,606,577,168,443
15,7,51,31,33,54
15,4,31,31,3,60
7,4,15,9,9,6
10,4,28,23,22,17
18,4,59,59,1,94
34,7,328,284,143,206
10,4,28,23,22,17
52,7,658,658,102,566
51,7,661,658,128,567
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,21,17,14,7
10,4,28,23,19,17
54,10,674,674,83,539
8,2,11,11,0,17
41,7,460,432,183,287
14,6,46,31,28,40
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
5,2,3,3,0,5
2,2,1,1,1,0
14,5,31,31,3,48
7,5,11,9,5,7
2,2,1,0,1,0
10,4,28,23,21,17
15,3,35,35,0,70
34,6,322,284,137,207
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
5,2,3,3,0,5
2,2,1,1,1,0
10,4,28,23,21,17
49,6,577,577,96,501
48,6,578,577,121,501
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,9,5
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
62,10,986,921,171,590
2,2,0,0,0,1
54,10,674,674,82,551
8,2,11,11,0,17
41,6,445,432,158,286
19,6,93,78,55,69
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
5,3,3,3,0,7
14,5,42,31,22,40
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
14,5,53,52,14,31
5,4,8,6,3,2
5,3,4,4,2,2
3,2,3,2,3,0
16,5,69,68,18,44
5,4,8,6,3,2
3,2,3,2,3,0
19,5,79,78,19,85
5,4,8,6,3,2
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
15,3,35,35,0,70
34,6,308,284,120,211
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
24,5,127,127,7,111
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
25,6,179,166,61,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
26,5,152,152,10,135
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
23,6,155,141,72,65
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
42,5,399,398,55,399
34,5,250,250,41,282
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
7,3,17,9,16,4
49,6,577,577,92,507
48,6,578,577,117,507
11,4,33,33,5,15
5,4,8,6,2,2
6,3,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
22,3,81,81,0,150
34,6,308,284,120,211
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
31,5,191,191,3,216
27,5,152,152,3,168
13,4,43,43,3,17
11,4,33,33,4,15
5,4,8,6,2,2
25,6,179,166,61,84
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,4,15
10,4,26,23,15,16
2,2,1,0,1,0
49,8,494,493,24,585
41,7,331,331,16,433
27,5,156,156,28,166
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
7,3,17,9,16,4
56,10,689,689,47,711
55,10,689,689,61,711
41,6,433,432,92,344
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
10,4,26,23,15,19
96,10,2280,2250,147,1478
18,2,54,54,0,99
76,10,1508,1488,117,896
13,2,40,40,0,38
60,10,959,894,192,564
54,10,674,674,81,564
8,2,11,11,0,17
41,7,445,432,156,299
16,4,74,68,44,27
10,3,30,24,26,10
2,2,1,0,1,0
2,2,1,1,1,0
8,5,19,16,9,9
2,2,1,1,1,0
10,5,27,24,13,18
5,3,3,3,0,7
11,4,26,24,12,10
10,3,30,24,26,10
2,2,1,0,1,0
2,2,1,1,1,0
8,5,19,16,9,9
2,2,1,1,1,0
10,5,27,24,13,18
14,5,52,52,13,32
5,4,8,6,3,2
2,2,1,1,1,0
16,5,68,68,17,45
5,4,8,6,3,2
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
15,3,35,35,0,70
34,6,299,284,111,210
10,3,30,24,26,10
2,2,1,0,1,0
2,2,1,1,1,0
8,5,19,16,9,9
2,2,1,1,1,0
10,5,27,24,13,18
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
24,5,127,127,7,111
20,5,95,95,10,77
11,4,33,33,4,15
5,4,8,6,2,2
25,6,179,166,61,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
26,5,152,152,10,135
20,5,95,95,10,77
11,4,33,33,4,15
5,4,8,6,2,2
23,6,154,141,71,66
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
42,5,399,398,55,399
34,5,250,250,41,282
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
7,4,17,9,16,4
49,6,577,577,92,507
48,6,578,577,117,507
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
10,4,26,23,15,19
20,3,75,75,1,115
34,6,299,284,111,210
10,3,30,24,26,10
2,2,1,0,1,0
2,2,1,1,1,0
8,5,19,16,9,9
2,2,1,1,1,0
10,5,27,24,13,18
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
29,5,183,183,3,192
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
25,6,179,166,61,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
31,5,211,211,3,223
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
23,6,154,141,71,66
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
47,8,484,481,35,566
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
7,4,17,9,16,4
54,10,674,674,63,681
41,8,435,432,92,353
11,4,33,33,3,15
5,3,8,6,2,2
10,4,26,23,14,19
34,3,281,281,0,280
39,6,479,399,240,210
10,3,30,24,26,10
2,2,1,0,1,0
2,2,1,1,1,0
8,5,19,16,9,9
2,2,1,1,1,0
10,5,27,24,13,18
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
43,7,458,458,2,445
30,6,314,236,176,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
45,7,501,501,2,489
28,6,279,201,183,66
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
73,9,1434,1414,120,931
72,9,1471,1414,173,962
47,11,465,464,18,616
8,4,19,13,16,9
55,8,674,674,40,701
54,8,674,674,61,701
41,8,433,432,82,373
10,4,26,23,13,19
94,8,2167,2167,104,1601
4,2,0,0,0,6
89,8,2078,2066,144,1426
24,2,116,116,0,160
60,8,951,894,146,696
47,10,465,464,18,616
8,4,19,13,16,9
55,8,674,674,40,701
54,8,674,674,60,701
41,8,433,432,80,373
10,4,26,23,13,19
84,8,1829,1817,118,1411
11,2,23,23,0,32
72,8,1434,1414,120,1037
21,6,125,109,38,58
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,1,18
10,4,26,23,13,19
111,10,3123,3048,227,2061
31,3,171,171,0,294
65,10,1099,1012,186,668
60,10,959,894,191,570
54,10,674,674,81,570
8,2,11,11,0,17
41,7,445,432,156,305
14,4,58,52,37,18
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
5,3,3,3,0,7
9,4,18,16,8,3
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
14,5,52,52,13,32
5,4,8,6,3,2
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
15,3,35,35,0,70
34,7,299,284,111,214
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
24,5,127,127,7,111
20,5,95,95,10,77
11,4,33,33,4,15
5,4,8,6,2,2
25,6,179,166,61,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
42,5,399,398,55,399
34,5,250,250,40,282
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
7,4,17,9,16,4
49,6,577,577,92,507
48,6,578,577,116,507
11,4,33,33,4,15
5,4,8,6,2,2
6,3,7,7,3,3
3,2,3,1,2,0
10,4,26,23,14,19
20,3,75,75,0,115
34,7,299,284,111,214
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
29,5,183,183,2,192
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
25,6,179,166,61,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
47,8,484,481,34,566
13,4,43,43,3,17
11,4,33,33,3,15
5,3,8,6,2,2
7,4,17,9,16,4
54,10,674,674,62,681
41,8,435,432,92,353
11,4,33,33,3,15
5,3,8,6,2,2
10,4,26,23,14,19
21,3,75,75,0,135
39,7,479,399,240,214
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
30,7,183,183,1,252
30,6,314,236,176,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
60,8,951,894,146,696
47,11,465,464,18,616
8,4,19,13,16,9
55,8,674,674,40,701
54,8,674,674,61,701
41,8,433,432,81,373
10,4,26,23,13,19
56,4,687,687,3,853
40,7,518,408,277,214
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
96,8,2250,2250,102,1569
65,6,940,940,3,1140
30,6,314,236,175,88
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
95,8,2185,2185,89,1601
18,2,54,54,0,99
76,8,1508,1488,101,1019
13,2,40,40,0,38
60,8,951,894,146,696
47,10,465,464,18,616
8,4,19,13,16,9
55,8,674,674,40,701
54,8,674,674,59,701
41,8,433,432,80,373
10,4,26,23,13,19
73,8,1434,1414,102,1037
72,8,1434,1414,119,1037
21,6,125,109,38,58
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,1,18
10,4,26,23,13,19
94,8,2167,2167,89,1704
4,2,0,0,0,6
89,8,2066,2066,126,1529
24,2,116,116,0,160
60,8,914,894,94,771
21,6,123,109,36,58
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,1,18
10,4,26,23,12,19
84,6,1817,1817,97,1422
11,2,23,23,0,32
72,6,1434,1414,102,1058
21,6,109,109,9,58
14,6,38,38,4,24
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,1,19
10,3,24,23,9,19
2,2,1,1,1,0
