21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
52,7,634,633,80,604
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
4,3,5,2,5,1
56,7,746,744,102,706
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
69,8,1229,1186,180,803
47,7,528,467,187,381
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,1,2
24,6,168,128,88,97
5,3,6,4,5,4
3,3,2,1,2,1
27,6,154,153,12,108
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
48,9,494,474,106,445
16,5,49,48,8,53
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,0,1,2
24,6,168,128,86,97
5,3,6,4,5,4
3,3,2,1,2,1
27,6,154,152,11,108
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
76,8,1426,1400,178,902
7,2,7,7,0,14
63,8,1034,917,294,698
25,6,131,126,27,102
4,2,2,2,0,4
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
21,6,82,81,6,102
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
24,6,168,128,87,97
5,3,6,4,5,4
3,3,2,1,2,1
49,7,534,528,95,486
23,6,108,103,18,78
4,2,2,2,0,4
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
21,6,82,81,6,102
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
45,7,430,425,73,445
22,6,86,85,7,78
4,2,2,2,0,4
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
21,6,82,81,6,102
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
70,8,1212,1186,151,794
69,8,1229,1186,180,803
47,7,528,467,186,381
9,4,21,18,10,9
3,3,2,0,2,1
3,2,1,1,1,2
24,6,168,128,86,97
5,3,6,4,5,4
3,3,2,1,2,1
27,6,154,153,12,108
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
48,9,494,474,104,445
16,5,49,48,8,53
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,0,1,2
24,6,168,128,85,97
5,3,6,4,5,4
3,3,2,1,2,1
27,6,154,152,11,111
22,6,129,112,35,95
4,3,5,2,5,1
69,6,1212,1186,151,868
46,9,481,460,112,383
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,0,1,2
24,6,168,128,85,99
4,3,5,4,4,1
3,3,2,1,2,1
27,6,154,152,11,111
22,6,129,112,35,95
4,3,5,2,5,1
22,5,106,103,27,100
11,5,29,24,14,20
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,6,168,128,85,99
4,3,5,4,4,1
3,3,2,1,2,1
46,7,464,460,80,441
13,5,35,35,8,18
11,5,29,24,14,20
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,129,112,35,95
4,3,5,2,5,1
35,7,263,263,40,237
33,7,258,253,74,216
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,8,79
11,5,26,22,9,22
4,3,5,2,5,1
6,3,9,9,1,6
27,7,163,159,42,137
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,8,79
11,5,26,22,9,22
4,3,5,2,5,1
93,9,2002,1917,253,817
3,2,1,1,0,2
89,8,2069,1879,440,785
5,2,5,5,0,5
77,7,1502,1340,368,561
2,2,0,0,0,1
74,7,1583,1290,625,624
6,2,1,1,0,4
4,4,3,0,3,3
4,2,0,0,0,6
62,9,1200,872,735,641
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
3,2,3,1,3,0
3,3,2,1,1,1
2,2,1,0,1,0
68,8,1230,1059,405,683
67,9,1301,1059,546,765
29,7,231,196,101,155
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
29,5,196,196,44,139
18,6,87,72,54,45
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,12,13
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,9,55
6,3,5,5,0,1
5,3,5,5,3,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
12,6,40,39,12,19
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
4,2,0,0,0,6
63,9,1191,917,615,713
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
12,6,40,39,12,19
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
67,8,1230,1059,405,758
31,6,254,254,51,160
18,7,83,72,47,61
4,3,5,1,5,1
18,7,72,72,8,81
2,2,0,0,0,1
25,6,172,132,98,113
5,3,6,4,5,4
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
27,7,158,157,15,114
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
11,4,21,21,1,34
65,9,1389,942,902,641
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
3,2,3,1,3,0
3,3,2,1,1,1
2,2,1,0,1,0
76,8,1500,1338,368,638
74,7,1499,1319,434,683
7,3,7,7,0,14
63,7,1165,917,577,668
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
25,6,172,132,98,113
5,3,6,4,5,4
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
27,7,178,160,36,144
12,6,40,39,11,19
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
70,8,1303,1186,305,724
69,7,1357,1186,432,776
31,6,254,254,50,162
18,6,80,72,41,58
4,3,4,1,4,2
3,3,2,0,2,1
3,2,0,0,0,3
18,6,72,72,6,81
2,2,0,0,0,1
24,6,168,128,92,96
5,3,6,4,5,4
3,2,3,1,3,0
26,7,154,152,16,102
22,7,131,112,41,87
5,3,6,4,5,4
4,2,6,2,6,0
69,8,1303,1186,305,801
38,6,366,361,53,249
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,12,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
24,6,168,128,91,96
5,3,6,4,5,4
3,2,3,1,3,0
62,7,935,929,150,777
36,6,330,325,40,212
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,12,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
22,7,129,112,37,90
4,3,5,4,4,1
4,3,5,2,5,1
58,7,792,787,118,725
35,6,295,294,25,212
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,12,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
52,7,634,633,82,604
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,12,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
4,3,5,2,5,1
56,7,745,744,103,704
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,12,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
2,2,1,0,1,0
74,9,1425,1319,307,725
7,2,7,7,0,14
63,8,1087,917,415,687
18,6,74,72,32,53
4,3,4,1,4,2
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
18,5,72,72,6,81
2,2,0,0,0,1
24,6,168,128,88,97
5,3,6,4,5,4
3,3,2,1,2,1
26,7,153,152,14,102
22,7,129,112,37,90
4,3,5,4,4,1
4,3,5,2,5,1
70,9,1229,1186,180,762
69,9,1303,1186,296,831
21,5,86,81,27,65
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
17,5,49,48,8,69
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
24,6,168,128,85,99
4,3,5,4,4,1
3,3,2,1,2,1
45,6,447,441,91,395
19,5,67,62,18,45
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
17,5,49,48,8,69
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
41,6,354,349,69,359
18,5,49,48,8,45
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
17,5,49,48,8,69
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
69,8,1229,1186,180,803
47,7,528,467,185,382
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
3,2,1,1,1,2
24,6,168,128,85,99
4,3,5,4,4,1
3,3,2,1,2,1
27,6,154,153,11,111
22,6,129,112,35,95
4,3,5,2,5,1
48,9,494,474,103,446
16,5,49,48,8,53
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,0,1,2
24,6,168,128,84,99
4,3,5,4,4,1
3,3,2,1,2,1
27,6,154,152,11,114
22,6,129,112,34,95
4,3,5,2,5,1
17,4,58,58,0,78
65,9,1389,942,902,641
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
3,2,3,1,3,0
3,3,2,1,1,1
2,2,1,0,1,0
82,8,1668,1528,312,739
7,2,12,12,0,9
74,7,1526,1290,464,656
7,3,7,7,0,14
63,7,1165,917,577,668
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
25,6,172,132,96,113
5,3,6,4,5,4
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
27,7,178,160,35,144
12,6,40,39,11,19
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
70,8,1303,1186,304,724
69,7,1357,1186,431,776
31,6,254,254,50,162
18,6,80,72,41,58
4,3,4,1,4,2
3,3,2,0,2,1
3,2,0,0,0,3
18,6,72,72,6,81
2,2,0,0,0,1
24,6,168,128,91,96
5,3,6,4,5,4
3,2,3,1,3,0
26,7,154,152,16,102
22,7,131,112,41,87
5,3,6,4,5,4
4,2,6,2,6,0
69,8,1303,1186,304,801
38,6,366,361,53,249
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
24,6,168,128,91,96
5,3,6,4,5,4
3,2,3,1,3,0
62,7,935,929,149,777
36,6,330,325,40,212
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
22,7,129,112,37,90
4,3,5,4,4,1
4,3,5,2,5,1
58,7,792,787,117,725
35,6,295,294,25,212
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
52,7,634,633,81,604
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
4,3,5,2,5,1
56,7,745,744,102,704
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
2,2,1,0,1,0
81,9,1661,1521,312,839
5,2,5,5,0,5
74,9,1425,1319,306,725
7,2,7,7,0,14
63,8,1087,917,414,687
18,6,74,72,32,53
4,3,4,1,4,2
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
2,2,0,0,0,1
24,6,168,128,86,97
5,3,6,4,5,4
3,3,2,1,2,1
26,7,153,152,14,102
22,7,129,112,37,90
4,3,5,4,4,1
4,3,5,2,5,1
70,9,1229,1186,179,762
69,9,1303,1186,296,831
21,5,86,81,27,65
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,6,168,128,85,99
4,3,5,4,4,1
3,3,2,1,2,1
45,6,447,441,91,398
19,5,67,62,18,45
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,129,112,35,95
4,3,5,2,5,1
41,6,354,349,69,359
18,5,49,48,8,45
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
69,8,1229,1186,179,803
47,7,525,467,182,381
3,3,2,1,2,1
3,2,1,1,0,2
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,1,2
24,6,168,128,85,99
4,3,5,4,4,1
3,3,2,1,2,1
27,6,154,153,11,114
22,6,129,112,35,95
4,3,5,2,5,1
48,9,494,474,103,448
16,5,49,48,8,55
9,5,19,18,6,11
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,0,1,2
24,6,168,128,84,99
4,3,5,4,4,1
3,3,2,1,2,1
27,6,154,152,11,114
22,6,129,112,34,95
4,3,5,2,5,1
79,8,1576,1492,250,909
76,8,1426,1400,177,910
7,2,7,7,0,14
63,8,1034,917,283,712
21,5,86,81,27,65
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,6,169,128,85,104
2,2,1,0,1,0
45,6,446,441,89,403
19,5,67,62,18,45
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,129,112,31,95
4,3,5,2,5,1
41,6,354,349,69,359
18,5,49,48,8,45
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,8,79
11,5,26,22,9,22
4,3,5,2,5,1
70,8,1212,1186,150,797
69,8,1229,1186,179,806
47,7,525,467,179,386
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,1,2
24,6,169,128,85,104
2,2,1,0,1,0
27,6,153,153,10,116
22,6,129,112,31,95
4,3,5,2,5,1
48,9,494,474,103,453
16,5,49,48,8,55
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
3,2,1,0,1,2
24,6,169,128,85,104
2,2,1,0,1,0
27,6,153,152,9,116
22,6,129,112,30,95
4,3,5,2,4,1
69,6,1212,1186,150,875
46,9,481,460,111,392
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
3,2,1,0,1,2
24,6,169,128,85,107
27,6,153,152,9,116
22,6,129,112,30,95
4,3,5,2,4,1
22,5,106,103,26,100
11,5,28,24,13,20
4,3,1,1,1,2
2,2,1,0,1,0
24,6,169,128,85,107
46,6,463,460,78,443
13,5,35,35,8,18
11,5,28,24,13,20
4,3,1,1,1,2
2,2,1,0,1,0
22,6,129,112,30,95
4,3,5,2,4,1
76,7,1421,1400,156,952
7,2,7,7,0,14
63,7,960,917,177,682
47,7,525,467,179,386
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,1,2
24,6,169,128,85,104
2,2,1,0,1,0
27,6,153,153,10,116
22,6,129,112,31,95
4,3,5,2,5,1
48,8,494,474,103,460
16,5,49,48,8,55
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
3,2,1,0,1,2
23,6,156,116,82,97
26,6,140,139,9,103
22,6,129,112,30,95
4,3,5,2,4,1
70,7,1207,1186,136,878
69,6,1211,1186,148,881
45,8,458,437,110,376
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
3,2,1,0,1,2
23,6,156,116,82,97
26,6,140,139,9,103
22,6,129,112,30,95
4,3,5,2,4,1
22,5,105,103,25,100
12,5,36,32,20,23
4,3,1,1,1,2
2,2,1,0,1,0
23,6,156,116,82,97
45,7,439,437,76,422
14,5,44,44,13,21
12,5,36,32,20,23
4,3,1,1,1,2
2,2,1,0,1,0
22,7,128,112,29,96
4,3,5,2,4,1
69,8,1207,1186,136,964
43,7,389,387,68,385
14,5,44,44,13,21
12,5,36,32,20,23
4,3,1,1,1,2
2,2,1,0,1,0
22,7,128,112,29,96
4,3,5,2,4,1
7,3,16,16,0,5
36,7,302,296,93,240
4,3,1,1,1,2
2,2,1,0,1,0
22,7,128,112,29,96
4,3,5,2,4,1
25,4,129,129,0,171
67,9,1520,1023,1004,641
9,4,21,18,10,9
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
6,3,7,6,7,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
3,2,3,1,3,0
3,3,2,1,1,1
2,2,1,0,1,0
92,7,1999,1914,253,867
90,7,2020,1907,323,867
5,2,5,5,0,5
77,8,1483,1340,317,612
2,2,0,0,0,1
74,8,1526,1290,458,658
7,3,7,7,0,14
63,7,1165,917,574,689
3,3,2,1,2,1
2,2,0,0,0,1
24,6,167,128,92,94
5,3,6,4,5,4
3,2,3,1,3,0
2,2,1,0,1,0
26,7,173,155,35,123
12,6,40,39,11,19
5,3,6,4,5,4
4,2,6,2,6,0
2,2,1,0,1,0
70,8,1303,1186,299,724
69,8,1356,1186,420,779
31,6,254,254,50,164
18,6,74,72,33,52
4,3,4,1,4,2
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
18,6,72,72,6,81
2,2,0,0,0,1
24,6,168,128,89,97
5,3,6,4,5,4
3,3,2,1,2,1
26,7,153,152,14,102
22,7,129,112,37,90
4,3,5,4,4,1
4,3,5,2,5,1
69,8,1303,1186,299,801
38,6,366,361,53,249
17,4,76,76,4,60
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
24,6,168,128,86,97
5,3,6,4,5,4
3,3,2,1,2,1
62,7,935,929,145,779
36,6,330,325,40,212
17,4,76,76,4,60
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
58,7,792,787,114,725
35,6,295,294,25,212
17,4,76,76,4,60
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
52,7,634,633,78,604
17,4,76,76,4,60
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
4,3,5,2,5,1
56,7,746,744,100,706
17,4,76,76,4,60
17,6,63,48,29,55
9,4,21,18,10,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,10,9
3,3,2,0,2,1
76,9,1481,1338,317,711
74,9,1425,1319,306,727
7,2,7,7,0,14
63,8,1087,917,411,688
18,6,74,72,30,53
4,3,4,1,3,2
9,4,21,18,11,9
3,3,2,0,2,1
2,2,0,0,0,1
24,6,168,128,84,99
4,3,5,4,4,1
3,3,2,1,2,1
26,6,153,152,14,104
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
70,9,1229,1186,179,762
69,9,1303,1186,294,833
21,5,86,81,27,65
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,19,18,6,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,6,168,128,84,101
2,2,1,0,1,0
3,3,2,1,2,1
45,6,447,441,90,401
19,5,67,62,18,45
17,6,60,48,26,54
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,49,48,8,69
9,4,19,18,6,9
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
