3,11,2,1
27,7,2,0
4,8,2,1
7,8,3,2
5,9,3,1
3,10,2,1
3,8,2,1
16,8,3,2
5,9,2,1
3,10,2,1
15,7,2,1
7,8,2,0
5,9,2,1
3,10,2,0
6,9,2,1
5,10,2,1
3,11,2,1
27,7,2,0
4,8,2,1
7,8,3,2
5,9,3,1
3,10,2,1
3,8,2,1
16,8,3,2
5,9,2,1
3,10,2,1
53,7,5,3
7,8,2,0
5,9,2,1
3,10,2,0
6,9,2,1
5,10,2,1
3,11,2,1
27,8,4,2
19,9,2,1
5,10,2,1
3,11,2,1
19,9,2,1
5,10,2,1
3,11,2,1
27,8,4,2
19,9,2,1
5,10,2,1
3,11,2,1
19,9,2,1
5,10,2,1
3,11,2,1
112,5,2,0
72,6,2,0
61,7,2,0
15,8,2,1
7,9,2,0
4,10,2,1
6,10,2,1
5,11,2,1
3,12,2,1
37,8,4,0
27,9,3,0
5,10,2,1
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,1
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
3,10,2,1
27,9,3,0
5,10,2,1
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,1
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
3,10,2,1
27,9,3,0
5,10,2,1
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,1
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
3,10,2,1
27,9,4,2
19,10,2,1
7,11,3,2
5,12,3,1
3,13,2,1
3,11,2,1
19,10,2,1
7,11,3,2
5,12,3,1
3,13,2,1
3,11,2,1
54,8,4,0
15,9,3,2
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,3,2
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,3,2
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
53,9,5,2
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,0
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,0
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
3,11,2,0
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
62,7,2,0
54,8,3,0
15,9,3,2
7,10,2,0
6,11,2,0
20,9,2,1
9,10,2,0
5,11,2,1
3,12,2,1
15,9,3,2
7,10,2,0
6,11,2,0
20,9,2,1
9,10,2,0
5,11,2,1
3,12,2,1
53,9,4,2
7,10,2,0
6,11,2,0
27,10,2,1
20,11,2,1
8,12,2,0
27,10,2,1
20,11,2,1
8,12,2,0
47,8,4,0
39,9,2,0
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
37,10,3,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
27,11,2,1
20,12,2,1
8,13,2,0
39,9,2,0
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
37,10,3,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
27,11,2,1
20,12,2,1
8,13,2,0
20,9,2,1
9,10,2,0
5,11,2,1
3,12,2,1
41,9,2,0
37,10,3,0
20,11,2,1
8,12,2,0
20,11,2,1
8,12,2,0
27,11,2,1
20,12,2,1
8,13,2,0
38,10,2,0
20,11,2,1
8,12,2,0
37,11,2,1
27,12,2,1
20,13,2,1
8,14,2,0
111,6,2,0
99,7,2,0
62,8,2,0
56,9,2,0
15,10,3,2
7,11,2,0
6,12,2,0
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
54,10,3,0
15,11,3,2
7,12,2,0
6,13,2,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
15,11,3,2
7,12,2,0
6,13,2,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
53,11,4,2
7,12,2,0
6,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
47,9,4,0
39,10,2,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
39,10,2,0
20,11,2,1
9,12,2,0
5,13,2,1
3,14,2,1
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
20,10,2,1
9,11,2,0
5,12,2,1
3,13,2,1
41,10,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
38,11,2,0
20,12,2,1
8,13,2,0
37,12,2,1
27,13,2,1
21,14,2,1
8,15,2,0
97,8,3,1
90,9,3,1
62,10,3,0
50,11,3,0
40,12,2,0
22,13,2,0
21,14,2,1
8,15,2,0
37,13,3,1
22,14,2,0
21,15,2,1
8,16,2,0
27,14,3,2
21,15,3,2
8,16,2,0
5,16,2,1
40,12,2,0
22,13,2,0
21,14,2,1
8,15,2,0
37,13,3,1
22,14,2,0
21,15,2,1
8,16,2,0
27,14,3,2
21,15,3,2
8,16,2,0
5,16,2,1
41,12,2,0
37,13,4,3
23,14,3,0
16,15,2,0
8,16,2,0
21,15,3,2
8,16,2,0
5,16,2,1
38,13,4,2
23,14,3,0
16,15,2,0
8,16,2,0
4,16,2,1
21,15,3,2
8,16,2,0
5,16,2,1
37,14,3,2
27,15,3,2
21,16,3,2
8,17,2,0
5,17,2,1
40,11,2,0
22,12,2,0
21,13,2,1
8,14,2,0
37,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
27,13,3,2
21,14,3,2
8,15,2,0
5,15,2,1
50,11,2,0
41,12,2,1
37,13,4,3
23,14,3,0
16,15,2,0
8,16,2,0
4,16,2,1
21,15,3,2
8,16,2,0
5,16,2,1
42,12,2,0
23,13,3,0
16,14,2,0
8,15,2,0
5,15,2,1
21,14,3,2
8,15,2,0
5,15,2,1
41,13,4,3
38,14,4,2
23,15,3,0
16,16,2,0
5,17,2,1
8,17,2,0
5,17,2,1
5,16,2,1
21,16,3,2
8,17,2,0
5,17,2,1
37,15,4,3
27,16,4,3
21,17,4,3
7,18,3,0
3,19,2,1
5,18,2,1
87,10,2,0
62,11,2,0
50,12,2,0
41,13,2,1
37,14,4,3
23,15,3,1
16,16,2,0
5,17,2,1
8,17,2,0
5,17,2,1
21,16,4,3
8,17,3,0
4,18,2,1
5,17,2,1
42,13,2,0
23,14,3,1
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
21,15,4,3
7,16,3,0
3,17,2,1
5,16,2,1
41,14,4,3
38,15,4,2
23,16,3,1
17,17,2,0
8,18,2,1
5,18,2,1
7,18,3,0
5,19,3,0
3,20,2,1
5,18,2,1
21,17,4,3
7,18,3,0
5,19,3,1
3,20,2,1
5,18,2,1
33,16,3,2
23,17,3,2
17,18,3,2
7,19,3,1
5,20,3,1
3,21,2,1
50,12,2,1
42,13,2,0
23,14,3,1
16,15,2,0
5,16,2,1
8,16,3,0
4,17,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
41,14,4,3
38,15,4,2
23,16,3,1
17,17,2,0
8,18,2,1
5,18,2,1
7,18,3,0
5,19,3,0
3,20,2,1
5,18,2,1
21,17,4,3
7,18,3,0
5,19,3,1
3,20,2,1
5,18,2,1
33,16,3,2
23,17,3,2
17,18,3,2
7,19,3,1
5,20,3,1
3,21,2,1
84,11,2,0
50,12,2,0
42,13,2,0
30,14,2,0
23,15,2,0
5,16,2,1
15,16,2,1
8,17,2,0
5,16,2,1
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,0
3,19,2,1
5,17,2,1
21,16,4,3
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
41,14,4,3
38,15,4,2
23,16,3,1
17,17,2,0
8,18,2,1
5,18,2,1
7,18,3,0
5,19,3,1
3,20,2,1
5,18,2,1
17,17,3,2
7,18,3,1
5,19,3,1
3,20,2,1
33,16,3,2
23,17,3,2
17,18,3,2
5,19,2,0
3,20,2,1
42,13,4,3
31,14,4,3
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,1
3,19,2,1
17,16,3,2
7,17,3,1
5,18,3,1
3,19,2,1
83,12,2,0
23,13,2,0
5,14,2,1
15,14,3,2
8,15,3,0
4,16,2,1
5,14,2,1
82,13,4,3
42,14,4,3
31,15,4,3
27,16,4,1
17,17,2,0
8,18,3,2
4,19,2,1
5,18,2,1
7,18,3,1
5,19,3,1
3,20,2,1
17,17,2,0
8,18,3,2
4,19,2,1
5,18,2,1
7,18,3,1
5,19,3,1
3,20,2,1
17,17,3,2
7,18,3,1
5,19,3,2
3,20,2,1
83,9,2,0
62,10,2,0
50,11,2,0
41,12,2,1
37,13,4,3
23,14,3,1
16,15,2,0
5,16,2,1
8,16,3,0
4,17,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
42,12,2,0
30,13,2,0
23,14,2,0
5,15,2,1
15,15,2,1
8,16,2,0
5,15,2,1
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
3,17,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
41,13,4,3
38,14,4,2
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
17,16,3,2
7,17,3,1
5,18,3,1
3,19,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,0
3,19,2,1
50,11,2,0
42,12,2,0
30,13,2,0
23,14,2,0
5,15,2,1
15,15,2,1
8,16,2,0
5,15,2,1
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
41,13,4,3
38,14,4,2
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
17,16,3,2
7,17,3,1
5,18,3,1
3,19,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,0
3,19,2,1
42,12,4,3
31,13,4,3
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,1
3,18,2,1
17,15,3,2
7,16,3,1
5,17,3,1
3,18,2,1
80,10,2,0
62,11,2,1
50,12,2,0
42,13,2,0
31,14,2,0
23,15,2,0
8,16,2,1
5,16,2,1
14,16,3,2
7,17,3,0
5,18,3,1
3,19,2,1
5,16,2,1
27,15,4,1
17,16,2,0
7,17,3,2
3,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,2,0
7,17,3,2
3,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,3,2
5,17,2,0
3,18,2,1
41,14,5,4
38,15,5,3
27,16,5,2
19,17,3,0
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
5,18,2,0
3,19,2,1
19,17,3,0
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
5,18,2,0
3,19,2,1
17,17,3,2
5,18,2,1
3,19,2,1
3,17,2,1
33,16,3,2
23,17,3,2
17,18,3,2
5,19,2,1
3,20,2,1
42,13,5,4
31,14,5,4
27,15,5,2
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,1
3,18,2,1
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,1
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
63,11,2,0
31,12,2,0
27,13,2,0
5,14,2,0
8,14,3,2
4,15,2,1
18,14,4,2
7,15,3,1
5,16,3,1
3,17,2,1
7,15,3,1
5,16,3,1
3,17,2,1
27,13,4,1
17,14,2,0
7,15,3,2
5,16,3,0
3,17,2,1
5,15,2,0
3,16,2,1
17,14,2,0
7,15,3,2
5,16,3,0
3,17,2,1
5,15,2,0
3,16,2,1
17,14,3,2
5,15,2,1
3,16,2,1
62,12,2,1
51,13,2,0
27,14,2,0
5,15,2,0
7,15,3,2
3,16,2,1
18,15,4,2
7,16,3,1
5,17,3,1
3,18,2,1
7,16,3,1
5,17,3,1
3,18,2,1
50,14,4,3
38,15,4,3
31,16,4,3
27,17,4,2
19,18,2,1
7,19,3,2
5,20,3,1
3,21,2,1
3,19,2,1
19,18,2,1
7,19,3,2
5,20,3,1
3,21,2,1
3,19,2,1
110,7,3,0
62,8,3,0
50,9,3,0
40,10,2,0
22,11,2,0
21,12,2,1
8,13,2,0
37,11,4,2
23,12,3,0
16,13,2,0
8,14,2,0
21,13,2,1
8,14,2,0
27,12,3,2
21,13,3,2
8,14,2,0
5,14,2,1
40,10,2,0
22,11,2,0
21,12,2,1
8,13,2,0
37,11,4,2
23,12,3,0
16,13,2,0
8,14,2,0
21,13,2,1
8,14,2,0
27,12,3,2
21,13,3,2
8,14,2,0
5,14,2,1
41,10,2,1
37,11,4,3
23,12,3,0
16,13,2,0
8,14,2,0
4,14,2,1
21,13,3,2
8,14,2,0
5,14,2,1
40,9,2,0
22,10,2,0
21,11,2,1
8,12,2,0
37,10,4,2
23,11,3,0
16,12,2,0
8,13,2,0
21,12,2,1
8,13,2,0
27,11,3,2
21,12,3,2
8,13,2,0
5,13,2,1
50,9,2,0
41,10,2,1
37,11,4,3
23,12,3,0
16,13,2,0
8,14,2,0
5,14,2,1
21,13,3,2
8,14,2,0
5,14,2,1
42,10,2,0
23,11,3,0
16,12,2,0
4,13,2,1
8,13,2,0
5,13,2,1
4,12,2,1
21,12,3,2
8,13,2,0
5,13,2,1
41,11,4,3
38,12,4,2
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
37,13,4,3
27,14,4,3
21,15,4,3
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
40,8,2,0
22,9,2,0
21,10,2,1
8,11,2,0
37,9,4,2
23,10,3,0
16,11,2,0
8,12,2,0
21,11,2,1
8,12,2,0
27,10,3,2
21,11,3,2
8,12,2,0
5,12,2,1
108,8,2,0
83,9,2,0
62,10,2,0
50,11,2,0
41,12,2,1
38,13,2,0
23,14,2,0
5,15,2,1
15,15,3,2
8,16,3,0
4,17,2,1
5,15,2,1
37,14,4,3
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,0
3,19,2,1
5,17,2,1
21,16,4,3
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
42,12,2,0
30,13,2,0
23,14,2,0
5,15,2,1
15,15,3,2
8,16,3,0
4,17,2,1
5,15,2,1
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
17,15,3,2
7,16,3,0
5,17,3,1
3,18,2,1
41,13,4,3
38,14,4,2
27,15,4,1
17,16,2,0
8,17,3,2
4,18,2,1
5,17,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,2,0
8,17,3,2
4,18,2,1
5,17,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,3,2
7,17,3,1
5,18,3,2
3,19,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,1
3,19,2,1
50,11,2,0
42,12,2,0
30,13,2,0
23,14,2,0
8,15,2,1
5,15,2,1
14,15,3,2
7,16,3,0
3,17,2,1
5,15,2,1
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
17,15,3,2
7,16,3,1
5,17,3,1
3,18,2,1
41,13,4,3
38,14,4,2
27,15,4,1
17,16,2,0
8,17,3,2
4,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,2,0
8,17,3,2
4,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,3,2
5,17,2,0
3,18,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,1
3,19,2,1
42,12,4,3
31,13,4,3
27,14,4,1
17,15,2,0
7,16,3,2
3,17,2,1
7,16,3,1
5,17,3,1
3,18,2,1
17,15,2,0
7,16,3,2
3,17,2,1
7,16,3,1
5,17,3,1
3,18,2,1
17,15,3,2
5,16,2,0
3,17,2,1
80,10,2,0
62,11,2,1
50,12,2,0
42,13,2,0
31,14,2,0
27,15,2,0
5,16,2,0
8,16,3,2
4,17,2,1
18,16,4,2
7,17,3,1
5,18,3,1
3,19,2,1
7,17,3,1
5,18,3,1
3,19,2,1
27,15,4,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
5,17,2,0
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
41,14,5,4
38,15,5,4
27,16,5,3
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
42,13,5,4
31,14,5,4
27,15,5,3
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
63,11,2,0
31,12,2,0
27,13,2,0
5,14,2,0
7,14,3,2
5,15,3,0
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
27,13,5,2
19,14,3,0
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
5,15,2,1
3,16,2,1
19,14,3,0
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
5,15,2,1
3,16,2,1
17,14,3,2
5,15,2,1
3,16,2,1
62,12,2,1
51,13,2,0
27,14,2,0
5,15,2,0
7,15,3,2
5,16,3,0
3,17,2,1
16,15,3,1
5,16,2,0
3,17,2,1
5,16,2,0
3,17,2,1
50,14,4,3
38,15,4,3
31,16,4,3
27,17,4,2
19,18,2,1
5,19,2,1
3,20,2,1
19,18,2,1
5,19,2,1
3,20,2,1
107,9,2,0
83,10,2,0
62,11,2,1
50,12,2,0
42,13,2,0
31,14,2,0
27,15,2,0
5,16,2,0
7,16,3,2
5,17,3,0
3,18,2,1
16,16,3,1
5,17,2,0
3,18,2,1
5,17,2,0
3,18,2,1
27,15,5,2
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,1
3,18,2,1
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,1
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
41,14,4,3
38,15,4,3
27,16,4,2
19,17,2,1
7,18,3,2
5,19,3,2
3,20,2,1
19,17,2,1
7,18,3,2
5,19,3,2
3,20,2,1
38,13,4,3
31,14,4,3
27,15,4,2
19,16,2,1
5,17,2,1
3,18,2,1
19,16,2,1
5,17,2,1
3,18,2,1
80,11,2,0
63,12,2,0
31,13,2,0
27,14,2,0
4,15,2,1
7,15,3,2
5,16,3,2
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
27,14,3,1
20,15,2,1
5,16,2,1
3,17,2,1
20,15,2,1
5,16,2,1
3,17,2,1
62,13,2,1
51,14,2,0
27,15,2,0
4,16,2,1
5,16,2,1
3,17,2,1
16,16,3,2
5,17,2,1
3,18,2,1
50,15,3,2
38,16,3,2
31,17,3,2
27,18,3,1
3,19,2,1
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
63,12,2,0
32,13,2,0
27,14,2,0
4,15,2,1
5,15,2,1
3,16,2,1
16,15,3,2
5,16,2,1
3,17,2,1
31,14,3,2
27,15,3,1
3,16,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
62,13,2,1
31,14,2,1
27,15,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
83,10,2,0
66,11,2,0
27,12,2,0
5,13,2,0
8,13,3,2
4,14,2,1
18,13,4,2
7,14,3,1
5,15,3,1
3,16,2,1
7,14,3,1
5,15,3,1
3,16,2,1
63,12,2,0
31,13,2,0
27,14,2,0
4,15,2,1
5,15,2,1
3,16,2,1
16,15,3,2
5,16,2,1
3,17,2,1
27,14,3,1
20,15,2,1
5,16,2,1
3,17,2,1
20,15,2,1
5,16,2,1
3,17,2,1
62,13,2,1
51,14,2,0
27,15,2,0
4,16,2,1
5,16,2,1
3,17,2,1
16,16,3,2
5,17,2,1
3,18,2,1
50,15,3,2
38,16,3,2
31,17,3,2
27,18,3,1
3,19,2,1
20,19,2,1
9,20,2,0
3,21,2,1
5,21,2,1
3,22,2,1
20,19,2,1
9,20,2,0
3,21,2,1
5,21,2,1
3,22,2,1
82,11,2,0
31,12,2,0
27,13,2,0
4,14,2,1
5,14,2,1
3,15,2,1
16,14,3,2
5,15,2,1
3,16,2,1
27,13,3,1
3,14,2,0
20,14,2,1
5,15,2,1
3,16,2,1
20,14,2,1
5,15,2,1
3,16,2,1
80,12,2,1
63,13,2,0
32,14,2,0
4,15,2,1
3,16,2,1
20,15,2,1
5,16,2,1
3,17,2,1
31,15,2,1
27,16,2,1
20,17,2,1
8,18,2,0
62,14,2,1
31,15,2,1
27,16,2,1
20,17,2,1
8,18,2,0
136,3,3,0
117,4,3,0
115,5,3,0
100,6,3,0
3,7,2,0
61,7,2,0
15,8,2,1
7,9,2,0
4,10,2,1
6,10,2,1
4,11,2,1
3,12,2,0
37,8,4,0
27,9,3,0
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,0
3,12,2,1
5,11,2,0
3,12,2,1
27,9,3,0
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,0
3,12,2,1
5,11,2,0
3,12,2,1
27,9,3,0
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,0
3,12,2,1
5,11,2,0
3,12,2,1
27,9,5,2
19,10,3,0
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,1
3,12,2,1
19,10,3,0
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,1
3,12,2,1
17,10,3,2
5,11,2,1
3,12,2,1
54,8,4,0
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
53,9,4,2
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
61,7,2,0
15,8,2,1
7,9,2,0
4,10,2,1
6,10,2,1
4,11,2,1
3,12,2,0
37,8,4,0
27,9,3,0
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,0
3,12,2,1
5,11,2,0
3,12,2,1
27,9,3,0
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,0
3,12,2,1
5,11,2,0
3,12,2,1
27,9,3,0
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
5,10,2,0
7,10,3,2
5,11,3,1
3,12,2,1
16,10,3,1
5,11,2,0
3,12,2,1
5,11,2,0
3,12,2,1
27,9,5,2
19,10,3,0
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,1
3,12,2,1
19,10,3,0
7,11,3,2
5,12,3,1
3,13,2,1
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,1
3,12,2,1
17,10,3,2
5,11,2,1
3,12,2,1
54,8,4,0
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,9,2,0
4,10,2,1
5,10,2,1
3,11,2,1
16,10,3,2
5,11,2,1
3,12,2,1
53,9,4,2
7,10,2,0
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
27,10,3,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
99,7,2,0
61,8,2,0
15,9,2,1
7,10,2,0
4,11,2,1
6,11,2,1
5,12,2,1
3,13,2,0
37,9,4,0
27,10,3,0
5,11,2,0
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,0
7,11,3,2
5,12,3,1
3,13,2,1
16,11,3,1
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
27,10,3,0
5,11,2,0
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,0
7,11,3,2
5,12,3,1
3,13,2,1
16,11,3,1
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
27,10,3,0
5,11,2,0
7,11,3,2
5,12,3,1
3,13,2,1
5,11,2,0
7,11,3,2
5,12,3,1
3,13,2,1
16,11,3,1
