32,3,253,253,0,243
31,5,202,202,7,215
7,3,10,10,0,11
10,4,27,18,10,9
6,3,11,9,8,4
15,4,41,41,0,17
13,6,37,27,17,24
6,4,9,4,5,6
6,3,4,4,0,11
82,6,1601,1601,110,1523
32,3,253,253,0,243
49,6,544,544,38,545
7,3,10,10,0,11
10,4,27,18,10,9
6,3,11,9,8,4
13,4,27,27,0,25
10,4,15,15,6,14
6,4,9,4,5,6
100,7,2360,2359,87,2198
99,7,2370,2359,111,2200
76,5,1300,1300,23,1368
39,3,357,357,0,384
33,5,222,222,7,227
31,5,202,202,7,215
7,3,10,10,0,11
10,3,18,18,1,4
9,4,27,18,22,6
2,2,1,0,1,0
9,3,18,18,1,9
6,3,11,9,8,4
17,4,54,54,2,50
15,4,48,48,3,40
8,3,14,14,1,5
6,3,11,9,7,4
16,4,56,49,9,17
13,4,28,27,8,17
9,4,14,7,10,5
6,4,9,4,5,6
6,3,4,4,0,11
9,4,7,7,1,12
6,4,9,4,5,6
6,3,4,4,0,11
92,7,2030,2023,106,1899
39,3,357,357,0,384
51,6,572,572,38,567
49,6,544,544,38,545
7,3,10,10,0,11
10,3,18,18,1,4
9,4,27,18,22,6
2,2,1,0,1,0
9,3,18,18,1,9
6,3,11,9,8,4
17,4,54,54,2,50
15,4,48,48,3,40
8,3,14,14,1,5
6,3,11,9,7,4
13,4,27,27,0,25
10,4,15,15,6,14
6,4,9,4,5,6
