29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,9,318,266,118,231
4,4,4,3,2,2
4,3,4,2,4,2
63,9,899,897,85,864
60,9,867,862,112,778
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,48,129
4,4,4,3,2,2
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
49,8,527,527,55,585
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
3,2,3,2,3,0
101,9,2519,2511,181,1561
7,2,8,8,0,13
93,9,2253,2240,216,1246
3,2,1,1,0,2
83,9,1812,1782,247,1010
78,9,1620,1567,275,918
11,3,15,15,0,40
58,10,889,777,288,553
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,224,367
3,2,3,2,3,0
4,4,4,3,2,2
3,2,3,2,3,0
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,115,235
4,4,4,3,2,2
3,2,3,2,3,0
52,9,604,599,106,627
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
28,7,154,154,19,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,29,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
3,2,3,2,3,0
69,9,1194,1141,196,854
14,3,36,36,0,55
51,7,606,571,171,499
42,8,479,426,211,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
6,3,9,9,0,6
36,8,345,294,114,280
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,113,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
22,4,110,110,3,121
43,8,521,441,250,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
28,5,164,164,3,214
37,8,381,303,148,280
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,146,239
4,4,4,3,2,2
65,9,979,952,112,939
18,3,67,67,0,86
40,7,370,365,88,348
24,6,142,128,46,129
4,4,4,3,2,2
78,8,1597,1567,215,1048
58,8,832,777,204,582
51,7,606,571,171,499
42,8,479,426,211,375
2,2,1,1,1,0
4,4,4,3,2,2
6,3,9,9,0,6
36,8,345,294,114,280
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,112,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,250,375
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,145,239
4,4,4,3,2,2
51,9,600,571,140,569
40,7,370,365,86,348
24,6,142,128,46,129
4,4,4,3,2,2
12,3,25,25,1,41
46,8,653,547,331,375
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
40,8,495,391,213,280
4,4,4,3,2,2
20,4,66,66,1,124
38,8,459,355,207,239
4,4,4,3,2,2
58,7,807,777,164,624
51,7,585,571,125,555
31,7,200,200,25,196
26,7,163,163,30,119
14,5,53,44,23,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,87,450
40,7,370,365,86,351
24,6,137,128,38,128
4,4,4,3,2,2
3,3,2,0,2,1
86,8,1893,1888,161,1211
7,2,7,7,0,14
78,8,1597,1567,213,1048
58,8,832,777,204,583
51,7,603,571,168,490
45,9,533,480,191,439
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,8,479,426,209,375
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,8,345,294,114,280
4,4,4,3,2,2
11,4,28,28,2,27
34,8,317,266,112,239
4,4,4,3,2,2
45,7,485,480,117,443
24,6,142,128,46,129
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,248,375
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,145,239
4,4,4,3,2,2
51,9,600,571,140,572
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
12,3,25,25,1,41
46,8,653,547,329,375
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
40,8,495,391,213,280
4,4,4,3,2,2
20,4,66,66,1,124
38,8,459,355,207,239
4,4,4,3,2,2
58,7,807,777,164,624
51,7,585,571,125,555
31,7,200,200,25,196
26,7,163,163,29,119
14,5,53,44,23,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,87,450
40,7,370,365,85,351
24,6,137,128,38,128
4,4,4,3,2,2
3,3,2,0,2,1
85,7,1886,1881,161,1282
25,3,141,141,0,159
58,7,807,777,164,624
51,7,585,571,124,555
31,7,200,200,22,196
26,7,163,163,29,119
14,5,53,44,23,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,82,450
40,7,370,365,85,351
24,6,137,128,37,128
4,4,4,3,2,2
3,3,2,0,2,1
83,11,1777,1772,134,1417
82,11,1782,1772,172,1419
37,7,272,271,33,358
28,6,175,170,29,203
16,7,84,61,56,36
53,11,623,619,95,670
46,9,454,449,72,550
18,6,75,69,18,72
3,3,2,0,2,1
100,8,2512,2504,181,1706
15,2,46,46,0,59
83,8,1792,1782,200,1149
78,8,1597,1567,213,1048
58,8,832,777,204,583
51,7,603,571,168,490
45,9,533,480,189,439
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,8,479,426,208,375
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,8,345,294,114,280
4,4,4,3,2,2
11,4,28,28,2,27
34,8,317,266,112,239
4,4,4,3,2,2
45,7,485,480,117,446
24,6,140,128,42,131
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,247,375
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,145,239
4,4,4,3,2,2
51,9,600,571,140,572
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
12,3,25,25,1,41
46,8,653,547,328,375
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
40,8,495,391,213,280
4,4,4,3,2,2
20,4,66,66,1,124
38,8,459,355,207,239
4,4,4,3,2,2
58,7,807,777,164,624
51,7,585,571,124,555
31,7,200,200,24,196
26,7,163,163,29,119
14,5,53,44,23,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,84,450
40,7,370,365,85,351
24,6,137,128,37,128
4,4,4,3,2,2
3,3,2,0,2,1
78,7,1577,1567,174,1113
58,7,807,777,164,624
51,7,585,571,124,555
31,7,200,200,22,196
26,7,163,163,29,119
14,5,53,44,22,33
4,3,4,3,2,2
15,6,69,50,46,36
46,7,482,480,82,450
40,7,370,365,85,351
24,6,137,128,36,128
4,3,4,3,2,2
3,3,2,0,2,1
58,11,787,777,121,747
37,7,272,271,33,359
28,6,174,170,28,204
16,7,84,61,55,36
53,11,623,619,95,671
46,9,453,449,71,551
18,6,75,69,18,72
3,3,2,0,2,1
98,7,2398,2398,149,1777
19,2,66,66,0,105
78,7,1577,1567,174,1113
58,7,807,777,164,624
51,7,585,571,124,555
31,7,200,200,21,196
26,7,163,163,29,119
14,5,53,44,21,33
4,3,4,3,2,2
15,6,69,50,46,36
46,7,482,480,81,450
40,7,370,365,85,351
24,6,137,128,35,128
4,3,4,3,2,2
3,3,2,0,2,1
58,11,787,777,121,747
37,7,272,271,33,359
28,6,174,170,28,204
16,7,84,61,55,36
53,11,623,619,95,671
46,9,453,449,71,551
18,6,75,69,18,72
3,3,2,0,2,1
97,11,2379,2379,149,1913
37,3,283,283,0,383
58,11,787,777,119,747
37,7,272,271,33,359
28,6,174,170,28,204
16,7,84,61,55,36
53,11,623,619,95,671
46,9,453,449,71,551
18,6,75,69,18,72
3,1,0,0,0,0
2,2,1,0,1,0
111,10,3225,3046,441,1511
9,2,14,14,0,22
94,10,2299,2278,283,1003
14,3,32,32,0,59
74,10,1523,1361,456,670
11,4,16,15,1,39
58,9,1047,777,553,534
10,5,28,28,11,12
4,2,6,5,6,0
2,2,0,0,0,1
2,2,1,1,1,0
23,6,100,90,16,100
9,5,12,10,2,8
8,5,17,10,10,11
13,5,30,27,9,26
9,4,17,14,9,10
5,3,4,3,3,3
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,3,3,3
2,2,1,0,1,0
13,5,35,32,7,27
8,5,17,10,10,11
9,4,17,14,9,10
5,3,4,3,3,3
2,2,1,0,1,0
17,5,55,52,8,65
8,5,17,10,10,11
5,3,4,3,3,3
2,2,1,0,1,0
3,3,2,1,2,1
26,6,131,121,20,141
9,5,12,10,2,8
8,5,17,10,10,11
13,5,30,27,9,26
9,4,17,14,9,10
5,3,4,3,3,3
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,3,3,3
2,2,1,0,1,0
13,5,35,32,7,27
8,5,17,10,10,11
9,4,17,14,9,10
5,3,4,3,3,3
2,2,1,0,1,0
17,5,55,52,8,65
8,5,17,10,10,11
5,3,4,3,3,3
2,2,1,0,1,0
69,10,1295,1141,363,710
62,10,943,897,198,775
41,7,391,390,83,298
34,9,266,250,94,241
18,4,68,68,7,45
17,5,78,68,51,52
5,2,10,9,10,0
8,4,18,18,1,10
9,5,23,17,15,13
17,5,68,68,7,68
7,5,7,6,2,8
3,3,2,0,2,1
22,4,114,114,25,77
17,5,78,68,51,52
5,2,10,9,10,0
8,4,18,18,1,10
9,5,23,17,15,13
17,5,68,68,7,68
3,3,2,0,2,1
25,5,138,138,33,122
17,5,78,68,51,52
5,2,10,9,10,0
8,4,18,18,1,10
9,5,23,17,15,13
17,5,68,68,7,68
9,3,15,15,2,15
4,3,5,3,4,1
25,5,165,148,101,115
5,2,10,9,10,0
7,5,7,6,2,8
3,3,2,0,2,1
17,6,56,56,6,74
4,3,5,3,4,1
17,5,72,59,34,50
7,5,7,6,2,8
3,3,2,0,2,1
27,10,154,154,24,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
7,5,7,6,2,8
3,3,2,0,2,1
31,10,218,218,36,221
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
3,3,2,0,2,1
34,11,250,250,42,285
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
34,8,268,268,27,240
27,8,154,154,23,171
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
2,2,0,0,0,1
7,4,8,8,0,13
7,5,7,6,2,8
3,3,2,0,2,1
38,8,350,350,40,300
27,8,154,154,23,171
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
2,2,0,0,0,1
7,4,8,8,0,13
3,3,2,0,2,1
41,9,390,390,45,377
27,8,154,154,23,171
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
2,2,0,0,0,1
7,4,8,8,0,13
20,4,92,92,3,73
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
42,9,489,426,240,352
5,2,10,9,10,0
7,5,7,6,2,8
3,3,2,0,2,1
28,5,175,175,3,178
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
34,9,325,266,128,222
7,5,7,6,2,8
3,3,2,0,2,1
62,9,903,897,124,840
25,4,132,132,3,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
24,5,144,128,53,118
7,5,7,6,2,8
3,3,2,0,2,1
35,7,268,268,25,240
34,7,268,268,27,240
27,7,154,154,23,171
4,3,5,3,4,1
7,4,12,8,8,6
2,2,1,0,1,0
6,2,8,8,0,7
21,6,100,100,18,90
7,4,12,8,8,6
2,2,1,0,1,0
14,5,41,37,11,44
3,3,2,0,2,1
39,7,350,350,37,304
34,7,268,268,27,240
27,7,154,154,23,171
4,3,5,3,4,1
7,4,12,8,8,6
2,2,1,0,1,0
6,2,8,8,0,7
21,6,100,100,18,90
7,4,12,8,8,6
2,2,1,0,1,0
10,5,25,20,14,20
42,8,390,390,41,384
34,7,268,268,27,240
27,7,154,154,23,171
4,3,5,3,4,1
7,4,12,8,8,6
2,2,1,0,1,0
6,2,8,8,0,7
21,6,100,100,18,90
7,4,12,8,8,6
2,2,1,0,1,0
7,4,10,7,6,11
49,8,527,527,57,562
34,7,268,268,27,240
27,7,154,154,23,171
4,3,5,3,4,1
7,4,12,8,8,6
2,2,1,0,1,0
6,2,8,8,0,7
21,6,100,100,18,90
7,4,12,8,8,6
2,2,1,0,1,0
5,3,7,4,6,3
5,2,4,4,0,6
88,8,1988,1970,238,936
3,2,1,1,0,2
83,8,1835,1782,304,888
78,9,1676,1567,369,849
11,3,15,15,0,40
58,10,967,777,392,555
34,9,266,250,93,243
18,5,68,68,7,47
17,5,78,68,51,54
3,2,3,2,3,0
8,4,18,18,1,10
9,5,23,17,15,13
7,5,7,6,2,8
3,3,2,0,2,1
22,5,114,114,25,79
17,5,78,68,51,54
3,2,3,2,3,0
8,4,18,18,1,10
9,5,23,17,15,13
3,3,2,0,2,1
25,5,138,138,32,124
17,5,78,68,51,54
3,2,3,2,3,0
8,4,18,18,1,10
9,5,23,17,15,13
9,3,15,15,1,15
4,3,5,3,4,1
25,5,165,148,101,117
3,2,3,2,3,0
7,5,7,6,2,8
3,3,2,0,2,1
17,5,56,56,5,74
4,3,5,3,4,1
17,5,72,59,34,50
7,5,7,6,2,8
3,3,2,0,2,1
27,8,154,154,23,171
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
7,5,7,6,2,8
3,3,2,0,2,1
31,8,218,218,35,221
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
3,3,2,0,2,1
34,9,250,250,41,285
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
5,3,7,4,6,3
5,2,4,4,0,6
69,9,1250,1141,273,789
21,4,92,92,0,76
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,223,367
3,2,3,2,3,0
4,4,4,3,2,2
3,2,3,2,3,0
29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,115,235
4,4,4,3,2,2
3,2,3,2,3,0
63,9,899,897,84,864
60,9,867,862,110,778
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
3,2,3,2,3,0
78,9,1620,1567,274,918
11,3,15,15,0,40
58,10,889,777,286,556
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,223,371
4,4,4,3,2,2
3,2,3,2,3,0
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,114,235
4,4,4,3,2,2
3,2,3,2,3,0
52,9,604,599,104,631
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
28,7,154,154,17,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,27,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,11,20
69,9,1194,1141,195,856
14,3,36,36,0,55
51,7,603,571,168,490
45,9,533,480,191,439
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,8,479,426,209,375
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,8,345,294,114,280
4,4,4,3,2,2
11,4,28,28,2,27
34,8,317,266,112,239
4,4,4,3,2,2
45,7,485,480,117,443
24,6,142,128,46,129
4,4,4,3,2,2
22,4,110,110,3,121
43,8,521,441,248,375
2,2,1,1,1,0
4,4,4,3,2,2
28,5,164,164,3,214
37,8,381,303,148,280
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,145,239
4,4,4,3,2,2
65,9,979,952,111,942
18,3,67,67,0,86
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
86,9,1898,1888,204,1067
7,2,7,7,0,14
78,9,1620,1567,274,919
11,3,15,15,0,40
58,10,889,777,286,556
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,223,371
4,4,4,3,2,2
3,2,3,2,3,0
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,114,235
4,4,4,3,2,2
3,2,3,2,3,0
52,9,604,599,104,631
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
28,7,154,154,17,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,27,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,11,20
69,9,1194,1141,195,856
14,3,36,36,0,55
51,7,603,571,168,490
45,9,533,480,189,439
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,8,479,426,208,375
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,8,345,294,114,280
4,4,4,3,2,2
11,4,28,28,2,27
34,8,317,266,112,239
4,4,4,3,2,2
45,7,485,480,117,446
24,6,140,128,42,131
4,4,4,3,2,2
22,4,110,110,3,121
43,8,521,441,247,375
2,2,1,1,1,0
4,4,4,3,2,2
28,5,164,164,3,214
37,8,381,303,148,280
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,145,239
4,4,4,3,2,2
65,9,979,952,111,942
18,3,67,67,0,86
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
85,8,1891,1881,204,1215
25,3,141,141,0,159
58,9,832,777,202,583
51,7,603,571,168,490
45,9,533,480,189,439
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,8,479,426,208,375
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,8,345,294,114,280
4,4,4,3,2,2
11,4,28,28,2,27
34,8,317,266,112,239
4,4,4,3,2,2
45,7,485,480,117,446
24,6,140,128,42,131
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,246,375
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,145,239
4,4,4,3,2,2
51,10,600,571,140,572
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
37,5,376,376,9,290
46,8,653,547,327,375
2,2,1,1,1,0
4,4,4,3,2,2
43,6,476,476,9,427
40,8,495,391,213,280
4,4,4,3,2,2
45,6,528,528,9,462
38,8,459,355,207,239
4,4,4,3,2,2
83,8,1782,1772,172,1284
82,8,1802,1772,220,1297
51,7,585,571,124,555
31,7,200,200,22,196
26,7,163,163,29,119
14,5,53,44,22,33
4,3,4,3,2,2
15,6,69,50,46,36
46,7,482,480,82,450
40,7,370,365,85,351
24,6,137,128,36,128
4,3,4,3,2,2
3,3,2,0,2,1
82,11,1782,1772,172,1420
37,7,272,271,33,359
28,6,174,170,28,204
16,7,84,61,55,36
53,11,623,619,95,671
46,9,453,449,71,551
18,6,75,69,18,72
3,3,2,0,2,1
103,8,2639,2628,206,1432
102,8,2639,2628,239,1432
20,3,78,78,0,112
74,9,1478,1361,368,745
11,3,15,15,0,40
58,10,967,777,392,555
34,8,266,250,93,243
18,5,68,68,7,47
17,5,76,68,49,53
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,1,10
9,4,21,17,13,12
2,2,1,0,1,0
2,2,0,0,0,1
7,5,7,6,2,8
3,3,2,0,2,1
22,5,114,114,25,79
17,5,76,68,49,53
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,1,10
9,4,21,17,13,12
2,2,1,0,1,0
2,2,0,0,0,1
3,3,2,0,2,1
25,5,138,138,32,124
17,5,76,68,49,53
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
8,3,18,18,1,10
9,4,21,17,13,12
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,1,15
4,3,5,3,4,1
25,5,163,148,99,116
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,5,7,6,2,8
3,3,2,0,2,1
17,5,56,56,5,74
4,3,5,3,4,1
17,5,70,59,32,49
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,5,7,6,2,8
3,3,2,0,2,1
27,8,154,154,23,171
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
7,5,7,6,2,8
3,3,2,0,2,1
31,8,218,218,35,221
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
3,3,2,0,2,1
34,9,250,250,41,285
4,3,5,3,4,1
7,4,12,8,9,6
2,2,1,0,1,0
5,3,7,4,6,3
69,9,1250,1141,273,789
21,4,92,92,0,76
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,223,367
3,2,3,2,3,0
4,4,4,3,2,2
3,2,3,2,3,0
29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,115,235
4,4,4,3,2,2
3,2,3,2,3,0
63,9,899,897,84,864
60,9,867,862,109,778
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,11,20
3,2,3,2,3,0
94,9,2248,2240,176,1247
93,9,2253,2240,214,1247
3,2,1,1,0,2
83,9,1812,1782,244,1012
78,9,1620,1567,274,920
11,2,15,15,0,40
58,10,889,777,285,556
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,222,371
4,4,4,3,2,2
3,2,3,2,3,0
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,114,235
4,4,4,3,2,2
3,2,3,2,3,0
52,9,604,599,103,631
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
28,7,154,154,16,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,26,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,11,20
69,9,1194,1141,195,856
14,3,36,36,0,55
51,7,603,571,168,490
45,9,533,480,189,439
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,8,479,426,208,375
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,8,345,294,114,280
4,4,4,3,2,2
11,4,28,28,2,27
34,8,317,266,112,239
4,4,4,3,2,2
45,7,485,480,117,446
24,6,140,128,42,131
4,4,4,3,2,2
22,4,110,110,3,121
43,8,521,441,246,375
2,2,1,1,1,0
4,4,4,3,2,2
28,5,164,164,3,214
37,8,381,303,148,280
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,145,239
4,4,4,3,2,2
65,10,979,952,111,942
18,3,67,67,0,86
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
78,8,1597,1567,212,1050
58,9,832,777,202,583
51,7,603,571,168,490
45,10,531,480,187,441
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,9,477,426,206,377
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,9,343,294,111,282
4,4,4,3,2,2
11,4,28,28,2,27
34,9,315,266,108,241
4,4,4,3,2,2
45,7,485,480,117,446
24,6,140,128,42,131
4,4,4,3,2,2
8,3,11,11,2,17
43,9,519,441,244,377
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,9,379,303,145,282
4,4,4,3,2,2
16,4,45,45,6,75
35,9,349,273,141,241
4,4,4,3,2,2
51,10,600,571,140,572
40,7,370,365,86,351
24,6,137,128,39,128
4,4,4,3,2,2
3,3,2,0,2,1
12,3,25,25,1,41
46,9,651,547,324,377
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
40,9,493,391,209,282
4,4,4,3,2,2
20,4,66,66,1,124
38,9,457,355,202,241
4,4,4,3,2,2
58,7,807,777,164,624
51,7,585,571,124,555
31,7,200,200,19,196
26,7,163,163,29,119
14,5,53,44,20,33
4,3,4,3,2,2
15,6,69,50,46,36
46,7,482,480,79,450
40,7,370,365,84,351
24,6,137,128,34,128
4,3,4,3,2,2
3,3,2,0,2,1
86,8,1893,1888,161,1213
7,2,7,7,0,14
78,8,1597,1567,212,1050
58,8,817,777,187,568
51,7,603,571,167,490
45,10,531,480,187,441
8,5,20,18,12,6
2,2,1,1,1,0
4,4,4,3,2,2
3,2,0,0,0,3
42,9,477,426,206,377
2,2,1,1,1,0
4,4,4,3,2,2
9,3,15,15,0,21
36,9,343,294,111,282
4,4,4,3,2,2
11,4,28,28,2,27
34,9,315,266,108,241
4,4,4,3,2,2
45,7,485,480,117,446
24,6,137,128,39,128
4,4,4,3,2,2
3,3,2,0,2,1
8,3,11,11,2,17
43,9,519,441,244,377
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,9,379,303,145,282
4,4,4,3,2,2
16,4,45,45,6,75
35,9,349,273,141,241
4,4,4,3,2,2
51,7,585,571,125,555
31,7,200,200,26,196
26,7,163,163,30,119
14,5,53,44,24,33
4,4,4,3,2,2
15,6,69,50,47,36
46,7,482,480,88,450
40,7,370,365,86,351
24,6,137,128,39,128
4,4,4,3,2,2
3,3,2,0,2,1
12,3,25,25,1,41
46,9,651,547,324,377
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
