11,15,2,1
6,14,3,2
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
59,11,3,1
52,12,4,3
47,13,3,0
23,14,2,1
11,15,2,1
6,14,3,2
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
54,12,2,0
29,13,2,1
7,13,2,0
3,14,2,1
3,14,2,1
44,13,3,2
16,14,2,1
86,10,3,1
59,11,3,1
52,12,4,3
47,13,3,0
23,14,2,1
11,15,2,1
6,14,2,1
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
54,12,2,0
29,13,2,1
7,13,2,1
3,14,2,1
44,13,3,2
16,14,2,1
84,11,3,2
54,12,2,0
29,13,2,1
4,13,2,1
44,13,3,2
16,14,2,1
87,9,3,1
79,10,3,1
59,11,3,1
52,12,4,3
47,13,3,0
23,14,2,1
11,15,2,1
6,14,2,1
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
54,12,2,0
29,13,2,1
7,13,2,1
3,14,2,1
44,13,3,2
16,14,2,1
59,11,3,2
54,12,2,0
29,13,2,1
4,13,2,1
44,13,3,2
16,14,2,1
86,10,3,2
59,11,3,2
54,12,2,0
29,13,2,1
4,13,2,1
44,13,3,2
16,14,2,1
130,5,2,0
126,6,2,0
89,7,2,0
70,8,2,0
32,9,5,1
3,10,2,1
14,10,3,2
5,10,2,1
5,10,2,1
3,11,2,1
5,10,2,1
5,10,2,1
3,11,2,1
5,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
4,9,2,1
66,9,2,0
9,10,3,2
3,11,2,1
5,10,2,1
64,10,5,0
9,11,3,2
3,12,2,1
5,11,2,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
58,11,4,3
50,12,4,2
5,13,2,1
31,13,2,1
24,14,2,1
4,15,2,1
87,8,2,0
79,9,2,0
70,10,2,0
55,11,2,0
9,12,3,2
3,13,2,1
5,12,2,1
53,12,6,0
11,13,4,2
3,14,2,1
3,14,2,1
5,13,2,1
10,13,2,0
3,13,2,1
5,13,2,1
10,13,2,0
5,13,2,1
10,13,2,0
5,13,2,1
10,13,2,0
33,13,3,1
5,14,2,1
24,14,2,1
4,15,2,1
43,13,4,2
5,14,2,1
4,14,2,1
24,14,2,1
4,15,2,1
4,14,2,1
66,11,4,2
46,12,5,1
11,13,3,2
3,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
25,13,4,3
5,14,2,1
4,14,2,1
65,12,2,0
45,13,3,2
15,14,3,2
5,15,2,1
59,13,4,3
25,14,4,3
5,15,2,1
4,15,2,1
59,10,4,1
52,11,4,2
46,12,5,1
11,13,3,2
3,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
25,13,3,2
4,14,2,1
47,12,2,0
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
5,11,2,1
10,11,2,0
4,12,2,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
6,13,2,1
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
3,16,2,1
86,9,4,2
59,10,4,1
52,11,4,2
46,12,5,1
11,13,3,2
3,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
25,13,3,2
4,14,2,1
47,12,2,0
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
5,11,2,1
10,11,2,0
4,12,2,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
6,13,2,1
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
3,16,2,1
84,10,3,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
6,13,2,1
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
3,16,2,1
83,11,3,2
54,12,2,0
29,13,2,1
4,13,2,1
44,13,3,2
16,14,2,1
125,7,2,0
95,8,2,0
70,9,2,0
55,10,2,0
11,11,4,2
3,12,2,1
3,12,2,1
5,11,2,1
10,11,2,0
53,11,6,0
11,12,4,2
3,13,2,1
3,13,2,1
5,12,2,1
10,12,2,0
3,12,2,1
5,12,2,1
10,12,2,0
5,12,2,1
10,12,2,0
5,12,2,1
10,12,2,0
33,12,3,1
5,13,2,1
24,13,2,1
4,14,2,1
43,12,4,2
5,13,2,1
4,13,2,1
24,13,2,1
4,14,2,1
4,13,2,1
66,10,4,2
46,11,5,1
11,12,3,2
3,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
25,12,4,3
5,13,2,1
4,13,2,1
65,11,2,0
41,12,2,1
11,13,2,1
59,12,3,2
25,13,3,2
4,14,2,1
94,9,4,2
87,10,4,2
79,11,4,2
59,12,4,1
52,13,4,2
46,14,5,2
11,15,3,2
3,16,2,1
5,15,2,1
10,15,2,0
4,16,2,1
5,15,2,1
10,15,2,0
4,16,2,1
25,15,3,2
4,16,2,1
47,14,2,0
23,15,2,1
11,16,2,1
41,15,3,2
25,16,3,2
4,17,2,1
5,13,2,1
10,13,2,0
4,14,2,1
52,13,4,3
47,14,3,0
23,15,2,1
11,16,2,1
6,15,2,1
23,15,2,1
11,16,2,1
41,15,3,2
25,16,3,2
4,17,2,1
3,18,2,1
59,12,3,1
52,13,4,3
47,14,3,0
23,15,2,1
11,16,2,1
6,15,2,1
3,16,2,1
23,15,2,1
11,16,2,1
3,15,2,1
41,15,4,3
11,16,2,1
4,16,2,0
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
86,11,3,1
59,12,3,1
52,13,4,3
47,14,3,0
23,15,2,1
11,16,2,1
6,15,2,1
3,16,2,1
23,15,2,1
11,16,2,1
3,15,2,1
41,15,4,3
11,16,2,1
4,16,2,1
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
84,12,3,2
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
87,10,3,1
79,11,3,1
59,12,3,1
52,13,4,3
47,14,3,0
23,15,2,1
11,16,2,1
6,15,2,1
3,16,2,1
23,15,2,1
11,16,2,1
3,15,2,1
41,15,4,3
11,16,2,1
4,16,2,1
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
59,12,3,2
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
86,11,3,2
59,12,3,2
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
124,8,4,2
122,9,4,2
59,10,4,1
52,11,4,2
46,12,5,2
11,13,3,2
3,14,2,1
10,13,2,1
10,13,2,1
25,13,3,2
4,14,2,1
47,12,2,0
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
10,11,2,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
6,13,2,1
3,14,2,1
23,13,2,1
11,14,2,1
3,13,2,1
41,13,4,3
29,14,2,0
25,15,3,2
4,16,2,1
3,17,2,1
25,15,3,2
4,16,2,1
3,17,2,1
121,10,3,1
87,11,3,1
79,12,3,1
59,13,3,1
52,14,4,3
47,15,3,0
23,16,2,1
11,17,2,1
10,16,2,0
6,17,2,1
3,18,2,1
6,17,2,1
3,18,2,1
23,16,2,1
11,17,2,1
7,16,2,0
3,17,2,1
3,17,2,1
41,16,4,3
11,17,2,1
4,17,2,1
54,14,2,0
29,15,2,1
44,15,3,2
16,16,2,1
59,13,3,2
54,14,2,0
29,15,2,1
44,15,3,2
16,16,2,1
86,12,3,2
59,13,3,2
54,14,2,0
29,15,2,1
44,15,3,2
16,16,2,1
119,11,3,2
79,12,3,2
59,13,3,2
54,14,2,0
29,15,2,1
44,15,3,2
16,16,2,1
95,9,3,1
59,10,3,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
23,13,2,1
11,14,2,1
7,13,2,0
3,14,2,1
3,14,2,1
41,13,4,3
11,14,2,1
4,14,2,1
54,11,2,0
29,12,2,1
44,12,3,2
16,13,2,1
94,10,3,2
84,11,3,2
79,12,3,2
59,13,3,2
54,14,2,0
29,15,2,1
44,15,3,2
16,16,2,1
126,6,2,0
89,7,2,0
70,8,2,0
55,9,2,0
11,10,4,2
3,11,2,1
3,11,2,1
5,10,2,1
10,10,2,0
53,10,6,0
11,11,4,2
3,12,2,1
3,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
3,11,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
33,11,3,1
5,12,2,1
24,12,2,1
4,13,2,1
43,11,4,2
5,12,2,1
4,12,2,1
24,12,2,1
4,13,2,1
4,12,2,1
66,9,4,2
46,10,5,1
11,11,3,2
3,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
25,11,3,2
4,12,2,1
65,10,2,0
41,11,2,1
11,12,2,1
59,11,3,2
25,12,3,2
4,13,2,1
87,8,4,2
79,9,4,2
59,10,4,1
52,11,4,2
46,12,5,2
11,13,3,2
3,14,2,1
10,13,2,1
10,13,2,1
25,13,3,2
4,14,2,1
47,12,2,0
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
10,11,2,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
6,13,2,1
3,14,2,1
23,13,2,1
11,14,2,1
3,13,2,1
41,13,4,3
11,14,2,1
4,14,2,0
59,10,3,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
6,13,2,1
3,14,2,1
23,13,2,1
11,14,2,1
3,13,2,1
41,13,4,3
11,14,2,1
4,14,2,1
54,11,2,0
29,12,2,1
44,12,3,2
16,13,2,1
86,9,3,1
59,10,3,1
52,11,4,3
47,12,3,0
23,13,2,1
11,14,2,1
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
23,13,2,1
11,14,2,1
7,13,2,0
3,14,2,1
3,14,2,1
41,13,4,3
11,14,2,1
4,14,2,1
54,11,2,0
29,12,2,1
44,12,3,2
16,13,2,1
84,10,3,2
54,11,2,0
29,12,2,1
44,12,3,2
16,13,2,1
125,7,4,2
95,8,4,2
59,9,4,1
52,10,4,2
46,11,5,2
11,12,3,2
3,13,2,1
10,12,2,1
10,12,2,1
25,12,3,2
4,13,2,1
47,11,2,0
23,12,2,1
11,13,2,1
41,12,3,2
25,13,3,2
4,14,2,1
10,10,2,1
52,10,4,3
47,11,3,0
23,12,2,1
11,13,2,1
6,12,2,1
3,13,2,1
23,12,2,1
11,13,2,1
3,12,2,1
41,12,4,3
11,13,2,1
4,13,2,1
94,9,3,1
87,10,3,1
79,11,3,1
59,12,3,1
52,13,4,3
47,14,3,0
23,15,2,1
11,16,2,1
10,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
23,15,2,1
11,16,2,1
7,15,2,1
3,16,2,1
41,15,4,3
11,16,2,1
4,16,2,1
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
59,12,3,2
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
86,11,3,2
59,12,3,2
54,13,2,0
29,14,2,1
44,14,3,2
16,15,2,1
84,10,3,2
79,11,3,2
59,12,3,2
54,13,2,0
29,14,2,1
3,15,2,0
44,14,3,2
18,15,3,1
124,8,4,2
95,9,4,2
59,10,4,2
52,11,5,4
47,12,4,0
23,13,2,1
11,14,2,1
14,13,2,0
10,14,3,1
6,15,2,1
3,16,2,1
3,15,2,1
10,14,3,1
6,15,2,1
3,16,2,1
3,15,2,1
23,13,2,1
11,14,2,1
10,13,2,1
6,14,2,1
3,15,2,1
23,13,2,1
11,14,2,1
7,13,2,1
3,14,2,1
38,13,3,2
11,14,2,1
54,11,2,0
29,12,2,1
44,12,3,2
16,13,2,1
94,10,3,2
84,11,3,2
79,12,3,2
59,13,3,2
54,14,2,0
29,15,2,1
3,16,2,1
44,15,3,2
18,16,3,1
95,9,3,2
59,10,3,2
54,11,2,0
29,12,2,1
3,13,2,1
44,12,3,2
18,13,3,1
