64,16,2,0
10,17,2,1
5,18,2,1
62,17,2,1
30,18,2,1
23,19,2,1
5,20,2,0
4,21,2,0
100,11,2,0
32,12,2,0
12,13,2,1
10,14,2,1
31,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
4,19,2,1
23,15,4,3
10,16,3,1
5,17,2,0
98,12,2,0
80,13,2,1
65,14,2,0
12,15,2,1
10,16,3,2
5,17,2,0
64,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
63,16,2,1
31,17,2,1
26,18,2,1
10,19,2,1
5,20,2,1
96,13,2,0
65,14,2,0
15,15,2,0
13,16,2,1
12,17,2,1
64,15,2,0
10,16,2,1
5,17,2,1
62,16,2,1
30,17,2,1
23,18,2,1
5,19,2,0
4,20,2,1
94,14,2,1
67,15,2,0
11,16,2,0
66,16,2,0
11,17,2,0
5,18,2,0
65,17,2,0
10,18,2,1
5,19,2,1
4,20,2,1
63,18,2,1
5,19,2,0
4,20,2,1
133,8,5,3
105,9,5,3
87,10,5,0
52,11,4,0
20,12,3,2
4,13,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
20,12,3,2
4,13,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
20,12,3,2
4,13,2,1
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
51,12,2,0
20,13,3,2
4,14,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
49,13,2,1
20,14,3,2
4,15,2,1
11,14,2,0
36,11,4,0
4,12,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
4,12,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
4,12,2,1
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
35,12,2,0
4,13,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
33,13,2,1
4,14,2,1
11,14,2,0
29,11,4,0
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,0
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,0
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
86,11,2,0
31,12,2,0
25,13,2,0
12,14,2,1
10,15,2,1
4,16,2,1
23,14,2,1
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
23,15,3,2
11,16,3,0
5,17,2,0
84,12,2,0
80,13,2,0
64,14,2,0
12,15,2,1
10,16,2,1
63,15,2,1
31,16,2,1
26,17,2,0
13,18,2,1
12,19,2,1
10,20,3,2
5,21,2,1
4,22,2,1
23,18,4,3
10,19,3,1
5,20,2,0
65,14,2,0
12,15,2,1
10,16,3,2
5,17,2,0
64,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
63,16,3,2
31,17,3,2
26,18,3,2
10,19,3,2
5,20,2,1
80,13,2,1
65,14,2,0
12,15,2,1
10,16,3,2
5,17,2,0
64,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
63,16,2,1
31,17,2,1
26,18,2,1
10,19,2,1
5,20,2,1
103,10,2,0
31,11,2,0
25,12,2,0
12,13,2,1
10,14,2,1
4,15,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,1
30,12,2,1
26,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,1
4,18,2,0
23,14,3,2
11,15,3,0
5,16,2,0
102,11,2,0
100,12,2,0
32,13,2,0
12,14,2,1
10,15,3,2
5,16,2,0
31,14,2,0
26,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
23,16,4,3
10,17,3,2
5,18,2,0
30,15,3,2
26,16,3,2
10,17,3,2
5,18,2,0
98,13,2,0
80,14,2,1
65,15,2,0
12,16,2,1
10,17,3,2
5,18,2,0
64,16,2,0
15,17,2,0
13,18,2,1
12,19,2,1
63,17,2,1
31,18,2,1
26,19,2,1
10,20,2,1
5,21,2,1
96,14,2,0
65,15,2,0
15,16,2,0
13,17,3,2
12,18,3,2
5,19,2,0
64,16,2,1
10,17,2,1
5,18,2,1
4,19,2,1
94,15,2,1
67,16,2,0
11,17,2,0
4,18,2,0
5,18,2,0
66,17,2,0
11,18,2,0
4,19,2,1
5,19,2,0
65,18,2,0
10,19,2,1
5,20,2,1
4,21,2,1
63,19,2,1
5,20,2,1
100,12,2,0
33,13,2,0
12,14,2,1
10,15,3,2
5,16,2,0
32,14,2,0
15,15,2,0
13,16,2,1
12,17,2,1
31,15,2,1
26,16,2,1
10,17,2,1
5,18,2,1
98,13,2,0
80,14,2,1
65,15,2,0
15,16,2,0
4,17,2,1
13,17,3,2
12,18,3,2
5,19,2,0
64,16,2,1
10,17,2,1
5,18,2,1
4,19,2,1
96,14,2,1
67,15,2,0
11,16,2,0
4,17,2,1
5,17,2,0
66,16,2,0
11,17,2,0
4,18,2,1
5,18,2,0
65,17,2,0
63,18,2,1
5,19,2,1
105,9,2,0
87,10,2,0
31,11,2,0
25,12,2,0
12,13,2,1
10,14,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,1
30,12,2,1
26,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,1
4,18,2,1
23,14,3,2
10,15,3,0
5,16,2,0
86,11,2,0
32,12,2,0
12,13,2,1
10,14,3,2
5,15,2,0
31,13,2,0
26,14,2,0
15,15,2,0
13,16,2,1
12,17,2,1
23,15,4,3
10,16,3,2
5,17,2,0
30,14,3,2
26,15,3,2
10,16,3,2
5,17,2,1
84,12,2,0
80,13,2,1
65,14,2,0
12,15,2,1
10,16,3,2
5,17,2,0
64,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
63,16,2,1
31,17,2,1
26,18,2,1
10,19,2,1
5,20,2,1
80,13,2,1
65,14,2,0
15,15,2,0
4,16,2,0
13,16,3,2
12,17,3,2
5,18,2,0
64,15,2,1
10,16,2,1
5,17,2,1
4,18,2,1
103,10,2,0
32,11,2,0
12,12,2,1
10,13,3,2
5,14,2,0
31,12,2,0
26,13,2,0
15,14,2,0
13,15,2,1
12,16,2,1
23,14,4,3
10,15,3,2
5,16,2,1
30,13,2,1
26,14,2,1
10,15,2,1
5,16,2,1
102,11,2,0
100,12,2,0
33,13,2,0
13,14,2,0
10,15,3,2
5,16,2,0
12,15,2,1
10,16,3,2
5,17,2,0
32,14,2,0
15,15,2,0
13,16,3,2
12,17,3,2
5,18,2,0
31,15,2,1
26,16,2,1
10,17,2,1
5,18,2,1
4,19,2,1
98,13,2,0
80,14,2,1
65,15,2,0
15,16,2,0
4,17,2,1
13,17,3,2
12,18,3,2
5,19,2,0
64,16,2,1
96,14,2,1
67,15,2,0
11,16,2,0
4,17,2,1
5,17,2,0
66,16,2,0
11,17,2,0
5,18,2,0
65,17,2,0
63,18,2,1
5,19,2,1
100,12,2,0
33,13,2,0
15,14,2,0
4,15,2,1
13,15,3,2
12,16,3,2
5,17,2,0
32,14,2,1
98,13,2,0
80,14,2,1
67,15,2,0
11,16,2,0
5,17,2,1
66,16,2,0
11,17,2,0
5,18,2,1
65,17,2,0
63,18,2,1
5,19,2,1
96,14,2,1
27,15,2,0
17,16,2,0
11,17,2,0
5,18,2,0
5,18,2,1
26,16,2,1
