7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
107,9,2764,2671,255,2076
25,2,148,148,0,152
79,7,1500,1499,171,1198
59,7,970,967,91,419
2,2,0,0,0,1
52,6,867,851,410,270
48,6,787,719,456,273
7,4,16,11,10,5
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
48,5,735,719,281,291
20,5,99,92,39,53
16,4,100,74,86,20
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,46,25,32,9
31,5,253,242,99,131
30,5,272,242,179,134
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,55,49,33,22
8,4,24,17,20,4
8,4,19,17,6,9
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,10,10,1,5
48,6,787,719,456,273
7,4,16,11,10,5
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
54,5,902,900,161,308
5,3,5,5,0,5
48,5,735,719,278,291
20,5,99,92,39,53
16,4,100,74,86,20
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
31,5,253,242,98,131
30,5,272,242,179,134
13,5,40,40,21,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,98,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
53,5,897,895,160,332
38,4,489,489,48,141
36,4,472,472,141,121
15,4,77,70,30,13
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
52,5,859,859,145,335
51,5,859,859,287,335
30,5,253,242,95,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
7,3,13,13,1,8
52,6,867,851,410,270
48,6,787,719,456,273
7,4,16,11,10,5
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
48,5,735,719,281,291
20,5,99,92,39,53
16,4,100,74,86,20
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,46,25,32,9
31,5,253,242,99,131
30,5,272,242,179,134
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,55,49,33,22
8,4,24,17,20,4
8,4,19,17,6,9
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
11,3,27,27,4,28
48,6,787,719,456,273
7,4,16,11,10,5
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
59,7,968,967,66,468
53,5,900,898,305,309
48,5,735,719,278,292
20,5,99,92,38,54
16,4,99,74,84,21
16,4,81,74,33,24
7,4,15,11,10,4
2,2,1,1,1,0
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
31,5,253,242,97,134
30,5,271,242,177,137
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,33,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,97,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,721,719,223,309
17,4,74,74,7,25
15,4,77,70,29,13
7,4,15,11,9,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
54,5,901,900,90,334
5,2,5,5,0,5
48,5,721,719,217,311
17,5,74,74,7,27
15,5,77,70,28,15
7,5,14,11,7,7
14,5,53,49,30,24
8,5,23,17,19,5
52,5,742,742,19,584
52,6,867,851,410,270
48,6,787,719,456,273
7,4,16,11,10,5
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
48,5,735,719,281,291
20,5,99,92,39,53
16,4,100,74,86,20
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,46,25,32,9
31,5,253,242,99,131
30,5,272,242,179,134
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,55,49,33,22
8,4,24,17,20,4
8,4,19,17,6,9
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
104,7,2528,2528,138,2125
44,3,501,501,0,445
59,7,967,967,65,465
53,5,900,898,294,309
48,5,735,719,276,292
20,5,99,92,36,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,31,24
7,4,15,11,10,4
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
31,5,253,242,95,134
30,5,269,242,172,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,31,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,95,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,16,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,721,719,218,309
17,4,74,74,7,25
15,4,77,70,28,13
7,4,14,11,7,5
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
54,5,900,900,87,333
5,2,5,5,0,5
48,5,721,719,211,311
17,5,74,74,6,29
14,5,64,58,20,14
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
92,8,1918,1918,61,1999
88,8,1823,1823,69,1824
36,3,376,376,3,254
39,5,528,528,55,143
34,5,398,396,95,130
14,5,64,58,19,14
7,5,14,11,6,7
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
103,8,2484,2484,132,2204
102,8,2484,2484,140,2204
47,4,606,606,6,475
53,5,898,898,146,333
48,5,721,719,210,311
17,5,74,74,6,29
14,5,64,58,19,14
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
123,9,3798,3725,298,2530
122,9,3798,3725,324,2530
38,3,377,377,1,326
74,10,1464,1350,261,821
59,10,1026,967,193,423
2,2,1,1,1,0
4,2,3,3,0,0
3,2,3,3,3,0
48,7,788,719,460,272
7,4,16,11,10,5
7,4,12,11,3,9
3,2,3,1,3,0
3,3,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,48,25,36,7
15,5,54,50,17,20
13,6,51,40,33,27
52,5,854,849,273,300
40,5,510,510,133,171
39,6,517,510,248,179
19,5,118,92,96,49
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
3,2,3,3,0,0
36,6,420,413,151,165
19,5,118,92,96,49
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,4,47,25,35,8
51,5,814,814,249,309
50,6,825,814,386,317
30,5,272,242,180,132
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
30,5,253,242,101,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
47,6,699,688,262,299
30,5,272,242,180,132
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
30,5,253,242,101,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
59,7,970,967,91,419
2,2,0,0,0,1
52,7,867,851,411,270
48,7,788,719,460,272
7,4,16,11,10,5
3,2,3,1,3,0
3,3,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,6,51,40,33,27
48,6,735,719,281,290
20,6,99,92,40,46
19,5,118,92,95,49
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,46,25,33,9
31,6,253,242,100,129
30,5,272,242,179,132
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
30,5,253,242,100,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,10,10,1,5
48,7,788,719,460,272
7,4,16,11,10,5
3,2,3,1,3,0
3,3,1,1,0,2
4,2,2,2,0,0
3,2,3,2,3,0
11,4,47,25,35,8
15,5,54,50,16,20
13,6,51,40,33,27
54,5,902,900,162,308
5,3,5,5,0,5
48,5,735,719,278,291
20,5,99,92,39,53
16,4,100,74,86,20
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,4,39,25,25,2
7,4,18,12,15,3
7,4,12,12,2,9
31,5,253,242,99,131
30,5,272,242,179,134
13,5,40,40,21,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,34,24
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,53,49,30,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
53,5,897,895,161,330
38,4,489,489,48,141
36,4,472,472,142,121
15,4,77,70,31,13
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
52,5,859,859,146,335
51,5,859,859,290,335
30,5,253,242,96,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
112,10,3018,3000,163,2284
31,3,258,258,0,207
79,9,1606,1513,265,1094
59,7,970,967,90,425
2,2,0,0,0,1
52,6,867,851,405,279
48,6,786,719,447,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,16,22
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
48,5,735,719,277,292
20,5,99,92,37,54
16,4,99,74,84,21
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
31,5,253,242,96,134
30,5,271,242,177,137
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,96,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,10,10,1,5
48,6,786,719,447,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,16,22
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
54,5,902,900,155,309
5,3,5,5,0,5
48,5,735,719,273,292
20,5,99,92,35,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,30,24
7,4,15,11,9,4
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
31,5,253,242,94,134
30,5,269,242,172,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,30,24
7,4,15,11,9,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,94,142
7,4,15,11,9,4
2,2,1,1,1,0
14,4,49,49,16,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
53,5,897,895,154,334
38,5,489,489,45,143
36,5,472,472,129,123
15,5,77,70,27,15
7,5,14,11,7,7
14,5,53,49,30,24
8,5,23,17,19,5
52,5,859,859,140,337
51,5,859,859,272,337
30,5,253,242,92,144
7,5,14,11,7,7
14,4,49,49,14,31
8,4,17,17,4,8
2,2,1,0,1,0
7,3,13,13,0,8
52,6,867,851,405,279
48,6,786,719,447,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,16,22
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
48,5,735,719,277,292
20,5,99,92,37,54
16,4,99,74,84,21
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
31,5,253,242,96,134
30,5,271,242,177,137
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,96,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
11,3,27,27,3,28
48,6,786,719,447,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,16,22
13,5,42,40,24,22
8,4,24,17,20,4
8,4,19,17,6,9
59,7,967,967,64,465
53,5,900,898,287,309
48,5,735,719,273,292
20,5,99,92,34,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,29,24
7,4,14,11,8,5
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
31,5,253,242,93,134
30,5,269,242,171,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
16,4,81,74,29,24
7,4,14,11,8,5
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
30,5,253,242,93,142
7,4,14,11,8,5
2,2,1,1,1,0
14,4,49,49,16,31
8,4,17,17,4,8
2,2,1,0,1,0
48,5,721,719,212,311
17,5,74,74,6,27
15,5,77,70,27,15
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
54,5,900,900,85,333
5,2,5,5,0,5
48,5,721,719,208,311
17,5,74,74,6,29
14,5,64,58,19,14
7,5,14,11,5,7
14,5,53,49,30,24
8,4,23,17,18,5
110,9,2876,2876,118,2333
109,9,2912,2876,175,2355
49,4,632,632,6,544
57,7,968,929,145,312
2,2,0,0,0,1
52,6,867,851,404,279
48,6,786,719,446,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,15,22
13,5,40,40,21,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,276,292
20,5,99,92,37,54
16,4,97,74,81,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
31,5,253,242,96,134
30,5,269,242,173,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,96,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,10,10,1,5
48,6,786,719,446,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,15,22
13,5,40,40,21,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
54,5,902,900,153,309
5,3,5,5,0,5
48,5,735,719,273,292
20,5,99,92,34,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,29,24
7,4,14,11,8,5
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
31,5,253,242,93,134
30,5,269,242,171,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
16,4,81,74,29,24
7,4,14,11,8,5
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
30,5,253,242,93,142
7,4,14,11,8,5
2,2,1,1,1,0
14,4,49,49,16,31
8,4,17,17,4,8
2,2,1,0,1,0
53,5,897,895,152,334
38,5,489,489,45,143
36,5,472,472,126,123
15,5,77,70,27,15
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
52,5,859,859,138,337
51,5,859,859,267,337
30,5,253,242,92,144
7,5,14,11,6,7
14,4,49,49,14,31
8,4,17,17,4,8
2,2,1,0,1,0
53,4,767,767,16,611
53,6,919,867,450,279
48,6,786,719,446,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,15,22
13,5,40,40,21,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,276,292
20,5,99,92,37,54
16,4,97,74,81,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
31,5,253,242,96,134
30,5,269,242,173,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,32,24
7,4,15,11,10,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,96,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
57,5,836,836,21,760
49,6,834,731,492,277
7,5,14,11,6,7
3,2,3,1,3,0
4,3,2,2,0,4
11,4,39,25,24,2
7,4,18,12,15,3
7,4,12,12,2,9
15,5,54,50,15,22
13,5,40,40,21,22
8,4,24,17,20,4
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
106,9,2658,2622,167,2388
25,2,148,148,0,152
79,7,1499,1499,160,1244
59,7,967,967,63,465
53,5,900,898,281,309
48,5,734,719,270,291
20,5,98,92,30,53
16,4,97,74,79,21
2,2,1,1,1,0
16,5,80,74,25,27
7,5,14,11,6,7
11,6,39,25,24,5
7,5,16,12,12,5
31,5,252,242,89,133
30,5,269,242,169,137
2,2,1,1,1,0
13,5,40,40,21,24
8,5,23,17,18,5
16,5,80,74,25,27
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
104,9,2528,2528,119,2468
44,3,501,501,0,445
59,8,967,967,57,545
53,5,898,898,140,334
48,5,721,719,195,312
17,5,74,74,6,30
14,5,64,58,18,18
6,5,11,9,4,4
14,5,53,49,29,24
8,4,23,17,16,5
109,9,2876,2876,118,2470
24,3,148,148,0,128
57,8,965,929,91,352
53,5,900,898,278,309
48,5,734,719,270,291
20,5,98,92,29,53
16,4,97,74,79,21
2,2,1,1,1,0
16,5,80,74,24,27
7,5,14,11,6,7
11,6,39,25,24,5
7,5,16,12,12,5
31,5,252,242,88,133
30,5,269,242,169,137
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,18,5
16,5,80,74,24,27
7,5,14,11,6,7
14,5,53,49,30,24
8,4,23,17,18,5
81,8,1543,1543,141,1300
44,5,379,379,0,567
36,5,367,352,116,161
20,4,98,92,29,54
16,4,96,74,78,22
2,2,1,1,1,0
16,5,80,74,24,27
7,5,14,11,5,7
11,6,39,25,24,5
7,5,16,12,12,5
31,5,252,242,88,134
30,5,268,242,167,138
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,17,5
16,5,80,74,24,27
7,5,14,11,5,7
14,5,53,49,30,24
8,4,23,17,17,5
69,7,1061,1061,51,1067
65,7,991,991,59,936
45,7,575,575,30,307
39,5,528,528,51,144
34,5,398,396,83,131
14,5,64,58,16,18
6,5,11,9,4,4
11,6,39,25,24,5
7,5,16,12,12,5
80,8,1499,1499,127,1324
79,8,1499,1499,137,1324
59,8,967,967,57,545
53,5,898,898,139,334
48,5,721,719,193,312
17,5,74,74,6,30
14,5,64,58,16,18
6,5,11,9,4,4
14,5,53,49,28,24
8,4,23,17,16,5
122,10,3798,3725,298,2697
38,3,377,377,0,326
74,9,1461,1350,241,860
59,7,970,967,89,426
2,2,0,0,0,1
52,6,867,851,400,280
48,6,786,719,442,279
7,5,14,11,6,7
2,2,1,0,1,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,273,292
20,5,99,92,35,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,30,24
7,4,15,11,9,4
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
31,5,253,242,94,134
30,5,269,242,172,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,30,24
7,4,15,11,9,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,94,142
7,4,15,11,9,4
2,2,1,1,1,0
14,4,49,49,16,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,10,10,1,5
48,6,786,719,442,279
7,5,14,11,6,7
2,2,1,0,1,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
