5,2,10,6,10,0
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
42,5,331,331,12,456
41,5,332,331,17,456
17,4,91,90,20,30
6,2,6,6,0,0
5,2,10,6,9,0
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
66,5,1093,1010,144,372
18,2,87,87,0,66
46,5,535,447,180,37
4,2,0,0,0,6
41,7,588,410,329,32
34,8,402,249,257,75
25,8,190,153,96,99
3,3,2,1,2,1
5,4,8,6,4,2
25,8,167,153,51,120
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
34,7,363,249,170,76
26,7,204,156,101,99
7,3,11,11,2,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,9,18
11,4,37,33,25,18
27,8,179,157,30,116
25,7,159,153,36,120
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,18,19
2,2,1,1,1,0
45,7,531,443,180,59
44,7,531,443,193,59
3,2,0,0,0,3
34,7,342,249,146,63
26,7,200,156,90,106
10,5,25,25,2,10
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
27,5,158,157,9,86
5,2,2,2,0,8
21,6,122,102,44,69
10,5,25,25,2,10
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
20,6,82,82,1,94
10,4,24,24,3,17
3,3,2,1,2,1
6,2,13,6,12,0
2,2,1,1,1,0
26,8,153,153,7,136
25,8,153,153,24,136
3,3,2,1,2,1
5,4,8,6,4,2
5,3,6,6,0,4
37,6,285,261,50,98
36,6,306,261,81,104
32,7,227,183,51,127
3,2,1,1,0,2
24,8,171,135,76,92
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
27,8,156,156,5,110
26,8,156,156,13,110
22,8,135,121,50,84
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
12,4,28,28,0,38
10,4,29,21,23,16
16,5,60,60,3,60
6,3,13,6,9,2
22,7,121,121,11,103
5,3,8,6,3,2
32,7,204,183,26,155
2,2,0,0,0,1
23,7,149,121,58,82
7,3,11,11,2,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,9,18
11,4,37,33,26,18
2,2,0,0,0,1
9,4,20,17,11,16
25,7,135,135,6,82
24,7,135,135,16,82
22,7,127,121,32,82
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
36,6,285,261,50,132
32,6,204,183,26,156
2,2,0,0,0,1
23,7,149,121,49,83
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
12,4,33,33,5,19
11,4,34,33,18,19
2,2,1,1,1,0
25,7,135,135,6,94
24,7,135,135,14,94
22,7,124,121,22,88
10,5,25,25,2,10
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
32,6,183,183,0,180
3,2,0,0,0,3
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,9,3
5,2,10,6,9,0
12,4,33,33,8,19
11,4,34,33,19,19
2,2,1,1,1,0
2,2,1,1,0,0
18,9,61,60,2,92
6,2,15,6,14,0
24,9,121,121,5,102
23,9,121,121,9,102
22,9,122,121,15,102
5,4,8,6,4,2
44,5,531,443,180,98
3,2,0,0,0,3
34,6,317,249,101,104
3,2,1,1,0,2
24,7,163,135,62,91
7,3,11,11,2,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,9,18
11,4,37,33,26,18
2,2,0,0,0,1
9,4,20,17,11,16
27,7,156,156,4,110
26,7,156,156,7,110
22,7,127,121,34,82
7,3,11,11,1,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,37,33,25,18
10,3,21,21,0,24
12,4,43,39,30,16
5,2,10,6,10,0
5,3,8,6,2,2
37,6,285,261,46,137
36,6,285,261,49,137
32,7,204,183,24,157
2,2,0,0,0,1
23,5,122,121,16,44
21,6,122,102,44,64
10,5,25,25,2,10
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,31
14,5,58,57,33,31
2,2,1,1,1,0
3,2,3,3,0,0
11,4,34,33,17,19
2,2,1,1,1,0
15,6,47,47,5,45
12,6,42,41,10,24
6,2,13,6,12,0
2,2,1,1,1,0
21,6,102,102,14,88
13,6,41,41,7,24
12,6,42,41,10,24
5,4,8,6,5,2
18,6,80,80,11,60
12,6,42,41,10,24
19,9,71,70,2,100
6,2,13,6,12,0
2,2,1,1,1,0
25,9,135,135,5,111
24,9,135,135,13,111
22,9,122,121,15,102
5,4,8,6,4,2
32,6,183,183,0,186
3,2,0,0,0,3
21,7,119,102,41,68
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
18,7,61,60,1,92
6,2,13,6,12,0
2,2,1,1,1,0
24,8,121,121,4,102
23,8,121,121,9,102
22,8,122,121,14,102
5,3,8,6,4,2
36,8,285,261,46,207
32,8,183,183,0,207
3,2,0,0,0,3
21,8,116,102,35,81
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
14,5,28,28,0,63
10,5,30,21,24,15
18,6,60,60,0,93
6,4,13,6,9,2
24,7,121,121,3,103
23,7,121,121,6,103
22,7,121,121,11,103
5,3,8,6,3,2
26,5,112,112,0,213
6,4,13,6,9,2
32,7,183,183,0,285
21,7,102,102,11,101
5,3,8,6,2,2
64,8,1010,946,115,396
22,2,143,143,0,88
41,8,542,410,240,52
34,8,341,249,145,67
26,8,195,156,83,107
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,2,8,6,7,0
2,2,1,1,1,0
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
27,5,157,157,8,90
4,2,2,2,0,4
22,7,138,121,60,72
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,7,2
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
20,9,83,82,2,107
6,4,13,6,12,2
26,9,153,153,7,139
25,9,154,153,25,139
5,4,8,6,4,2
34,7,317,249,101,104
3,2,1,1,0,2
24,8,171,135,75,93
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
27,7,156,156,5,110
26,7,156,156,12,110
22,7,135,121,49,84
9,4,20,17,13,16
4,3,4,4,1,2
5,3,8,6,4,2
12,4,28,28,0,38
10,4,29,21,22,16
16,5,60,60,3,60
6,3,13,6,9,2
63,5,988,924,114,432
62,5,988,924,125,432
7,2,11,11,0,10
44,5,531,443,180,98
3,2,0,0,0,3
34,6,317,249,100,104
3,2,1,1,0,2
24,8,163,135,58,92
7,4,11,11,1,3
6,4,12,11,10,3
5,2,10,6,9,0
12,4,33,33,7,19
11,4,34,33,21,19
2,2,1,1,1,0
2,2,1,1,0,0
27,7,156,156,4,116
26,7,156,156,7,116
22,7,127,121,27,83
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,19,19
2,2,1,1,1,0
2,2,1,1,0,0
37,6,285,261,46,141
36,6,285,261,49,141
32,7,204,183,24,166
2,2,0,0,0,1
23,5,121,121,13,53
22,7,138,121,58,72
13,6,41,41,7,23
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
16,7,61,60,5,59
6,4,13,6,11,2
22,9,122,121,14,102
5,4,8,6,4,2
19,7,71,70,2,100
6,4,13,6,11,2
25,8,135,135,5,111
24,8,135,135,12,111
22,8,122,121,14,102
5,3,8,6,4,2
32,8,183,183,0,204
3,2,0,0,0,3
21,8,119,102,39,80
3,3,2,1,2,1
5,4,8,6,5,2
18,7,61,60,1,92
6,4,13,6,10,2
24,8,121,121,3,102
23,8,121,121,8,102
22,8,122,121,13,102
5,3,8,6,4,2
36,8,285,261,46,209
32,8,183,183,0,209
3,2,0,0,0,3
21,8,116,102,35,81
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
14,5,28,28,0,63
10,4,30,21,24,15
18,6,60,60,0,93
6,3,13,6,9,2
24,7,121,121,3,103
23,7,121,121,6,103
22,7,121,121,11,103
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,183,183,0,285
21,7,102,102,11,101
5,3,6,6,0,2
2,2,1,1,1,0
51,6,631,567,125,256
6,2,5,5,0,10
44,6,511,443,151,137
3,2,0,0,0,3
34,9,294,249,74,158
2,2,0,0,0,1
23,8,121,121,12,70
22,8,135,121,54,83
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
12,4,29,28,2,37
10,5,30,21,24,15
16,6,61,60,5,59
6,4,13,6,9,2
22,8,122,121,13,102
5,3,8,6,4,2
15,5,36,35,1,69
10,5,30,21,24,15
19,7,71,70,1,100
6,4,13,6,9,2
25,8,135,135,4,111
24,8,135,135,9,111
22,8,122,121,13,102
5,3,8,6,4,2
37,7,265,261,21,245
36,7,285,261,46,255
32,7,183,183,0,255
21,7,116,102,34,82
9,4,20,17,12,16
11,4,19,19,0,36
10,4,29,21,21,16
15,5,47,47,2,58
6,3,13,6,8,2
21,6,102,102,10,108
36,6,265,261,21,334
14,4,68,57,53,16
5,2,10,6,10,0
5,3,8,6,3,2
2,2,0,0,0,1
12,4,45,35,33,14
5,2,10,6,10,0
5,3,8,6,3,2
14,4,58,57,12,18
6,2,6,6,0,0
5,2,10,6,9,0
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
50,7,625,561,125,392
9,2,18,18,0,18
34,7,273,249,44,230
21,7,108,102,22,80
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,9,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
43,6,337,337,12,455
6,2,5,5,0,10
36,6,265,261,20,335
14,4,65,57,46,17
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
14,3,58,57,11,18
6,2,6,6,0,0
5,2,8,6,7,0
2,2,1,1,1,0
5,3,6,6,0,4
62,6,988,924,114,513
44,6,511,443,149,138
3,2,0,0,0,3
34,9,294,249,74,160
2,2,0,0,0,1
23,8,121,121,12,72
22,8,135,121,54,83
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
12,4,29,28,2,37
10,4,30,21,24,15
16,6,61,60,5,59
6,3,13,6,9,2
22,8,122,121,13,102
5,3,8,6,4,2
15,5,36,35,1,69
10,4,30,21,24,15
19,6,71,70,1,100
6,3,13,6,9,2
25,7,135,135,3,111
24,7,135,135,6,111
22,7,122,121,13,102
5,3,8,6,3,2
37,7,265,261,21,245
36,7,285,261,45,255
32,7,183,183,0,255
21,7,108,102,25,80
7,3,11,11,2,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,9,18
11,4,37,33,26,18
2,2,0,0,0,1
9,4,20,17,11,16
9,3,14,14,0,22
12,4,43,39,31,16
5,2,10,6,10,0
5,3,8,6,3,2
11,3,19,19,0,36
10,4,24,21,15,14
5,2,10,6,10,0
5,3,8,6,3,2
15,4,47,47,2,58
6,3,8,6,3,0
5,2,10,6,10,0
5,3,8,6,3,2
21,5,102,102,10,108
36,6,265,261,21,334
14,4,68,57,51,16
5,2,10,6,10,0
5,3,8,6,2,2
2,2,0,0,0,1
12,4,45,35,33,14
5,2,10,6,10,0
5,3,8,6,2,2
14,4,58,57,11,18
6,2,6,6,0,0
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
45,7,507,443,110,280
44,7,508,443,126,280
3,2,0,0,0,3
34,7,273,249,44,236
21,7,108,102,21,81
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,18,19
2,2,1,1,1,0
37,6,262,261,16,335
36,6,262,261,17,335
17,5,98,90,63,29
5,2,8,6,7,0
2,2,1,1,1,0
5,3,6,6,0,2
2,2,1,1,1,0
3,2,3,3,0,0
14,4,65,57,44,17
5,2,8,6,7,0
2,2,1,1,1,0
5,3,6,6,0,2
2,2,1,1,1,0
44,6,507,443,110,336
3,2,0,0,0,3
34,5,250,249,16,279
17,5,97,90,59,32
5,4,8,6,5,2
5,3,6,6,0,4
