53,8,687,687,76,419
10,2,11,11,0,34
42,7,524,466,142,326
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
52,7,677,677,74,466
49,7,626,624,69,467
29,7,234,205,80,161
4,3,4,3,4,2
4,4,4,2,3,2
9,3,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
67,7,1099,1084,103,784
66,7,1099,1084,120,784
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,7,683,683,71,469
9,2,10,10,0,26
42,7,466,466,67,312
29,8,234,205,74,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
66,6,1099,1084,103,833
13,2,33,33,1,45
39,6,402,402,49,256
29,8,232,205,72,160
4,3,4,3,3,2
6,4,12,9,10,3
2,2,0,0,0,1
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
52,6,683,683,64,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,23,168
15,5,70,63,28,27
6,4,11,9,9,4
78,7,1593,1590,77,1012
11,2,23,23,0,32
56,7,810,795,96,468
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,7,683,683,71,469
9,2,10,10,0,26
42,7,466,466,67,312
29,8,234,205,74,161
4,3,4,3,3,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
67,6,1087,1084,66,832
66,6,1099,1084,97,833
13,2,33,33,1,45
39,6,402,402,49,256
29,6,221,205,59,153
4,3,4,3,2,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
52,6,683,683,63,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,22,168
15,4,69,63,27,27
7,4,17,15,15,4
105,7,2667,2620,199,1733
48,4,570,570,11,558
56,10,1086,811,529,413
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
104,8,2619,2572,192,1793
34,3,247,247,0,314
69,8,1260,1164,258,599
56,8,813,795,125,301
14,5,38,35,5,53
39,7,525,402,288,206
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
53,8,690,687,89,359
13,4,25,25,0,53
39,8,484,402,176,233
8,4,20,16,13,8
6,4,8,4,7,7
6,3,4,4,1,11
52,8,677,677,84,411
49,8,682,624,154,478
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
16,4,64,64,5,56
40,7,564,426,316,206
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
56,8,810,795,109,365
14,3,35,35,2,56
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
53,8,687,687,76,419
10,2,11,11,0,34
42,7,524,466,143,321
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
52,7,677,677,74,464
49,7,626,624,69,465
29,7,234,205,83,161
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,7,207,205,26,168
15,5,72,63,31,27
4,4,4,2,3,2
60,5,841,841,20,929
43,7,687,468,427,206
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
103,8,2585,2538,191,1848
27,2,112,112,0,239
74,8,1354,1283,198,862
11,2,23,23,0,32
56,8,810,795,108,367
14,3,35,35,2,56
39,8,484,402,167,238
7,4,16,14,9,5
6,4,7,4,6,8
6,3,4,4,0,11
53,8,687,687,75,419
10,2,11,11,0,34
42,7,524,466,142,326
4,3,4,3,4,2
4,4,4,2,3,2
52,7,677,677,73,469
49,7,626,624,69,470
29,8,234,205,79,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,30,27
4,4,4,2,3,2
67,7,1099,1084,101,786
66,7,1099,1084,120,786
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,6,683,683,71,469
9,2,10,10,0,26
42,6,466,466,67,312
29,8,232,205,72,160
4,3,4,3,3,2
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
66,6,1099,1084,101,833
13,2,33,33,1,45
39,6,402,402,49,256
29,6,221,205,61,153
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,11
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,27
6,4,11,9,9,4
52,6,683,683,64,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
101,8,2456,2434,149,1940
65,4,955,955,20,1125
34,8,391,292,219,160
6,4,7,4,6,8
6,3,4,4,0,11
99,7,2291,2291,98,1986
20,2,74,74,0,116
78,7,1593,1590,75,1014
11,2,23,23,0,32
56,7,810,795,96,470
13,3,33,33,1,45
39,7,447,402,105,262
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,14,11
6,4,12,9,10,3
52,6,683,683,68,469
9,2,10,10,0,26
42,6,466,466,67,312
29,6,221,205,59,153
4,3,4,3,2,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
67,6,1087,1084,64,832
66,6,1099,1084,95,835
13,2,33,33,1,45
39,6,402,402,49,258
29,6,220,205,57,155
4,3,4,3,2,2
11,4,45,28,36,10
11,4,34,28,12,12
7,4,17,15,15,4
98,6,2271,2271,98,2031
41,3,366,366,0,454
56,6,810,795,73,521
13,2,33,33,1,45
39,6,402,402,49,260
29,6,220,205,57,157
4,3,4,3,2,2
11,5,44,28,35,11
11,4,34,28,12,12
7,4,17,15,15,4
97,6,2230,2230,94,2103
96,6,2230,2230,100,2103
66,6,1087,1084,62,901
32,5,213,213,2,283
12,5,55,39,43,11
44,6,470,470,35,333
4,2,1,1,0,5
39,6,402,402,43,277
29,6,205,205,20,168
15,4,65,63,15,25
4,3,2,2,0,4
4,2,6,2,5,0
8,3,15,15,0,4
7,3,17,15,12,4
115,6,3317,3270,197,1873
113,6,3263,3216,213,1813
13,2,39,39,0,39
92,8,2264,2124,279,1002
14,2,61,61,0,30
69,7,1302,1164,337,502
6,2,4,4,0,11
56,10,924,795,300,351
49,7,724,624,260,411
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
12,4,24,24,0,42
38,7,456,364,179,222
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
50,9,658,625,104,458
48,9,635,605,123,476
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
9,3,19,19,2,17
53,10,926,730,407,411
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
62,9,1007,950,193,488
20,4,77,77,2,113
39,7,490,402,189,228
11,5,36,32,21,15
3,3,2,1,2,1
59,9,866,866,108,551
8,3,11,11,1,17
49,9,682,624,155,477
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
57,8,800,800,85,599
27,4,156,156,9,195
29,8,234,205,90,156
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
36,6,308,308,19,322
20,6,125,98,67,59
4,4,4,2,3,2
56,7,773,773,79,631
7,2,4,4,0,17
48,7,609,605,71,490
13,5,53,44,27,19
4,4,4,2,3,2
27,4,211,211,0,140
56,10,1088,811,531,411
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
83,8,1841,1757,194,837
7,2,12,12,0,9
74,8,1354,1283,233,786
11,2,23,23,0,32
56,8,813,795,125,293
14,5,38,35,5,53
39,7,525,402,289,201
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
4,4,4,3,3,2
53,8,690,687,89,359
13,4,25,25,0,53
39,8,484,402,176,233
8,4,20,16,13,8
6,4,8,4,7,7
6,3,4,4,1,11
52,8,677,677,84,411
49,8,682,624,154,478
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
27,5,168,168,9,183
40,7,564,426,317,201
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
4,4,4,3,3,2
67,8,1099,1084,121,681
66,8,1099,1084,141,681
14,3,35,35,2,56
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
53,8,687,687,76,415
10,2,11,11,0,34
42,7,524,466,143,321
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
52,7,677,677,74,464
49,7,626,624,69,465
29,7,234,205,84,161
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
66,8,1099,1084,121,783
13,3,33,33,1,45
39,7,461,402,119,269
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
52,7,683,683,72,466
9,2,10,10,0,26
42,7,468,466,71,310
29,7,234,205,80,161
4,3,4,3,4,2
4,4,4,2,3,2
9,3,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
81,8,1752,1693,154,913
78,8,1605,1590,120,913
11,2,23,23,0,32
56,8,810,795,108,367
14,3,35,35,2,56
39,8,484,402,168,238
7,5,16,14,9,5
6,4,7,4,6,8
6,3,4,4,0,11
53,8,687,687,75,419
10,2,11,11,0,34
42,7,524,466,142,326
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
52,7,677,677,73,467
49,7,626,624,69,468
29,8,234,205,79,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
67,7,1099,1084,102,784
66,7,1099,1084,120,784
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,7,683,683,71,469
9,2,10,10,0,26
42,7,466,466,67,312
29,8,234,205,74,161
4,3,4,3,3,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
66,6,1099,1084,102,833
13,2,33,33,1,45
39,6,402,402,49,256
29,6,221,205,61,153
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,14,11
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,27
6,4,11,9,9,4
52,6,683,683,64,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
78,7,1593,1590,75,1014
11,2,23,23,0,32
56,7,810,795,96,470
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,6,683,683,71,469
9,2,10,10,0,26
42,6,466,466,67,312
29,8,232,205,72,160
4,3,4,3,3,2
6,4,12,9,10,3
2,2,0,0,0,1
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
67,6,1087,1084,65,832
66,6,1099,1084,96,835
13,2,33,33,1,45
39,6,402,402,49,258
29,6,221,205,59,155
4,3,4,3,2,2
11,4,45,28,36,10
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
52,6,683,683,63,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,22,168
15,4,69,63,27,27
7,4,17,15,15,4
105,7,2667,2620,197,1734
48,4,570,570,10,558
56,10,1086,811,528,413
15,5,55,54,8,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,1,2
104,8,2619,2572,190,1793
34,3,247,247,0,314
69,8,1260,1164,258,599
56,8,813,795,125,301
14,5,38,35,5,53
39,7,525,402,286,211
4,3,5,4,4,1
4,2,4,4,2,2
53,8,690,687,89,362
13,4,25,25,0,53
39,8,484,402,173,234
8,5,19,16,11,9
6,4,8,4,7,7
6,3,4,4,1,11
52,8,677,677,84,411
49,8,682,624,154,478
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
16,4,64,64,5,56
40,7,564,426,314,211
4,3,5,4,4,1
4,2,4,4,2,2
56,8,810,795,109,366
14,3,35,35,2,56
39,8,484,402,169,237
7,5,16,14,9,5
6,4,8,4,7,7
6,3,4,4,0,11
53,8,687,687,76,419
10,2,11,11,0,34
42,7,525,466,143,325
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
52,7,677,677,74,466
49,7,626,624,69,467
29,7,234,205,80,161
4,3,4,3,4,2
4,4,4,2,3,2
9,3,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
60,5,841,841,19,929
43,7,687,468,425,211
4,3,5,4,4,1
4,2,4,4,2,2
103,8,2585,2538,189,1848
27,2,112,112,0,239
74,8,1354,1283,198,862
11,2,23,23,0,32
56,8,810,795,107,367
14,3,35,35,2,56
39,8,484,402,166,238
7,4,16,14,9,5
6,4,7,4,6,8
6,3,4,4,0,11
53,7,687,687,75,419
10,2,11,11,0,34
42,8,524,466,142,326
4,3,4,3,4,2
4,4,4,2,3,2
52,7,677,677,73,469
49,7,624,624,67,469
29,8,234,205,79,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,72,63,30,27
4,4,4,2,3,2
67,7,1099,1084,97,786
66,7,1099,1084,120,786
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,3,2
4,4,4,2,3,2
52,6,683,683,71,469
9,2,10,10,0,26
42,6,466,466,67,312
29,6,221,205,61,153
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,11
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,27
6,4,11,9,9,4
66,6,1099,1084,97,833
13,2,33,33,1,45
39,6,402,402,49,256
29,6,221,205,59,153
4,3,4,3,2,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,11
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,27
6,4,11,9,9,4
52,6,683,683,63,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,23,168
15,4,69,63,27,27
7,4,17,15,15,4
101,7,2456,2434,147,1941
65,4,955,955,19,1125
34,7,391,292,218,160
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
99,7,2291,2291,96,1986
20,2,74,74,0,116
78,7,1593,1590,73,1014
11,2,23,23,0,32
56,7,810,795,96,470
13,3,33,33,1,45
39,7,447,402,105,262
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,11
6,4,12,9,10,3
52,6,683,683,68,471
9,2,10,10,0,26
42,6,466,466,67,314
29,6,221,205,59,155
4,3,4,3,2,2
11,4,45,28,36,10
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
67,6,1087,1084,64,832
66,6,1099,1084,95,837
13,2,33,33,1,45
39,6,402,402,49,260
29,6,220,205,56,157
4,3,4,3,2,2
11,5,44,28,35,11
11,4,34,28,12,12
7,4,17,15,15,4
98,7,2271,2271,96,2080
41,3,366,366,0,454
56,7,810,795,73,570
4,2,1,1,0,5
39,6,402,402,49,260
29,6,220,205,56,157
4,3,4,3,2,2
11,5,44,28,35,11
11,4,34,28,12,12
7,4,17,15,15,4
97,6,2230,2230,92,2103
96,6,2230,2230,100,2103
66,6,1087,1084,62,901
32,5,213,213,2,283
12,5,55,39,43,11
44,6,470,470,35,333
4,2,1,1,0,5
39,6,402,402,43,277
29,6,205,205,20,168
15,4,65,63,15,25
4,3,2,2,0,4
4,2,6,2,5,0
113,6,3263,3216,194,1918
13,2,39,39,0,39
92,6,2171,2124,168,1056
28,4,225,225,0,153
56,9,1085,811,517,414
15,4,54,54,6,25
12,5,44,40,23,17
4,3,5,4,4,1
84,8,1818,1771,136,824
14,2,61,61,0,30
69,8,1260,1164,258,604
56,8,811,795,123,306
14,5,36,35,3,53
2,2,1,1,1,0
2,2,1,1,0,0
39,7,523,402,284,213
4,3,5,4,4,1
4,2,4,4,2,2
53,8,688,687,87,365
11,4,17,17,0,38
41,8,535,453,212,265
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
13,4,25,25,0,53
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
52,8,677,677,84,413
49,8,682,624,153,478
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
4,4,4,2,3,2
13,3,39,39,2,39
43,6,579,482,241,174
39,7,523,402,284,213
4,3,5,4,4,1
4,2,4,4,2,2
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
16,4,64,64,5,56
40,7,562,426,312,213
4,3,5,4,4,1
4,2,4,4,2,2
56,8,810,795,108,367
14,3,35,35,2,56
39,8,484,402,168,238
7,5,16,14,9,5
6,4,7,4,6,8
6,3,4,4,0,11
53,8,687,687,75,419
10,2,11,11,0,34
42,7,524,466,142,326
4,3,4,3,4,2
4,4,4,2,3,2
52,7,677,677,73,469
49,7,626,624,69,470
29,8,234,205,79,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
37,4,353,353,0,313
46,7,711,533,352,174
39,7,523,402,284,213
4,3,5,4,4,1
4,2,4,4,2,2
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
40,5,416,416,0,364
43,7,685,468,423,213
4,3,5,4,4,1
4,2,4,4,2,2
83,8,1804,1757,136,875
7,2,12,12,0,9
74,8,1354,1283,196,862
11,2,23,23,0,32
56,8,810,795,106,367
14,3,35,35,2,56
39,8,484,402,166,238
7,4,16,14,9,5
6,4,7,4,6,8
6,3,4,4,0,11
53,7,687,687,74,420
10,2,11,11,0,34
42,8,524,466,142,326
4,3,4,3,4,2
4,4,4,2,3,2
52,7,677,677,72,469
49,7,624,624,66,469
29,8,234,205,74,161
4,3,4,3,3,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
67,7,1099,1084,96,786
66,7,1099,1084,119,786
13,3,33,33,1,45
39,7,447,402,105,262
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,14,11
6,4,12,9,10,3
52,6,683,683,68,469
9,2,10,10,0,26
42,6,466,466,67,312
29,6,221,205,59,153
4,3,4,3,2,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
66,6,1099,1084,96,835
13,2,33,33,1,45
39,6,402,402,49,258
29,6,221,205,59,155
4,3,4,3,2,2
11,4,45,28,36,10
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
52,6,683,683,63,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,22,168
15,4,69,63,27,27
7,4,17,15,15,4
81,7,1715,1693,99,968
45,4,517,517,0,473
34,7,391,292,217,160
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
79,7,1590,1590,56,1013
78,7,1593,1590,73,1014
11,2,23,23,0,32
56,7,810,795,95,470
13,3,33,33,1,45
39,7,447,402,105,264
4,3,4,3,2,2
11,4,45,28,36,10
11,5,35,28,13,12
6,4,11,9,9,4
52,6,683,683,68,471
9,2,10,10,0,26
42,6,466,466,67,314
29,6,221,205,59,155
4,3,4,3,2,2
11,4,45,28,36,10
11,4,35,28,13,12
6,4,11,9,9,4
67,7,1087,1084,63,886
66,7,1099,1084,94,891
4,2,1,1,0,5
39,6,402,402,49,265
29,6,216,205,51,161
4,3,5,4,4,1
4,2,4,4,2,2
11,5,44,28,35,11
78,7,1590,1590,56,1112
11,2,23,23,0,32
56,7,810,795,72,575
4,2,1,1,0,5
39,6,402,402,49,265
29,6,216,205,51,161
4,3,5,4,4,1
4,2,4,4,2,2
11,5,44,28,35,11
49,4,618,618,14,558
56,9,1085,811,517,414
15,4,54,54,6,25
12,5,44,40,23,17
4,3,5,4,4,1
105,8,2667,2620,180,1799
48,3,570,570,8,558
56,8,966,811,323,343
3,2,1,1,0,0
2,2,1,1,1,0
39,7,522,402,282,214
4,3,5,4,4,1
4,2,4,4,1,2
42,8,511,453,166,233
41,8,535,453,212,265
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
2,2,1,1,0,0
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
41,7,511,453,166,293
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
58,4,786,786,12,867
46,7,711,533,352,176
39,7,522,402,282,214
4,3,5,4,4,1
4,2,4,4,1,2
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
61,5,875,875,17,955
43,7,684,468,421,214
4,3,5,4,4,1
4,2,4,4,1,2
104,7,2619,2572,174,1849
34,3,247,247,0,314
69,7,1260,1164,232,668
56,7,810,795,106,368
14,3,35,35,2,56
39,7,484,402,166,238
7,4,16,14,9,5
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
53,7,687,687,74,422
10,2,11,11,0,34
42,8,524,466,141,326
4,3,4,3,4,2
4,4,4,2,3,2
52,6,677,677,72,469
49,6,624,624,66,469
29,8,232,205,72,160
4,3,4,3,3,2
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
56,7,810,795,95,470
13,3,33,33,1,45
39,7,447,402,105,262
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,11
6,4,12,9,10,3
52,6,683,683,68,471
9,2,10,10,0,26
42,6,466,466,67,314
29,6,221,205,59,155
4,3,4,3,2,2
11,4,45,28,36,10
11,5,35,28,13,12
6,4,11,9,9,4
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
103,7,2585,2538,173,1942
27,2,112,112,0,239
74,7,1307,1283,115,919
34,4,250,250,2,311
34,9,391,292,215,165
4,3,4,3,4,2
4,2,3,3,0,3
68,7,1097,1095,61,783
11,2,23,23,0,32
56,7,810,795,95,470
13,3,33,33,1,45
39,7,418,402,76,223
29,7,253,205,128,137
4,3,4,3,3,2
5,3,5,3,3,2
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
29,6,221,205,59,155
4,3,4,3,2,2
11,4,45,28,36,10
11,4,35,28,13,12
6,4,11,9,9,4
52,6,683,683,68,473
9,2,10,10,0,26
42,6,466,466,67,316
29,6,220,205,57,157
4,3,4,3,2,2
11,5,44,28,35,11
11,4,34,28,12,12
7,4,17,15,15,4
67,7,1086,1084,61,885
66,7,1099,1084,94,891
4,2,1,1,0,5
39,6,402,402,49,265
29,6,216,205,50,161
4,3,5,4,4,1
4,2,4,4,1,2
11,5,44,28,35,11
101,7,2456,2434,131,2039
65,4,955,955,16,1125
34,6,322,292,82,142
29,7,253,205,128,142
4,3,4,3,3,2
3,3,2,0,2,1
29,6,220,205,57,157
4,3,4,3,2,2
11,5,44,28,35,11
11,4,34,28,12,12
7,4,17,15,15,4
99,7,2291,2291,83,2088
20,2,74,74,0,116
78,7,1590,1590,56,1115
11,2,23,23,0,32
56,7,810,795,72,578
4,2,1,1,0,5
39,6,402,402,48,268
29,6,210,205,44,161
4,3,5,4,4,1
13,4,56,44,41,16
4,2,6,2,5,0
4,3,4,2,2,2
