12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,21,19,5,11
3,3,2,1,2,1
54,7,727,727,101,432
12,3,12,12,0,54
41,6,427,408,126,287
32,6,301,274,116,147
6,3,4,4,0,2
5,4,7,4,5,3
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,36,24,26,9
14,5,48,44,13,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,19,5,11
3,3,2,1,2,1
21,5,103,103,7,68
20,5,105,103,16,68
14,4,54,52,14,37
32,6,301,274,116,147
6,3,4,4,0,2
5,4,7,4,5,3
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,36,24,26,9
14,5,48,44,13,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,19,5,11
3,3,2,1,2,1
53,7,715,715,98,469
52,7,717,715,126,469
17,5,71,71,1,48
14,4,54,52,14,37
32,5,284,274,75,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
86,7,1775,1727,169,1126
82,7,1601,1601,107,1125
34,3,226,226,0,335
44,7,427,423,101,225
43,6,478,423,170,252
2,2,0,0,0,1
31,5,290,250,133,100
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,21,19,5,11
3,3,2,1,2,1
6,3,6,6,0,9
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,21,19,5,11
3,3,2,1,2,1
33,6,284,274,75,140
32,6,301,274,115,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,23,19,9,19
9,4,26,18,18,10
9,4,22,18,9,14
32,6,321,254,163,100
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,21,19,5,11
3,3,2,1,2,1
15,4,37,33,9,55
9,4,26,18,18,10
9,4,22,18,9,14
28,6,244,178,113,59
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,21,19,5,11
3,3,2,1,2,1
43,6,427,423,101,248
15,4,37,33,9,55
9,4,26,18,18,10
9,4,22,18,9,14
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,28
5,4,7,4,5,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,28
5,4,7,4,5,3
9,4,21,19,5,11
3,3,2,1,2,1
42,6,412,408,93,287
41,6,426,408,125,290
32,6,301,274,115,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,24,9
9,4,22,18,9,14
32,6,301,274,115,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,24,9
41,6,412,408,93,319
32,5,280,274,69,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,24,9
46,6,505,505,10,458
34,3,226,226,0,335
10,4,22,18,9,10
9,4,26,18,18,10
9,4,22,18,9,14
44,6,461,461,6,428
43,6,461,461,12,428
9,4,22,18,7,14
32,6,321,254,163,100
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,21,19,5,11
3,3,2,1,2,1
50,6,582,582,10,571
34,3,226,226,0,335
10,4,22,18,9,10
9,4,26,18,18,10
9,4,22,18,9,14
44,6,461,461,6,428
43,6,461,461,12,428
9,4,22,18,7,14
28,6,244,178,113,59
14,4,42,36,12,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,4,29,29,2,26
6,4,12,8,9,3
9,4,21,19,5,11
3,3,2,1,2,1
78,7,1475,1475,72,1004
34,3,226,226,0,335
43,6,427,423,101,248
15,4,37,33,9,55
9,4,26,18,18,10
9,4,22,18,9,14
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,29,21
12,4,29,29,2,28
5,4,7,4,5,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,29,21
12,4,29,29,2,28
5,4,7,4,5,3
9,4,21,19,5,11
3,3,2,1,2,1
42,6,412,408,93,287
41,6,422,408,121,290
32,6,301,274,114,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,24,9
9,4,22,18,9,14
32,6,301,274,114,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,24,9
41,6,412,408,93,319
32,5,280,274,68,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,24,9
44,6,461,461,6,428
43,6,461,461,12,428
9,4,22,18,7,14
33,5,306,279,116,104
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,29,21
12,4,29,29,2,28
5,4,7,4,5,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,29,21
12,4,29,29,2,28
5,4,7,4,5,3
9,4,21,19,5,11
3,3,2,1,2,1
27,6,205,178,59,100
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,24,9
77,7,1441,1441,68,1048
49,6,548,548,6,571
43,6,461,461,12,428
9,4,22,18,7,14
27,6,205,178,59,100
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,24,9
76,7,1392,1392,54,1076
75,7,1392,1392,65,1076
32,3,207,207,1,289
41,6,412,408,91,319
32,5,280,274,68,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,23,9
38,4,322,322,1,381
35,5,307,305,54,199
32,5,280,274,68,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,23,9
41,5,401,401,7,419
32,5,280,274,68,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,23,9
83,7,1605,1605,83,1203
38,3,265,265,0,438
44,6,423,423,76,246
43,6,427,423,99,248
15,4,37,33,7,55
9,4,26,18,18,10
9,4,22,18,7,14
27,5,217,178,86,59
14,4,42,36,12,4
12,5,44,29,27,22
12,4,29,29,2,28
5,4,7,4,5,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,44,29,27,22
12,4,29,29,2,28
5,4,7,4,5,3
9,4,21,19,5,11
3,3,2,1,2,1
42,6,412,408,91,287
41,6,422,408,121,290
32,6,301,274,112,149
6,3,4,4,0,2
5,4,7,4,5,3
10,5,36,24,24,9
9,4,22,18,7,14
32,6,301,274,112,149
6,3,4,4,0,2
5,4,7,4,5,3
10,5,36,24,24,9
41,6,412,408,91,319
32,5,280,274,68,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,23,9
10,4,18,18,1,13
9,4,22,18,7,14
33,6,306,279,114,105
27,5,217,178,86,59
14,4,42,36,12,4
12,5,44,29,27,22
12,4,29,29,2,28
5,4,7,4,5,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,44,29,27,22
12,4,29,29,2,28
5,4,7,4,5,3
9,4,21,19,5,11
3,3,2,1,2,1
27,6,205,178,58,100
6,3,4,4,0,2
5,4,7,4,5,3
10,5,36,24,24,9
43,6,423,423,76,290
15,4,33,33,1,58
9,4,22,18,7,14
27,6,205,178,58,100
6,3,4,4,0,2
5,4,7,4,5,3
10,5,36,24,24,9
42,6,408,408,70,318
41,6,412,408,91,319
32,5,280,274,67,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
6,2,7,7,0,8
35,5,307,305,54,199
32,5,280,274,67,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
9,3,18,18,1,18
32,5,280,274,67,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
49,5,551,551,7,601
10,4,18,18,1,13
9,4,22,18,7,14
33,6,306,279,114,105
27,5,217,178,86,59
14,4,42,36,12,4
12,5,44,29,27,22
12,4,29,29,2,28
5,4,7,4,5,3
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,44,29,27,22
12,4,29,29,2,28
5,4,7,4,5,3
9,4,21,19,5,11
3,3,2,1,2,1
27,6,205,178,58,100
6,3,4,4,0,2
5,4,7,4,5,3
10,5,36,24,24,9
82,7,1567,1567,80,1248
38,3,265,265,0,438
43,6,423,423,75,291
15,4,33,33,1,58
9,4,22,18,7,14
27,6,205,178,58,101
6,4,4,4,0,3
5,4,6,4,4,4
10,5,36,24,24,9
42,6,408,408,69,318
41,6,412,408,91,319
32,5,280,274,65,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
6,2,7,7,0,8
35,5,307,305,54,199
32,5,280,274,65,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
9,3,18,18,1,18
32,5,280,274,65,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
45,4,428,428,1,562
36,6,315,313,57,172
6,3,6,6,0,9
27,6,205,178,58,101
6,4,4,4,0,3
5,4,6,4,4,4
10,5,36,24,24,9
33,5,274,274,25,165
32,5,280,274,65,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
48,4,513,513,4,615
33,6,285,279,66,141
27,6,205,178,58,101
6,4,4,4,0,3
5,4,6,4,4,4
10,5,36,24,24,9
27,5,184,178,31,119
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
81,7,1529,1529,77,1278
53,5,600,600,4,778
27,5,184,178,31,119
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,21,9
70,7,1110,1110,42,1182
65,7,1036,1036,40,986
31,5,233,233,43,205
24,4,156,156,31,117
3,2,3,3,3,0
10,5,36,24,21,9
80,7,1476,1476,64,1290
4,2,1,1,0,5
75,7,1392,1392,53,1141
32,3,207,207,0,289
41,6,408,408,68,333
34,5,305,305,50,211
4,2,0,0,0,6
13,4,46,42,23,21
9,4,21,19,4,15
112,8,3011,2950,275,1404
4,2,1,1,0,5
107,7,2884,2822,326,1190
14,2,55,55,0,36
88,7,2119,1931,420,723
15,2,42,42,0,63
69,9,1441,1117,563,535
25,5,131,131,27,57
24,6,165,131,80,98
8,4,19,12,16,9
8,4,15,12,8,13
24,5,131,131,27,82
22,5,135,124,56,83
8,4,19,12,15,9
8,4,15,12,7,13
31,6,311,250,170,112
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
29,5,180,180,33,114
24,6,165,131,80,98
8,4,19,12,16,9
8,4,15,12,8,13
24,5,131,131,27,82
22,5,135,124,56,83
8,4,19,12,15,9
8,4,15,12,7,13
27,6,238,178,119,71
2,2,1,0,1,0
2,2,1,1,1,0
9,4,29,19,26,7
11,3,20,20,2,9
9,3,21,19,6,8
4,3,3,1,3,3
56,7,800,800,190,423
55,8,837,800,285,463
10,4,16,13,8,16
8,4,19,12,16,9
8,4,15,12,8,13
31,6,279,250,104,111
10,4,26,18,10,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,38,24,35,7
12,3,31,27,8,9
9,3,21,19,6,8
4,4,3,1,3,3
41,6,408,402,102,307
40,7,425,402,131,322
10,4,37,24,34,8
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
8,4,15,12,8,13
32,7,290,274,89,173
10,4,37,24,34,8
11,3,28,24,6,8
10,3,30,24,13,8
4,4,3,1,3,3
24,5,131,131,27,82
22,5,135,124,56,83
8,4,19,12,15,9
8,4,15,12,7,13
31,6,279,250,104,111
10,4,26,18,10,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,38,24,35,7
12,3,31,27,8,9
9,3,21,19,6,8
4,4,3,1,3,3
55,7,800,800,190,495
54,8,814,800,261,512
40,7,425,402,129,322
10,4,37,24,34,8
11,4,28,24,6,11
10,4,30,24,13,11
3,3,2,1,2,1
8,4,15,12,7,13
32,7,290,274,89,173
10,4,37,24,34,8
11,4,28,24,6,11
10,4,30,24,13,11
3,3,2,1,2,1
14,4,29,29,2,62
40,7,425,402,129,322
10,4,37,24,34,8
11,4,28,24,6,11
10,4,30,24,13,11
3,3,2,1,2,1
22,5,124,124,27,90
14,5,55,52,17,36
32,7,290,274,89,173
10,4,37,24,34,8
11,4,28,24,6,11
10,4,30,24,13,11
3,3,2,1,2,1
54,8,800,800,190,530
48,8,658,652,158,432
7,5,10,9,3,11
10,4,30,24,13,11
3,3,2,1,2,1
84,8,1895,1729,326,730
12,2,18,18,0,48
71,9,1490,1218,474,583
5,3,1,1,0,9
52,7,762,715,259,388
5,4,7,4,6,3
31,6,302,250,154,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
5,2,3,3,0,7
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
32,5,264,250,66,124
31,6,279,250,103,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
7,3,8,8,0,13
10,4,37,24,31,8
11,4,29,25,7,11
9,4,21,19,6,11
3,3,2,1,2,1
26,5,156,153,22,83
23,5,124,124,23,66
22,6,135,124,52,83
8,4,19,12,14,9
31,6,302,250,154,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
30,5,205,202,26,144
23,5,124,124,23,66
22,6,135,124,52,83
8,4,19,12,14,9
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,25,8
10,3,19,19,1,8
9,3,21,19,6,8
4,4,3,1,3,3
57,7,825,822,154,463
25,5,131,131,13,83
23,5,124,124,23,66
22,6,135,124,52,83
8,4,19,12,14,9
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
10,4,37,24,30,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
56,7,800,800,145,496
55,7,800,800,176,496
54,7,814,800,247,513
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,84,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
14,4,29,29,2,62
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
22,5,124,124,23,90
14,5,55,52,16,36
32,7,288,274,84,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
15,4,29,29,0,76
40,7,423,402,125,324
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
23,5,124,124,13,92
20,5,97,97,18,76
14,5,55,52,16,36
32,7,288,274,84,175
10,4,37,24,30,8
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
83,8,1883,1717,326,800
19,3,93,93,0,78
62,9,1190,971,541,427
52,7,762,715,259,388
5,4,7,4,6,3
31,6,302,250,153,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
32,5,264,250,66,124
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
10,4,37,24,31,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
21,6,123,109,36,74
8,4,19,12,14,9
31,6,302,250,153,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
25,6,164,150,40,123
8,4,19,12,14,9
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
52,7,732,715,190,426
10,4,16,13,6,16
8,4,19,12,14,9
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
10,4,37,24,30,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,100,309
40,7,423,402,125,325
10,4,36,24,29,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,84,176
10,4,36,24,29,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
81,8,1782,1620,294,866
75,7,1402,1392,89,875
42,5,411,411,14,302
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,34,74
8,4,19,12,13,9
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
46,5,485,485,14,402
41,5,413,411,22,303
5,2,1,1,0,9
21,6,123,109,34,74
8,4,19,12,13,9
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
73,7,1310,1310,72,885
72,7,1312,1310,83,886
5,2,1,1,0,9
52,7,732,715,187,429
10,4,16,13,6,16
8,4,19,12,13,9
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,99,310
40,7,422,402,123,326
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
16,4,29,29,0,91
41,6,431,408,131,279
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
26,5,155,153,8,112
21,5,97,97,8,76
20,5,97,97,15,76
14,5,54,52,15,37
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
57,7,824,822,109,520
24,5,124,124,2,94
21,5,97,97,8,76
20,5,97,97,15,76
14,5,54,52,15,37
32,8,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
56,7,800,800,103,531
55,7,800,800,138,531
54,7,800,800,168,531
48,7,654,652,144,425
4,2,0,0,0,6
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
7,3,9,9,2,12
10,4,30,24,10,11
3,3,2,1,2,1
72,7,1310,1310,72,940
5,2,1,1,0,9
52,7,717,715,129,466
17,5,71,71,2,48
14,5,54,52,15,37
32,8,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
33,4,226,226,2,302
42,6,441,408,141,251
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,263,250,61,123
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
75,7,1392,1392,69,924
32,4,207,207,2,289
41,6,431,408,131,279
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
42,6,411,411,10,371
40,6,401,401,14,340
20,5,105,103,17,68
14,5,54,52,15,37
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
73,7,1310,1310,64,940
72,7,1310,1310,72,940
5,2,1,1,0,9
52,7,717,715,129,466
17,5,71,71,1,48
14,5,54,52,15,37
32,8,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
102,7,2590,2545,250,1091
30,3,194,194,0,241
69,9,1389,1117,465,546
5,3,1,1,0,9
52,7,762,715,259,388
5,4,7,4,6,3
31,6,303,250,152,118
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
9,4,28,19,23,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,230,178,102,77
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
9,4,28,19,23,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
32,5,264,250,65,124
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
10,4,37,24,30,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
26,5,156,153,21,83
23,5,124,124,22,66
22,6,135,124,52,83
8,4,19,12,14,9
31,6,303,250,152,118
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
9,4,28,19,23,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
30,5,205,202,25,144
23,5,124,124,22,66
22,6,135,124,52,83
8,4,19,12,14,9
27,6,230,178,102,77
6,3,14,8,12,1
6,3,8,8,1,4
2,2,1,0,1,0
9,4,28,19,23,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
57,7,825,822,151,463
25,5,131,131,12,83
23,5,124,124,22,66
22,6,135,124,52,83
8,4,19,12,14,9
31,6,279,250,101,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
10,4,37,24,30,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
56,7,800,800,142,497
55,7,800,800,174,497
54,7,814,800,247,514
40,7,423,402,125,325
10,4,36,24,27,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,84,176
10,4,36,24,27,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
14,4,29,29,2,62
40,7,423,402,125,325
10,4,36,24,27,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
22,5,124,124,22,90
14,5,55,52,16,36
32,7,288,274,84,176
10,4,36,24,27,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
15,4,29,29,0,76
40,7,423,402,125,325
10,4,36,24,27,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
23,5,124,124,12,92
20,5,97,97,17,76
14,5,55,52,16,36
32,7,288,274,84,176
10,4,36,24,27,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
99,7,2359,2336,165,1135
10,2,25,25,0,20
88,7,1893,1841,228,870
16,2,32,32,0,88
71,9,1396,1218,337,560
2,2,0,0,0,1
62,10,1190,971,540,429
52,7,762,715,257,388
5,4,7,4,6,3
31,6,303,250,151,118
6,3,14,8,12,1
6,4,9,8,2,6
9,4,28,19,22,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,230,178,101,77
6,3,14,8,12,1
6,4,9,8,2,6
9,4,28,19,22,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
32,5,264,250,63,127
31,6,279,250,100,136
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,37,24,30,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
21,6,123,109,34,74
8,4,19,12,14,9
31,6,303,250,151,118
6,3,14,8,12,1
6,4,9,8,2,6
9,4,28,19,22,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
25,6,164,150,38,123
8,4,19,12,14,9
27,6,230,178,101,77
6,3,14,8,12,1
6,4,9,8,2,6
9,4,28,19,22,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
52,7,732,715,188,429
10,4,16,13,6,16
8,4,19,12,14,9
31,6,279,250,100,136
7,4,8,8,0,2
6,4,13,8,11,2
6,3,8,8,0,7
10,4,36,24,29,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,100,309
40,7,423,402,125,325
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,83,176
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
64,8,1161,987,333,435
27,4,160,158,8,89
5,2,1,1,0,9
21,6,121,109,32,74
9,4,26,19,20,10
31,6,302,250,147,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,20,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
31,4,209,207,9,154
5,2,1,1,0,9
21,6,121,109,32,74
9,4,26,19,20,10
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,20,9
10,4,19,19,1,11
