13,13,3,0
15,12,2,1
67,12,2,0
52,13,3,0
15,14,3,0
13,15,3,0
15,14,2,1
31,14,3,2
3,15,2,1
31,14,3,2
3,15,2,1
13,14,2,1
46,13,2,0
25,14,2,1
5,15,2,1
13,14,2,0
44,14,5,4
5,15,2,1
13,15,4,3
7,16,3,1
5,17,2,0
7,9,2,0
20,9,2,0
7,10,2,0
7,10,2,1
3,11,2,1
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
95,9,2,0
60,10,2,0
58,11,2,0
50,12,3,0
7,13,2,0
17,13,2,0
4,14,2,1
15,13,2,1
8,13,2,1
7,14,2,1
17,13,2,0
4,14,2,1
15,13,2,1
8,13,2,1
7,14,2,1
17,13,3,2
5,14,2,1
15,13,2,1
56,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
3,14,2,1
15,14,4,0
3,15,2,1
3,15,2,1
15,13,2,1
52,13,4,1
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
33,14,3,2
3,15,2,1
57,11,3,0
53,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
49,13,4,2
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
17,12,2,0
13,13,3,0
15,12,2,1
52,12,3,0
15,13,3,0
13,14,3,0
17,13,2,0
15,14,2,1
31,13,3,2
3,14,2,1
13,13,2,0
31,13,3,2
3,14,2,1
13,13,2,1
88,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,0
13,16,3,0
49,14,4,2
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,2,1
15,15,3,0
13,16,3,0
15,15,2,1
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,0
15,13,4,0
13,14,4,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
31,13,2,1
5,14,2,1
13,13,2,0
7,14,3,1
5,15,2,0
31,13,2,1
5,14,2,1
13,13,4,3
7,14,3,1
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
87,11,2,0
82,12,2,0
52,13,3,0
15,14,3,1
13,15,3,0
17,14,2,0
15,15,4,3
10,16,4,0
7,17,2,0
6,18,2,1
5,17,2,0
31,14,2,1
13,14,2,0
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
31,14,2,1
13,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
80,13,3,2
46,14,2,0
25,15,2,1
13,15,2,0
5,16,2,0
10,16,3,0
5,17,2,0
5,17,2,0
44,15,4,3
13,16,3,2
10,17,3,0
5,18,2,0
5,18,2,0
67,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
7,15,3,1
5,16,2,0
10,15,3,0
5,16,2,0
5,16,2,0
44,14,4,3
13,15,3,2
10,16,3,0
5,17,2,0
5,17,2,0
7,8,2,0
20,8,2,0
7,9,2,0
7,9,2,1
3,10,2,1
14,8,2,1
11,9,2,1
10,10,2,1
6,11,2,1
111,8,2,0
77,9,2,0
60,10,2,0
58,11,2,0
50,12,3,0
7,13,2,0
17,13,2,0
4,14,2,1
15,13,2,1
8,13,2,1
7,14,2,1
17,13,2,0
4,14,2,1
15,13,2,1
8,13,2,1
7,14,2,1
17,13,3,2
5,14,2,1
15,13,2,1
56,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
52,13,4,1
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
33,14,3,2
3,15,2,1
57,11,3,0
53,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
3,14,2,1
13,14,3,0
15,13,2,1
49,13,4,2
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
17,12,2,0
3,13,2,1
13,13,3,0
15,12,2,1
52,12,3,0
15,13,3,0
13,14,3,0
17,13,2,0
15,14,2,1
31,13,3,2
5,14,3,1
13,13,2,0
31,13,3,2
5,14,3,1
13,13,2,1
70,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,0
13,16,3,0
49,14,4,2
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,2,1
15,15,3,0
13,16,3,0
15,15,2,1
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,0
15,13,3,1
13,14,3,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
31,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
31,13,2,1
13,13,4,3
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
68,11,2,0
52,12,3,0
15,13,3,1
13,14,3,0
17,13,2,0
15,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,4,3
10,14,4,0
5,15,2,0
5,15,2,0
66,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
7,15,3,1
5,16,2,0
10,15,3,0
5,16,2,0
5,16,2,0
44,14,4,3
13,15,3,2
10,16,3,0
5,17,2,0
5,17,2,0
109,9,3,0
60,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,0
13,16,3,0
49,14,5,2
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,2
5,16,2,0
15,15,3,0
13,16,3,0
15,15,3,2
5,16,2,0
5,15,3,2
5,15,2,0
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,0
15,13,3,1
13,14,3,0
17,13,2,0
15,14,4,3
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
31,13,2,1
13,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
31,13,2,1
13,13,4,3
10,14,4,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
57,11,2,0
52,12,3,1
11,13,2,0
9,14,2,0
17,13,2,0
15,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
46,12,2,0
25,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
44,13,4,3
13,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
17,10,2,0
13,11,3,0
17,10,2,0
15,11,2,1
105,10,2,0
88,11,2,0
57,12,2,0
52,13,3,0
11,14,2,1
9,15,2,0
17,14,2,0
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
15,15,3,2
10,16,3,0
5,17,2,0
5,17,2,0
31,14,2,1
13,14,2,0
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
10,15,3,0
5,16,2,0
5,16,2,0
31,14,2,1
13,14,3,2
10,15,3,0
6,16,2,1
6,16,2,1
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,0
5,16,2,0
5,16,2,0
10,15,3,1
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
87,12,4,3
67,13,4,3
46,14,2,0
25,15,2,1
13,15,2,0
10,16,3,0
5,17,2,0
5,17,2,0
10,16,3,2
6,17,2,1
44,15,4,3
13,16,3,2
10,17,3,2
6,18,2,1
88,11,4,3
56,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,0
5,16,2,0
5,16,2,0
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
7,7,2,0
20,7,2,0
7,8,2,0
7,8,2,1
3,9,2,1
14,7,2,1
11,8,2,1
10,9,2,1
6,10,2,1
122,7,2,0
97,8,2,0
77,9,2,0
60,10,2,0
58,11,2,0
50,12,3,0
7,13,2,1
17,13,2,0
3,14,2,1
5,14,2,1
15,13,2,1
8,13,2,1
7,14,2,1
17,13,2,0
3,14,2,1
5,14,2,1
15,13,2,1
8,13,2,1
7,14,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
56,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
52,13,4,1
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
33,14,3,2
3,15,2,1
57,11,3,0
53,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
49,13,4,2
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
17,12,2,0
13,13,3,0
15,12,2,1
52,12,3,0
15,13,3,0
13,14,3,0
17,13,2,0
15,14,2,1
31,13,3,2
5,14,3,2
13,13,2,0
31,13,3,2
5,14,3,2
13,13,3,2
5,14,2,0
70,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,0
13,16,3,0
49,14,5,2
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,2
5,16,2,0
15,15,3,0
13,16,3,0
15,15,3,2
5,16,2,0
5,15,3,2
5,15,2,0
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,0
15,13,3,1
13,14,3,0
17,13,2,0
15,14,4,3
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
31,13,2,1
13,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
31,13,2,1
13,13,4,3
10,14,4,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
68,11,2,0
52,12,3,1
11,13,2,0
9,14,2,0
17,13,2,0
15,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
66,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
7,15,3,1
5,16,2,0
10,15,3,0
5,16,2,0
5,16,2,0
44,14,4,3
13,15,3,2
10,16,3,0
5,17,2,0
5,17,2,0
95,9,3,0
60,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,4,0
13,16,4,0
15,15,4,0
13,16,4,0
49,14,6,4
7,15,2,1
6,16,2,1
15,15,4,0
13,16,4,0
15,15,4,3
7,16,3,1
5,17,2,0
15,15,4,0
13,16,4,0
15,15,4,3
7,16,3,1
5,17,2,0
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,0
15,13,3,1
13,14,3,0
17,13,2,0
15,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,4,3
10,14,4,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
57,11,2,0
52,12,3,0
11,13,2,0
9,14,2,0
17,13,2,0
5,14,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
5,14,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
46,12,2,0
25,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
44,13,4,3
13,14,3,2
10,15,3,0
6,16,2,1
6,16,2,1
17,10,2,0
13,11,3,0
17,10,2,0
15,11,2,1
88,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,0
6,16,2,1
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,0
6,15,2,1
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
87,11,4,3
67,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,0
5,16,2,0
5,16,2,0
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
120,8,3,0
77,9,3,0
60,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,4,0
13,16,4,0
15,15,4,0
13,16,4,0
49,14,6,4
7,15,2,1
6,16,2,1
15,15,4,0
13,16,4,0
15,15,4,3
7,16,3,1
5,17,2,0
15,15,4,0
13,16,4,0
15,15,4,3
7,16,3,1
5,17,2,0
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,1
11,13,2,0
9,14,2,0
17,13,2,0
15,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
57,11,2,0
52,12,3,0
11,13,2,1
9,14,2,0
17,13,2,0
7,14,3,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
46,12,2,0
25,13,2,1
13,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
44,13,4,3
13,14,3,2
10,15,3,0
6,16,2,1
6,16,2,1
17,10,2,0
13,11,3,0
17,10,2,0
15,11,2,1
70,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,0
6,16,2,1
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,1
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
67,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
17,9,2,0
13,10,3,0
17,9,2,0
15,10,2,1
118,9,2,0
60,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,1
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,2
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
56,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
6,15,2,1
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
117,10,4,2
112,11,4,3
105,12,4,3
88,13,4,3
56,14,4,3
46,15,2,0
25,16,2,1
13,16,2,0
10,17,3,2
6,18,2,1
10,17,3,2
6,18,2,1
44,16,4,3
13,17,3,2
10,18,3,2
6,19,2,1
113,11,2,0
13,12,2,0
10,13,3,2
6,14,2,1
10,13,3,2
6,14,2,1
112,12,2,1
105,13,2,1
89,14,2,0
10,15,3,2
6,16,2,1
87,15,2,1
55,16,2,1
20,17,2,1
13,18,2,1
10,19,2,1
6,20,2,1
127,5,3,0
93,6,3,0
77,7,3,0
60,8,3,0
58,9,2,0
7,10,2,0
18,10,2,0
7,11,2,0
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
53,10,3,0
7,11,2,0
18,11,2,0
7,12,3,2
14,11,2,1
11,11,2,1
8,12,2,0
7,13,2,0
18,11,2,0
7,12,3,2
14,11,2,1
51,11,4,2
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
7,9,2,0
18,9,2,0
7,10,2,0
14,9,2,1
11,10,2,1
10,11,2,1
6,12,2,1
58,9,2,0
50,10,3,0
7,11,2,0
17,11,2,0
7,12,3,2
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,0
7,12,3,2
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
15,11,2,1
56,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
4,12,2,1
15,11,2,1
52,11,4,2
8,12,2,1
7,13,2,1
17,12,3,2
5,13,2,1
15,12,2,1
17,12,3,2
5,13,2,1
15,12,2,1
7,8,2,0
18,8,2,0
7,9,2,0
14,8,2,1
11,9,2,1
10,10,2,1
6,11,2,1
70,8,2,0
58,9,2,0
50,10,3,0
7,11,2,0
17,11,2,0
4,12,2,1
15,11,2,1
8,11,2,1
7,12,2,1
17,11,2,0
4,12,2,1
15,11,2,1
8,11,2,1
7,12,2,1
17,11,3,2
5,12,2,1
15,11,2,1
56,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
3,12,2,1
15,12,4,0
3,13,2,1
3,13,2,1
15,11,2,1
52,11,4,1
8,12,2,1
7,13,2,1
15,12,3,0
13,13,3,0
15,12,2,1
15,12,3,0
13,13,3,0
15,12,2,1
33,12,3,2
3,13,2,1
68,9,3,0
53,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
13,12,3,0
15,11,2,1
49,11,4,2
8,12,2,1
7,13,2,1
15,12,3,0
13,13,3,0
15,12,2,1
15,12,3,0
13,13,3,0
15,12,2,1
17,10,2,0
13,11,3,0
15,10,2,1
67,10,2,0
52,11,3,0
15,12,3,0
13,13,3,0
17,12,2,0
15,13,2,1
31,12,3,2
3,13,2,1
13,12,2,0
31,12,3,2
3,13,2,1
13,12,2,1
46,11,2,0
25,12,2,1
5,13,2,1
13,12,2,0
5,13,2,0
44,12,5,4
5,13,2,1
13,13,4,3
7,14,3,1
5,15,2,0
7,7,2,0
18,7,2,0
7,8,2,0
14,7,2,1
11,8,2,1
10,9,2,1
6,10,2,1
91,7,2,0
60,8,2,0
58,9,2,0
50,10,3,0
7,11,2,0
17,11,2,0
4,12,2,1
15,11,2,1
8,11,2,1
7,12,2,1
17,11,2,0
4,12,2,1
15,11,2,1
8,11,2,1
7,12,2,1
17,11,3,2
5,12,2,1
15,11,2,1
56,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
13,12,3,0
15,11,2,1
52,11,4,1
8,12,2,1
7,13,2,1
15,12,3,0
13,13,3,0
15,12,2,1
15,12,3,0
13,13,3,0
15,12,2,1
33,12,3,2
3,13,2,1
57,9,3,0
53,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
3,12,2,1
13,12,3,0
15,11,2,1
49,11,4,2
8,12,2,1
7,13,2,1
15,12,3,0
13,13,3,0
15,12,2,1
15,12,3,0
13,13,3,0
15,12,2,1
17,10,2,0
3,11,2,1
13,11,3,0
15,10,2,1
52,10,3,0
15,11,3,0
13,12,3,0
17,11,2,0
15,12,2,1
31,11,3,2
5,12,3,1
13,11,2,0
31,11,3,2
5,12,3,1
13,11,2,1
84,8,3,0
57,9,3,0
53,10,2,0
8,11,2,1
7,12,2,1
6,13,2,1
17,11,2,0
13,12,3,0
17,11,2,0
15,12,2,1
51,11,2,0
35,12,3,1
7,13,2,1
6,14,2,1
15,13,3,0
13,14,3,0
15,13,3,0
13,14,3,0
49,12,4,2
7,13,2,1
6,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
17,10,2,0
13,11,3,0
17,10,2,0
15,11,2,1
52,10,3,0
15,11,3,1
13,12,3,0
17,11,2,0
15,12,4,3
7,13,3,1
5,14,2,0
31,11,2,1
13,11,2,0
7,12,3,1
5,13,2,0
31,11,2,1
13,11,4,3
10,12,4,0
7,13,2,0
6,14,2,1
5,13,2,0
17,9,2,0
13,10,3,0
17,9,2,0
15,10,2,1
82,9,2,0
52,10,3,0
15,11,3,1
13,12,3,0
17,11,2,0
15,12,4,3
10,13,4,0
5,14,2,0
5,14,2,0
31,11,2,1
13,11,2,0
10,12,4,0
5,13,2,0
5,13,2,0
31,11,2,1
13,11,4,3
10,12,4,0
5,13,2,0
5,13,2,0
80,10,3,2
46,11,2,0
25,12,2,1
13,12,2,0
7,13,3,1
5,14,2,0
10,13,3,0
5,14,2,0
5,14,2,0
44,12,4,3
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
7,6,2,0
18,6,2,0
7,7,2,0
14,6,2,1
11,7,2,1
10,8,2,1
6,9,2,1
123,6,2,0
113,7,2,0
97,8,2,0
77,9,2,0
60,10,2,0
58,11,2,0
50,12,3,0
7,13,2,1
17,13,2,0
13,14,3,0
15,13,2,1
8,13,2,1
7,14,2,1
17,13,2,0
13,14,3,0
15,13,2,1
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
56,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
52,13,4,2
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,2,1
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,3,0
13,16,3,0
49,14,4,2
7,15,2,1
6,16,2,1
15,15,3,0
13,16,3,0
15,15,2,1
15,15,3,0
13,16,3,0
15,15,2,1
17,12,2,0
13,13,3,0
17,12,2,0
15,13,2,1
52,12,3,0
15,13,4,0
13,14,4,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
31,13,2,1
5,14,2,1
13,13,2,0
7,14,3,1
5,15,2,0
31,13,2,1
5,14,2,1
13,13,4,3
7,14,3,1
5,15,2,0
70,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,3,2
5,15,2,0
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,1
13,16,3,0
15,15,3,1
13,16,3,0
49,14,6,4
7,15,2,1
6,16,2,1
15,15,3,1
13,16,3,0
15,15,4,3
7,16,3,1
5,17,2,0
15,15,3,1
13,16,3,0
15,15,4,3
7,16,3,1
5,17,2,0
17,12,2,0
13,13,3,0
17,12,2,0
15,13,3,2
5,14,2,0
52,12,3,0
11,13,2,0
9,14,2,0
17,13,2,0
5,14,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
5,14,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,3,2
5,13,2,0
68,11,2,0
52,12,3,0
11,13,2,1
9,14,2,0
17,13,2,0
7,14,3,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
66,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
10,15,4,0
5,16,2,0
5,16,2,0
10,15,3,0
6,16,2,1
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,1
6,17,2,1
95,9,3,0
60,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,4,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,1
13,16,3,0
15,15,3,1
13,16,3,0
49,14,6,4
7,15,2,1
6,16,2,1
15,15,3,1
13,16,3,0
15,15,4,3
10,16,4,0
7,17,2,0
6,18,2,1
5,17,2,0
15,15,3,1
13,16,3,0
15,15,4,3
10,16,4,0
7,17,2,0
6,18,2,1
5,17,2,0
17,12,2,0
13,13,4,0
17,12,2,0
15,13,4,3
7,14,3,1
5,15,2,0
52,12,3,0
11,13,2,1
9,14,2,0
17,13,2,0
7,14,3,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,4,0
17,11,2,0
15,12,4,3
7,13,3,1
5,14,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
7,14,3,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
46,12,2,0
25,13,2,1
13,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
10,14,3,0
6,15,2,1
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
17,10,2,0
13,11,4,0
17,10,2,0
15,11,4,3
7,12,3,1
5,13,2,0
88,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,2
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,2
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
87,11,4,3
67,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,0
6,16,2,1
6,16,2,1
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
111,8,3,1
77,9,3,0
60,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,4,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
15,15,3,1
13,16,3,0
15,15,3,1
13,16,3,0
49,14,6,4
7,15,2,1
6,16,2,1
15,15,3,1
13,16,3,0
15,15,4,3
10,16,4,0
5,17,2,0
5,17,2,0
15,15,3,1
13,16,3,0
15,15,4,3
10,16,4,0
5,17,2,0
5,17,2,0
17,12,2,0
13,13,4,0
17,12,2,0
15,13,4,3
7,14,3,1
