6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,83
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
10,3,6,6,0,18
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
39,7,370,325,138,267
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,83
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
49,6,585,571,108,473
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,37,27,12,41
57,6,761,721,121,515
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,414,355,162,322
17,5,64,39,45,62
6,4,9,6,5,6
17,6,53,39,24,83
13,7,36,27,11,42
55,8,691,676,83,581
3,2,0,0,0,3
48,6,544,531,94,470
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,6,36,27,11,42
11,3,14,14,0,41
40,6,378,365,91,309
16,6,53,39,24,67
13,6,36,27,11,42
38,7,325,323,32,332
35,7,314,305,54,281
13,6,36,27,11,42
51,8,586,584,48,643
35,7,314,305,54,281
87,11,1603,1591,156,1513
86,11,1603,1591,183,1513
25,4,151,151,4,149
56,6,764,717,154,509
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
41,9,414,355,162,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
52,7,637,615,93,526
48,6,543,531,93,473
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
8,3,5,5,0,23
40,6,377,365,88,312
16,7,53,39,24,67
14,6,47,38,21,44
39,5,292,290,11,449
42,9,455,375,196,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
81,11,1336,1336,119,1503
14,3,43,43,0,48
66,11,976,953,132,954
9,3,5,5,0,31
42,7,451,426,116,320
16,7,53,39,24,67
14,6,47,38,21,44
35,7,277,277,25,272
33,7,272,267,37,248
4,3,2,1,1,1
2,2,1,0,1,0
16,6,75,53,40,45
51,8,608,608,54,587
33,7,272,267,37,248
4,3,2,1,1,1
2,2,1,0,1,0
12,6,35,26,20,31
80,9,1322,1322,117,1620
78,9,1319,1315,142,1563
29,7,201,200,18,173
24,7,162,158,36,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,45,416
43,8,458,453,83,408
2,2,1,0,1,0
12,6,35,26,19,31
86,8,1603,1591,156,1602
25,3,151,151,3,149
56,8,741,717,100,590
9,3,5,5,0,31
42,7,451,426,112,322
16,5,49,39,20,63
4,3,4,1,3,2
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,54,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,20,31
81,9,1336,1336,100,1622
14,2,43,43,0,48
65,9,950,946,96,1009
29,7,201,200,17,173
24,7,162,158,35,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,44,416
43,8,458,453,79,408
2,2,1,0,1,0
12,6,35,26,19,31
104,10,2571,2543,268,2104
28,3,185,185,0,193
59,10,803,768,111,547
56,6,764,717,153,509
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
7,3,5,5,0,16
41,8,414,355,161,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
52,7,637,615,93,527
48,6,543,531,92,474
7,3,5,5,0,2
6,4,10,5,9,5
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
8,3,5,5,0,23
40,6,377,365,81,313
16,7,53,39,24,67
14,6,47,38,21,44
14,4,28,26,3,63
42,8,455,375,195,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
56,8,741,717,100,590
9,3,5,5,0,31
42,7,451,426,112,322
16,5,49,39,20,63
4,3,4,1,3,2
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,54,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,20,31
44,5,400,398,7,546
43,8,497,405,223,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
87,8,1603,1591,115,1608
86,8,1603,1591,155,1608
25,3,151,151,3,149
56,8,741,717,100,596
9,3,5,5,0,31
42,7,451,426,109,331
14,4,35,35,10,27
12,6,36,28,21,30
10,4,16,16,3,29
2,2,1,0,1,0
12,4,28,28,7,38
12,4,22,22,3,44
2,2,1,0,1,0
14,5,35,35,6,56
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,54,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,19,31
81,8,1336,1336,99,1622
14,2,43,43,0,48
65,8,950,946,96,1009
29,7,201,200,17,173
24,7,162,158,35,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,44,416
43,8,458,453,78,408
2,2,1,0,1,0
12,6,35,26,19,31
86,9,1603,1591,115,1793
11,2,29,29,0,26
55,8,714,710,59,650
29,7,201,200,17,173
24,7,162,158,34,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,44,416
43,8,458,453,75,408
2,2,1,0,1,0
12,6,35,26,19,31
116,8,3443,3278,496,1917
12,2,18,18,0,48
100,8,2576,2410,529,1269
9,2,15,15,0,21
87,7,1944,1814,514,966
7,2,4,4,0,17
69,10,1447,1175,570,561
3,2,0,0,0,3
50,7,659,578,224,481
2,2,1,0,1,0
10,4,20,20,11,15
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
13,4,15,15,0,31
10,4,14,14,3,9
7,5,12,5,7,9
7,3,6,5,1,15
40,7,395,329,170,313
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
53,7,644,633,98,523
51,7,641,626,144,478
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,27,57
6,4,9,6,5,6
2,2,0,0,0,1
14,6,50,39,20,15
10,4,15,15,1,14
9,4,16,15,6,14
5,2,10,9,6,0
4,3,1,1,0,5
12,6,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
10,3,15,14,1,30
41,6,413,398,119,273
16,6,53,39,27,57
6,4,9,6,5,6
2,2,0,0,0,1
14,6,50,39,20,15
10,4,15,15,1,14
9,4,16,15,6,14
5,2,10,9,6,0
4,3,1,1,0,5
12,6,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
51,7,638,626,99,590
7,3,5,5,0,5
5,3,1,1,1,3
3,3,2,0,2,1
14,4,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
76,6,1500,1411,369,636
10,3,20,20,0,25
59,9,927,768,299,456
3,2,0,0,0,3
49,7,650,571,218,431
10,4,20,20,9,15
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
13,4,15,15,0,32
10,4,14,14,3,10
7,5,12,5,7,9
7,3,6,5,1,15
39,6,388,325,162,268
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
52,7,637,626,96,483
50,7,599,584,127,474
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,25,61
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,15,14,1,30
40,5,380,365,106,269
16,6,53,39,25,61
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
50,7,596,584,85,616
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
69,7,1055,1020,168,706
11,3,29,29,0,26
56,7,812,717,255,463
49,8,633,571,200,417
2,2,0,0,0,1
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
19,7,69,55,21,89
7,3,10,10,5,5
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,6,6,0,18
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
39,7,371,325,143,251
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,77
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
49,7,586,571,112,452
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,64
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
67,6,976,953,135,822
66,6,993,953,172,829
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,415,355,168,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
55,6,691,676,84,573
3,2,0,0,0,3
48,6,545,531,97,465
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,37,27,12,41
11,3,14,14,0,41
40,5,379,365,96,304
16,6,53,39,24,67
13,7,37,27,12,41
38,7,325,323,33,331
35,7,315,305,57,280
13,7,37,27,12,41
51,8,586,584,49,642
35,7,315,305,57,280
24,4,108,106,9,168
42,7,456,375,202,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
66,7,976,953,135,917
12,3,17,17,0,49
42,8,452,426,127,316
16,6,53,39,24,67
13,6,36,27,11,42
39,7,326,326,23,337
3,2,0,0,0,3
33,7,276,267,43,252
15,6,62,40,30,43
54,8,669,669,51,650
3,2,0,0,0,3
33,7,276,267,43,252
12,6,35,26,21,31
96,8,2294,2187,461,1294
25,3,139,139,1,161
69,6,1281,1175,358,437
59,9,927,768,298,462
3,2,0,0,0,3
49,7,650,571,218,438
7,3,10,10,5,5
3,3,2,0,2,1
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
13,4,15,15,0,32
10,4,14,14,3,10
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
39,6,388,325,161,272
3,3,2,0,2,1
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
52,7,637,626,95,497
50,7,599,584,127,488
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,61
3,3,2,0,2,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,15,14,1,30
40,5,380,365,105,283
16,6,53,39,25,61
3,3,2,0,2,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
50,8,596,584,84,629
59,7,820,768,152,396
56,7,812,717,255,477
49,8,633,571,199,431
2,2,0,0,0,1
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
19,7,69,55,21,89
7,3,10,10,5,5
3,3,2,0,2,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,6,6,0,18
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,6,5,1,15
39,7,371,325,143,265
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,77
3,3,2,0,2,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
49,7,586,571,110,453
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,64
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
57,6,761,721,123,515
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,414,355,166,302
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,83
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
55,6,691,676,84,574
3,2,0,0,0,3
48,6,545,531,95,466
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,36,27,11,42
11,3,14,14,0,41
40,5,379,365,93,305
16,6,53,39,24,67
13,7,36,27,11,42
38,7,325,323,33,331
35,7,315,305,55,280
13,7,36,27,11,42
51,8,586,584,49,642
35,7,315,305,55,280
94,9,2174,2108,400,1407
28,3,185,185,2,193
59,9,820,768,150,444
56,9,811,717,250,491
49,9,625,571,189,452
6,3,11,5,10,4
6,3,6,5,1,9
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,83
13,6,37,27,12,41
10,3,6,6,0,18
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
39,7,370,325,137,286
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,83
13,6,37,27,12,41
49,6,585,571,106,474
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,36,27,11,42
57,6,761,721,121,515
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
41,9,414,355,162,325
17,5,64,39,45,62
6,4,9,6,5,6
17,6,53,39,24,83
13,7,36,27,11,42
55,7,691,676,83,584
3,2,0,0,0,3
48,6,544,531,94,473
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,6,36,27,11,42
11,3,14,14,0,41
40,6,378,365,89,312
16,6,53,39,24,67
13,6,36,27,11,42
38,7,325,323,32,332
35,7,314,305,54,281
13,6,36,27,11,42
51,8,586,584,48,643
35,7,314,305,54,281
87,10,1603,1591,156,1514
86,10,1603,1591,183,1514
25,4,151,151,4,149
56,6,764,717,153,509
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,5,5,0,10
7,3,5,5,0,16
41,9,414,355,161,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
52,7,637,615,93,526
48,6,543,531,93,473
7,3,5,5,0,2
6,4,10,5,9,5
6,3,5,5,0,10
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
8,3,5,5,0,23
40,6,377,365,85,312
16,7,53,39,24,67
14,6,47,38,21,44
39,5,292,290,11,449
42,9,455,375,195,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
81,10,1336,1336,119,1508
14,3,43,43,0,48
66,10,977,953,133,959
9,3,5,5,0,31
42,7,451,426,113,322
16,5,49,39,20,63
4,3,4,1,3,2
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,55,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,20,31
80,9,1322,1322,117,1620
78,9,1319,1315,142,1563
29,7,201,200,17,173
24,7,162,158,36,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,44,416
43,8,458,453,80,408
2,2,1,0,1,0
12,6,35,26,19,31
86,8,1603,1591,156,1602
25,3,151,151,3,149
56,8,741,717,100,590
9,3,5,5,0,31
42,7,451,426,109,322
16,4,39,39,10,45
14,5,40,32,21,48
2,2,1,0,1,0
10,4,16,16,3,29
4,3,2,1,1,1
2,2,1,0,1,0
12,4,28,28,7,38
2,2,1,0,1,0
14,4,32,32,7,59
12,4,22,22,3,44
4,3,2,1,1,1
2,2,1,0,1,0
14,5,35,35,6,56
2,2,1,0,1,0
16,5,39,39,6,81
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,54,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,20,31
81,9,1336,1336,100,1622
14,2,43,43,0,48
65,9,950,946,96,1009
29,7,201,200,17,173
24,7,162,158,35,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,44,416
43,8,458,453,79,408
2,2,1,0,1,0
12,6,35,26,19,31
112,7,3170,3005,493,1883
23,2,104,104,0,149
87,6,1925,1814,450,1014
7,2,4,4,0,17
69,6,1281,1175,358,437
59,9,927,768,298,463
3,2,0,0,0,3
49,8,633,571,200,417
2,2,0,0,0,1
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
19,7,69,55,21,89
7,3,10,10,5,5
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
13,4,15,15,0,32
10,4,14,14,3,10
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
39,7,371,325,143,251
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,77
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
52,7,637,626,95,497
50,7,599,584,126,488
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,64
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
10,3,14,14,0,31
40,5,380,365,103,283
16,6,53,39,25,64
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
50,8,595,584,83,630
59,7,820,768,151,398
56,7,812,717,255,479
49,8,633,571,198,432
2,2,0,0,0,1
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
19,7,69,55,21,93
6,3,9,9,5,3
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
10,3,6,6,0,18
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,6,5,1,15
39,7,371,325,143,265
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
49,7,586,571,109,453
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,64
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
57,6,761,721,122,515
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,414,355,165,321
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,83
13,6,37,27,12,41
55,6,691,676,83,574
3,2,0,0,0,3
48,6,545,531,95,466
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,36,27,11,42
11,3,14,14,0,41
40,5,379,365,92,305
16,6,53,39,24,67
13,7,36,27,11,42
38,7,325,323,32,332
35,7,314,305,54,281
13,7,36,27,11,42
51,8,586,584,48,643
35,7,314,305,54,281
76,8,1481,1411,318,747
10,3,20,20,0,25
59,8,820,768,150,444
56,8,811,717,249,491
49,8,625,571,189,452
6,3,11,5,10,4
6,3,6,5,1,9
17,5,64,39,45,59
6,4,10,6,7,5
17,6,53,39,24,83
13,7,37,27,12,41
10,3,6,6,0,18
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
39,7,370,325,136,286
17,5,64,39,45,59
6,4,10,6,7,5
17,6,53,39,24,83
13,7,37,27,12,41
49,6,585,571,106,474
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,36,27,11,42
57,6,761,721,121,517
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
41,9,414,355,162,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
55,7,691,676,83,585
3,2,0,0,0,3
48,6,543,531,93,473
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
11,3,14,14,0,41
40,6,377,365,88,312
16,7,53,39,24,67
14,6,47,38,21,44
37,7,317,315,32,303
35,7,314,305,54,281
14,6,47,38,21,44
51,8,586,584,48,643
35,7,314,305,54,281
69,10,1036,1020,128,856
11,3,29,29,0,26
56,6,764,717,153,509
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
7,3,5,5,0,16
41,8,414,355,161,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
52,7,637,615,93,527
48,6,543,531,92,474
7,3,5,5,0,2
6,4,10,5,9,5
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
8,3,5,5,0,23
40,6,377,365,81,313
16,7,53,39,24,67
14,6,47,38,21,44
25,5,108,106,5,192
42,8,455,375,195,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
67,10,957,953,96,944
66,10,977,953,132,959
9,3,5,5,0,31
42,7,451,426,112,322
16,5,49,39,20,63
4,3,4,1,3,2
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,54,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,20,31
66,9,957,953,96,1067
29,7,201,200,17,173
24,7,162,158,35,111
2,2,1,0,1,0
16,6,75,53,40,45
45,8,488,488,44,416
43,8,458,453,79,408
2,2,1,0,1,0
12,6,35,26,19,31
110,8,3036,2930,423,1999
39,3,353,353,1,388
69,8,1264,1175,308,552
59,8,820,768,150,446
56,8,811,717,248,491
49,8,625,571,189,453
6,3,11,5,10,4
6,3,6,5,1,9
17,5,64,39,45,59
6,4,10,6,7,5
17,6,53,39,24,83
13,7,36,27,11,42
10,3,6,6,0,18
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
39,7,370,325,135,287
17,5,64,39,45,59
6,4,10,6,7,5
17,6,53,39,24,83
13,7,36,27,11,42
49,6,585,571,106,477
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,36,27,11,42
57,6,761,721,121,517
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,5,5,0,10
7,3,5,5,0,16
41,9,414,355,161,327
16,5,63,39,44,47
6,4,9,6,5,6
16,6,53,39,24,67
13,6,36,27,11,42
55,7,691,676,83,585
3,2,0,0,0,3
48,6,543,531,93,473
7,3,5,5,0,2
6,4,10,5,9,5
6,3,5,5,0,10
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
11,3,14,14,0,41
40,6,377,365,85,312
16,7,53,39,24,67
14,6,47,38,21,44
37,7,317,315,32,303
35,7,314,305,54,281
14,6,47,38,21,44
51,8,586,584,48,643
35,7,314,305,54,281
59,10,803,768,111,548
56,6,760,717,148,502
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
7,3,5,5,0,16
41,8,413,355,159,327
16,5,63,39,44,47
6,4,9,6,5,6
16,7,53,39,24,67
14,6,47,38,21,44
52,7,633,615,88,526
48,6,543,531,91,474
7,3,5,5,0,2
6,4,10,5,9,5
7,3,5,5,0,16
16,7,53,39,24,67
14,6,47,38,21,44
8,3,5,5,0,23
40,6,377,365,81,313
16,7,53,39,24,67
14,6,47,38,21,44
14,4,28,26,3,63
42,8,454,375,193,327
16,5,63,39,44,47
6,4,9,6,5,6
16,7,53,39,24,67
14,6,47,38,21,44
56,8,741,717,100,590
9,3,5,5,0,31
42,7,451,426,109,322
16,4,39,39,10,45
14,5,40,32,21,48
2,2,1,0,1,0
10,4,16,16,3,29
4,3,2,1,1,1
2,2,1,0,1,0
12,4,28,28,7,38
2,2,1,0,1,0
14,4,32,32,7,59
12,4,22,22,3,44
4,3,2,1,1,1
2,2,1,0,1,0
14,5,35,35,6,56
2,2,1,0,1,0
16,5,39,39,6,81
14,6,47,38,21,44
35,7,278,277,26,279
30,7,231,227,27,201
2,2,1,0,1,0
16,6,75,53,40,45
51,8,609,608,54,594
30,7,231,227,27,201
2,2,1,0,1,0
12,6,35,26,20,31
108,10,2888,2823,360,2107
104,10,2571,2543,266,2107
28,3,185,185,0,193
59,10,803,768,109,549
56,6,760,717,144,502
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,8,5
41,8,409,355,151,330
16,5,63,39,44,54
2,2,1,0,1,0
16,5,49,39,20,63
4,3,4,1,3,2
14,6,47,38,21,44
52,7,633,615,86,534
48,6,543,531,87,485
7,3,5,5,0,2
6,4,10,5,8,5
14,4,35,35,10,27
12,6,36,28,21,30
10,4,16,16,3,29
2,2,1,0,1,0
12,4,28,28,7,38
12,4,22,22,3,44
2,2,1,0,1,0
14,5,35,35,6,56
14,6,47,38,21,44
8,3,5,5,0,23
40,5,377,365,74,324
14,4,35,35,10,27
12,6,36,28,21,30
10,4,16,16,3,29
2,2,1,0,1,0
12,4,28,28,7,38
12,4,22,22,3,44
2,2,1,0,1,0
14,5,35,35,6,56
14,6,47,38,21,44
34,7,282,277,37,276
2,2,1,0,1,0
