27,5,180,180,8,76
26,5,180,180,11,76
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,11,2
73,5,1284,1280,60,947
21,3,85,85,0,125
51,5,696,692,50,416
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,24,17
9,3,27,24,20,3
5,3,9,8,8,1
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,10,2
85,6,1807,1788,96,1268
52,4,640,640,14,686
32,5,308,270,72,61
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,43,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
84,6,1755,1736,87,1287
45,3,425,425,3,565
37,5,334,330,24,169
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,21,18
9,4,27,24,20,4
5,4,8,8,7,2
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,10,2
82,6,1627,1623,53,1324
30,3,195,195,0,240
51,5,696,692,42,453
7,2,8,8,0,13
28,5,222,213,16,101
6,3,5,5,0,10
10,5,36,27,29,4
5,4,8,8,6,2
16,5,49,49,0,33
15,5,49,49,2,33
14,5,49,49,3,33
6,4,13,10,8,2
102,6,2584,2580,121,2057
78,6,1535,1516,88,1051
36,3,306,306,1,324
32,5,308,270,72,61
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,43,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
68,5,1170,1151,73,742
29,3,164,164,0,242
37,5,334,330,24,169
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,21,18
9,4,27,24,20,4
5,4,8,8,7,2
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,9,2
66,5,1074,1070,45,779
14,2,35,35,0,56
51,5,696,692,41,453
7,2,8,8,0,13
28,5,222,213,16,101
6,3,5,5,0,10
10,5,36,27,27,4
5,4,8,8,5,2
16,5,49,49,0,33
15,5,49,49,2,33
14,5,49,49,3,33
6,4,13,10,8,2
105,6,2708,2694,139,1961
24,2,117,117,0,159
79,5,1535,1516,88,955
78,5,1535,1516,103,955
43,4,427,427,12,476
32,4,308,270,83,57
28,6,247,213,86,47
3,2,0,0,0,3
17,6,100,69,57,34
2,2,1,1,1,0
2,2,1,1,0,0
20,4,92,92,10,31
19,4,98,92,20,31
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
75,5,1394,1375,94,902
36,3,254,254,2,376
37,5,343,330,39,124
7,3,8,8,1,13
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,43,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
35,5,300,291,23,145
34,5,310,291,46,145
12,3,32,32,0,34
15,3,49,49,3,8
14,5,56,49,24,17
9,3,27,24,20,3
5,3,9,8,8,1
27,5,180,180,8,95
26,5,180,180,11,95
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,10,2
73,5,1284,1280,58,947
21,3,85,85,0,125
51,5,696,692,50,416
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,21,18
9,4,27,24,20,4
5,4,8,8,7,2
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,9,2
78,6,1535,1516,88,1051
36,3,306,306,1,324
32,5,308,270,72,61
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,42,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
68,5,1170,1151,72,742
29,3,164,164,0,242
37,5,334,330,24,169
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,7,2
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,9,2
66,5,1074,1070,44,779
14,2,35,35,0,56
51,5,696,692,41,453
7,2,8,8,0,13
28,5,222,213,16,101
6,3,5,5,0,10
10,5,36,27,27,4
5,4,8,8,4,2
16,5,49,49,0,33
15,5,49,49,2,33
14,5,49,49,3,33
6,3,13,10,7,2
103,6,2580,2580,104,2057
102,6,2584,2580,121,2057
78,6,1535,1516,88,1051
36,3,306,306,1,324
32,5,308,270,72,61
28,5,232,213,39,47
6,2,6,6,0,9
15,5,72,49,42,16
8,3,19,16,12,2
5,2,10,8,9,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,2,15,10,14,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
68,5,1170,1151,72,742
29,3,164,164,0,242
37,5,334,330,24,169
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,6,2
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,8,2
66,5,1074,1070,44,779
14,2,35,35,0,56
51,5,696,692,41,453
7,2,8,8,0,13
28,5,222,213,16,101
6,3,5,5,0,10
10,5,36,27,27,4
5,4,8,8,4,2
16,5,49,49,0,33
15,5,49,49,2,33
14,5,49,49,3,33
6,3,13,10,7,2
102,5,2580,2580,104,2076
78,5,1520,1516,64,1070
36,3,306,306,1,324
32,5,298,270,56,80
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,17,18
9,4,27,24,20,4
5,4,8,8,6,2
68,5,1155,1151,43,759
52,4,618,618,3,708
15,5,76,46,44,12
9,4,27,24,20,4
5,4,8,8,6,2
67,5,1103,1099,34,779
29,3,164,164,0,242
37,5,334,330,23,206
7,2,8,8,0,13
28,5,222,213,16,101
6,2,5,5,0,10
10,5,36,27,26,4
5,4,8,8,3,2
16,5,49,49,0,33
15,5,49,49,2,33
14,5,49,49,3,33
6,3,13,10,6,2
118,9,3420,3319,302,1593
2,2,0,0,0,1
115,9,3450,3242,459,1565
50,3,545,545,6,680
62,9,1259,998,487,238
51,9,778,692,234,260
18,6,76,67,19,67
8,4,25,23,21,3
25,5,219,144,133,36
17,4,105,69,74,17
7,3,12,12,6,2
5,2,10,8,9,0
17,6,91,69,42,27
9,3,27,24,20,2
5,2,10,8,9,0
43,9,523,480,133,177
14,6,55,47,13,26
8,4,25,23,21,3
25,5,169,169,52,43
3,2,0,0,0,3
17,5,104,69,71,18
8,3,19,19,13,3
5,3,9,8,8,1
20,5,92,92,14,31
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,17,18
9,4,27,24,20,4
5,4,8,8,6,2
39,9,386,378,56,181
21,6,102,94,17,98
8,4,25,23,21,3
17,4,76,69,24,19
14,6,68,49,44,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
38,9,365,357,47,181
13,4,42,42,4,26
8,4,25,23,21,3
24,4,162,162,25,47
19,4,92,92,14,31
14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,3,2
6,2,6,6,0,9
45,8,623,537,302,168
10,5,18,12,10,27
25,5,219,144,133,36
17,4,105,69,74,17
7,3,12,12,6,2
5,2,10,8,9,0
17,6,91,69,42,27
9,3,27,24,20,2
5,2,10,8,9,0
35,8,336,296,97,94
6,5,9,4,5,6
25,5,169,169,52,43
3,2,0,0,0,3
17,5,104,69,71,18
8,3,19,19,13,3
5,3,9,8,8,1
20,5,92,92,14,31
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,17,18
9,4,27,24,20,4
5,4,8,8,6,2
31,8,231,226,29,98
13,5,34,29,6,44
17,4,76,69,24,19
14,6,68,49,44,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
30,8,218,213,24,98
5,4,4,4,0,6
24,4,162,162,25,47
19,4,92,92,14,31
14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,3,2
51,8,740,692,161,299
14,5,37,30,13,49
4,2,6,5,6,0
25,5,218,144,132,36
17,4,104,69,73,17
8,3,19,19,13,2
5,2,10,8,9,0
17,6,90,69,40,28
9,3,27,24,20,3
5,3,9,8,8,1
39,7,398,357,89,141
10,5,23,22,5,17
4,2,6,5,6,0
28,5,247,213,110,43
3,2,0,0,0,3
17,6,102,69,69,19
3,2,1,1,0,0
2,2,1,1,1,0
8,4,19,19,13,4
5,4,8,8,7,2
20,5,92,92,14,31
19,5,98,92,22,31
14,6,68,49,43,10
8,4,19,19,12,4
5,4,8,8,5,2
14,5,55,49,15,10
10,4,28,25,6,4
8,4,19,19,12,4
5,4,8,8,5,2
38,6,388,353,81,145
9,4,14,14,0,17
4,2,6,5,6,0
25,4,169,169,23,47
3,2,0,0,0,3
17,4,75,69,20,19
14,6,68,49,42,10
8,4,19,19,11,4
5,4,8,8,3,2
14,8,55,49,15,23
10,8,28,25,5,17
59,4,744,744,10,967
53,8,1011,712,630,168
10,5,18,12,10,27
25,5,219,144,133,36
17,4,105,69,74,17
7,3,12,12,6,2
5,2,10,8,9,0
17,6,91,69,42,27
9,3,27,24,20,2
5,2,10,8,9,0
35,8,336,296,97,94
6,5,9,4,5,6
25,5,169,169,52,43
3,2,0,0,0,3
17,5,104,69,71,18
8,3,19,19,13,3
5,3,9,8,8,1
20,5,92,92,14,31
19,5,99,92,24,31
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,17,18
9,4,27,24,20,4
5,4,8,8,6,2
31,8,231,226,29,98
13,5,34,29,6,44
17,4,76,69,24,19
14,6,68,49,44,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
30,8,218,213,24,98
5,4,4,4,0,6
24,4,162,162,25,47
19,4,92,92,14,31
14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,3,2
112,7,3173,3044,332,1645
110,7,3186,3038,380,1645
31,3,244,244,1,221
76,9,1686,1522,393,643
14,2,35,35,0,56
51,8,725,692,144,302
14,5,37,30,12,49
4,2,6,5,6,0
25,6,202,144,113,35
19,6,126,92,81,32
8,4,19,19,13,4
5,4,8,8,6,2
2,2,0,0,0,1
17,6,102,69,68,21
8,4,19,19,13,4
5,4,8,8,6,2
19,5,99,92,23,31
14,6,68,49,44,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
39,7,383,357,73,141
10,5,23,22,5,17
4,2,6,5,6,0
28,5,247,213,101,45
3,2,0,0,0,3
17,6,102,69,67,21
8,4,19,19,12,4
5,4,8,8,4,2
20,5,92,92,14,31
19,5,98,92,22,31
14,8,68,49,42,23
38,6,373,353,66,143
20,5,86,85,13,99
4,2,6,5,6,0
15,8,82,49,56,23
35,6,280,279,24,145
9,4,14,14,0,17
4,2,6,5,6,0
25,4,169,169,20,47
3,2,0,0,0,3
17,4,75,69,19,19
14,6,68,49,42,23
39,5,326,326,21,367
29,4,198,198,11,189
18,4,88,87,9,65
26,6,227,165,130,35
19,6,126,92,81,32
8,4,19,19,13,4
5,4,8,8,6,2
2,2,0,0,0,1
17,6,102,69,68,21
8,4,19,19,13,4
5,4,8,8,6,2
19,5,99,92,23,31
14,6,68,49,44,10
8,4,19,19,13,4
5,4,8,8,6,2
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
65,6,1060,1056,122,617
63,6,1005,996,129,617
52,7,721,701,91,415
6,4,7,7,0,8
28,5,247,213,99,45
3,2,0,0,0,3
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
20,4,92,92,14,31
19,4,98,92,22,31
14,7,68,49,42,23
34,6,305,286,57,96
33,6,305,286,87,96
12,3,32,32,3,34
15,8,82,49,56,23
27,4,180,180,14,61
26,4,180,180,20,61
3,2,0,0,0,3
17,4,75,69,19,19
14,5,68,49,42,23
107,6,2938,2843,283,1691
24,2,117,117,0,159
79,6,1540,1516,141,766
78,9,1578,1516,196,806
47,5,464,464,16,600
16,4,72,71,5,48
26,6,226,165,128,35
19,6,126,92,75,32
8,4,19,19,12,4
5,4,8,8,4,2
2,2,0,0,0,1
17,6,102,69,66,21
8,4,19,19,12,4
5,4,8,8,4,2
19,5,98,92,22,31
14,6,68,49,42,10
8,4,19,19,11,4
5,4,8,8,3,2
14,8,55,49,15,23
10,8,28,25,5,17
73,6,1284,1280,92,757
21,3,85,85,2,125
51,7,716,692,112,369
6,4,7,7,0,8
28,5,247,213,94,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,68,49,41,23
72,6,1263,1259,89,787
7,2,5,5,0,16
63,6,996,996,93,647
52,6,711,701,67,417
7,3,8,8,1,13
28,5,232,213,47,47
6,3,6,6,0,9
15,5,82,49,55,23
21,4,95,95,4,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,66,49,39,23
2,2,1,1,1,0
78,6,1540,1516,141,872
48,5,500,500,20,625
2,2,1,0,1,0
27,6,252,176,150,35
19,6,126,92,74,32
8,4,19,19,11,4
5,4,8,8,4,2
2,2,0,0,0,1
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,4,2
19,5,98,92,22,31
14,8,68,49,42,23
14,8,55,49,15,23
10,8,28,25,5,17
75,6,1394,1375,112,822
36,3,254,254,6,376
37,6,354,330,67,122
6,4,7,7,0,8
28,5,247,213,92,45
3,2,0,0,0,3
17,7,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
38,4,313,313,9,390
35,6,344,321,102,94
2,2,0,0,0,1
28,5,247,213,92,45
3,2,0,0,0,3
17,7,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
73,6,1284,1280,76,852
21,3,85,85,1,125
51,6,706,692,78,371
7,3,8,8,1,13
28,5,232,213,46,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
2,2,1,1,0,0
21,4,95,95,4,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,58,49,30,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
72,6,1263,1259,73,852
7,2,5,5,0,16
63,5,996,996,75,647
52,5,701,701,41,417
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
8,4,17,16,5,9
2,2,1,1,1,0
21,5,95,95,0,45
3,2,0,0,0,3
17,5,69,69,5,33
14,5,49,49,3,22
5,3,3,3,0,7
6,3,14,10,13,1
103,6,2599,2580,148,1797
102,6,2599,2580,167,1797
7,2,4,4,0,17
78,6,1540,1516,140,872
48,5,500,500,20,625
2,2,1,0,1,0
27,6,252,176,150,35
19,6,126,92,72,32
8,4,19,19,11,4
5,4,8,8,3,2
2,2,0,0,0,1
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
75,6,1394,1375,111,822
36,3,254,254,6,376
37,6,354,330,67,122
6,4,7,7,0,8
28,5,247,213,91,46
3,2,0,0,0,3
17,7,102,69,60,34
20,4,92,92,12,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
38,4,313,313,9,390
35,6,344,321,102,94
2,2,0,0,0,1
28,5,247,213,91,46
3,2,0,0,0,3
17,7,102,69,60,34
20,4,92,92,12,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
73,6,1284,1280,75,852
21,3,85,85,1,125
51,6,706,692,78,371
7,3,8,8,1,13
28,5,232,213,45,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
2,2,1,1,0,0
21,4,95,95,4,31
3,2,0,0,0,3
17,4,75,69,17,19
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
72,6,1263,1259,72,852
7,2,5,5,0,16
63,5,996,996,75,647
52,5,701,701,41,417
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
21,5,95,95,0,45
3,2,0,0,0,3
17,5,69,69,5,33
14,5,49,49,3,22
5,3,3,3,0,7
6,3,14,10,13,1
85,6,1807,1788,112,1172
52,4,640,640,18,686
32,5,308,270,86,57
28,5,247,213,91,46
3,2,0,0,0,3
17,6,102,69,60,34
20,4,92,92,12,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
84,6,1755,1736,101,1174
45,4,425,425,4,565
37,6,344,330,43,124
7,3,8,8,1,13
28,5,232,213,42,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
2,2,1,1,0,0
21,4,95,95,3,31
3,2,0,0,0,3
17,4,75,69,16,19
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
82,5,1627,1623,64,1200
30,3,195,195,0,240
51,5,696,692,51,397
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
21,5,95,95,0,46
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,12,2
81,5,1597,1593,63,1246
16,2,48,48,0,72
63,5,996,996,59,769
52,5,701,701,33,489
7,2,8,8,0,13
28,5,222,213,16,91
6,3,5,5,0,10
10,4,36,27,29,3
5,3,9,8,8,1
16,5,49,49,0,23
15,5,49,49,2,23
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,10,2
102,6,2599,2580,148,1883
7,2,4,4,0,17
78,6,1535,1516,104,955
43,4,427,427,13,476
32,5,308,270,86,57
28,5,247,213,90,46
3,2,0,0,0,3
17,6,102,69,60,34
20,4,92,92,12,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
75,6,1394,1375,98,902
36,3,254,254,2,376
37,6,343,330,42,124
7,3,8,8,1,13
28,5,232,213,42,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
2,2,1,1,0,0
21,4,95,95,3,31
3,2,0,0,0,3
17,4,75,69,16,19
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
35,6,300,291,25,126
34,6,310,291,48,126
12,3,32,32,0,34
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
27,5,180,180,8,75
26,5,180,180,11,75
3,2,0,0,0,3
17,5,69,69,5,33
14,5,49,49,3,22
5,3,3,3,0,7
6,3,14,10,13,1
73,5,1284,1280,62,928
21,3,85,85,0,125
51,5,696,692,51,397
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
21,5,95,95,0,46
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,12,2
85,6,1807,1788,97,1268
52,4,640,640,15,686
32,5,308,270,72,61
28,5,232,213,42,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,10,19
14,5,58,49,28,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
84,6,1755,1736,88,1268
45,3,425,425,3,565
37,5,334,330,24,150
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
21,5,95,95,0,46
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,11,2
82,6,1627,1623,53,1314
30,3,195,195,0,240
51,5,696,692,43,443
7,2,8,8,0,13
28,5,222,213,16,91
6,3,5,5,0,10
10,5,36,27,29,4
5,4,8,8,7,2
16,5,49,49,0,23
15,5,49,49,2,23
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,9,2
111,6,3172,3043,332,1756
32,3,244,244,0,252
76,9,1660,1522,327,705
40,5,340,340,13,423
16,4,72,71,4,48
26,6,226,165,128,35
19,6,126,92,74,32
8,4,19,19,11,4
5,4,8,8,3,2
2,2,0,0,0,1
17,6,102,69,66,21
8,4,19,19,11,4
5,4,8,8,3,2
19,5,98,92,22,31
14,8,68,49,42,23
14,8,55,49,15,23
10,8,28,25,5,17
66,6,1074,1070,100,617
14,2,35,35,0,56
51,7,716,692,110,369
6,4,7,7,0,8
28,5,247,213,93,45
3,2,0,0,0,3
17,8,102,69,62,34
20,4,92,92,13,31
19,4,98,92,22,31
14,5,66,49,39,23
2,2,1,1,1,0
2,2,1,1,0,0
65,6,1060,1056,99,647
63,6,996,996,93,647
52,6,711,701,67,417
7,3,8,8,1,13
28,5,232,213,46,47
6,2,6,6,0,9
15,5,80,49,53,23
2,2,1,1,1,0
2,2,1,1,0,0
21,4,95,95,4,31
3,2,0,0,0,3
17,4,75,69,18,19
14,5,58,49,30,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
108,8,2921,2845,235,1798
105,6,2712,2694,157,1798
24,2,117,117,0,159
79,6,1535,1516,103,870
78,6,1540,1516,139,873
48,5,501,500,21,627
27,6,252,176,146,35
19,8,126,92,72,45
75,6,1394,1375,110,822
36,3,254,254,6,376
37,6,354,330,67,122
6,4,7,7,0,8
28,6,247,213,87,47
3,2,0,0,0,3
17,6,100,69,58,34
2,2,1,1,1,0
2,2,1,1,0,0
20,4,92,92,11,31
19,4,98,92,21,31
14,5,66,49,39,23
2,2,1,1,1,0
73,6,1284,1280,74,852
21,3,85,85,1,125
51,6,705,692,74,371
7,3,8,8,1,13
28,5,232,213,42,47
6,2,6,6,0,9
15,5,80,49,52,23
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
8,4,17,16,5,9
2,2,1,1,1,0
35,6,300,291,25,126
34,6,310,291,48,126
12,3,32,32,0,34
15,3,49,49,3,8
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
27,5,180,180,8,76
26,5,180,180,11,76
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,12,2
72,6,1263,1259,71,878
7,2,5,5,0,16
63,5,996,996,74,673
52,5,701,701,40,443
7,3,8,8,0,13
28,4,232,213,26,47
6,2,6,6,0,9
15,3,49,49,3,8
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
21,5,95,95,0,46
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,11,2
78,5,1535,1516,103,955
43,4,427,427,13,476
32,4,308,270,84,57
28,6,247,213,87,47
3,2,0,0,0,3
17,6,100,69,58,34
2,2,1,1,1,0
2,2,1,1,0,0
20,4,92,92,11,31
19,4,98,92,21,31
14,5,66,49,38,23
2,2,1,1,1,0
75,5,1394,1375,96,902
36,3,254,254,2,376
37,5,343,330,41,124
7,3,8,8,1,13
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,44,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
35,5,300,291,24,126
34,5,310,291,47,126
12,3,32,32,0,34
15,3,49,49,3,8
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
27,5,180,180,8,76
26,5,180,180,11,76
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,12,2
73,5,1284,1280,60,947
21,3,85,85,0,125
51,5,696,692,51,416
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,24,17
9,3,27,24,20,3
5,3,9,8,8,1
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,11,2
103,5,2584,2580,121,1883
102,5,2599,2580,147,1883
7,2,4,4,0,17
78,5,1535,1516,103,955
43,4,427,427,13,476
32,4,308,270,84,57
28,6,247,213,86,47
3,2,0,0,0,3
17,6,100,69,58,34
2,2,1,1,1,0
2,2,1,1,0,0
20,4,92,92,10,31
19,4,98,92,21,31
14,5,58,49,30,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
75,5,1394,1375,96,902
36,3,254,254,2,376
37,5,343,330,40,124
7,3,8,8,1,13
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,43,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,58,49,27,16
8,3,19,16,12,2
5,2,10,8,9,0
35,5,300,291,23,126
34,5,310,291,47,126
12,3,32,32,0,34
15,3,49,49,3,8
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
27,5,180,180,8,76
26,5,180,180,11,76
3,2,0,0,0,3
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,11,2
73,5,1284,1280,60,947
21,3,85,85,0,125
51,5,696,692,50,416
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,56,49,24,17
9,3,27,24,20,3
5,3,9,8,8,1
18,5,69,69,0,34
17,5,69,69,5,34
14,5,49,49,3,23
5,3,3,3,0,7
6,4,13,10,10,2
85,6,1807,1788,96,1268
52,4,640,640,14,686
32,5,308,270,72,61
28,5,232,213,40,47
6,2,6,6,0,9
15,5,72,49,43,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,58,49,27,16
8,3,19,16,12,2
