11,15,3,1
3,16,2,0
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
19,16,2,1
10,17,2,1
5,15,2,1
42,15,2,1
20,16,2,1
10,17,2,1
66,14,3,0
21,15,2,0
5,16,2,1
4,17,2,0
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
4,17,2,0
19,16,2,1
10,17,2,1
64,15,2,1
37,16,2,0
3,17,2,1
36,17,2,1
20,18,3,2
13,19,2,0
95,12,2,0
36,13,5,1
11,14,3,2
3,15,2,0
21,14,2,0
5,15,2,1
4,16,2,0
19,15,2,1
10,16,2,1
21,14,2,0
5,15,2,1
4,16,2,0
19,15,2,1
10,16,2,1
21,14,2,0
5,15,2,1
4,16,2,0
19,15,2,1
10,16,2,1
20,14,2,1
94,13,4,2
39,14,3,0
21,15,2,0
3,16,2,1
19,16,2,1
10,17,2,1
21,15,2,0
3,16,2,1
19,16,2,1
10,17,2,1
37,15,2,0
36,16,2,1
20,17,3,2
13,18,2,0
93,14,2,1
92,15,2,0
22,16,2,0
20,17,2,1
13,18,2,0
91,16,2,1
64,17,2,1
37,18,2,1
13,19,2,0
109,7,3,0
61,8,2,0
42,9,3,0
8,10,3,2
3,11,2,1
19,10,2,0
5,11,2,1
6,11,2,1
3,10,2,1
19,10,2,0
5,11,2,1
6,11,2,1
33,10,2,0
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
5,11,2,1
31,11,3,2
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
10,12,3,2
59,9,2,0
42,10,3,0
8,11,3,2
3,12,2,1
19,11,2,0
5,12,2,1
6,12,2,1
3,11,2,1
19,11,2,0
5,12,2,1
6,12,2,1
33,11,2,0
12,12,2,0
3,13,2,1
4,13,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
4,14,2,1
10,13,3,2
56,10,2,0
44,11,2,0
3,12,2,1
19,12,2,0
9,13,3,2
10,13,3,2
42,12,4,2
11,13,2,0
21,13,2,0
9,14,3,2
19,14,3,2
10,15,3,2
20,13,2,1
10,14,3,2
54,11,4,3
44,12,4,0
11,13,2,0
21,13,2,0
5,14,2,1
19,14,3,2
10,15,3,2
21,13,2,0
5,14,2,1
19,14,3,2
10,15,3,2
5,13,2,1
42,13,2,1
20,14,2,1
10,15,3,2
4,16,2,0
42,8,3,0
8,9,3,2
3,10,2,1
19,9,2,0
5,10,2,1
6,10,2,1
3,9,2,1
19,9,2,0
5,10,2,1
6,10,2,1
33,9,2,0
12,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
5,10,2,1
31,10,3,2
12,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
10,11,3,2
108,8,2,0
61,9,2,0
48,10,2,0
42,11,3,0
8,12,3,2
3,13,2,1
19,12,2,0
5,13,2,1
10,13,3,1
3,12,2,1
19,12,2,0
5,13,2,1
10,13,3,1
33,12,2,0
12,13,2,0
3,14,2,1
4,14,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
4,15,2,1
10,14,3,2
44,11,2,0
3,12,2,1
19,12,2,0
9,13,3,2
10,13,3,2
42,12,4,2
11,13,2,0
21,13,2,0
9,14,3,2
19,14,3,2
10,15,3,2
20,13,2,1
10,14,3,2
59,10,2,0
44,11,2,0
31,12,2,0
12,13,2,0
3,14,2,1
3,14,2,1
9,13,3,2
12,13,2,0
3,14,2,1
3,14,2,1
10,13,3,2
42,12,5,4
11,13,3,0
3,14,2,0
21,13,2,0
5,14,2,1
19,14,3,2
10,15,3,2
56,11,4,2
44,12,5,0
11,13,3,1
3,14,2,0
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
5,13,2,1
42,13,2,1
20,14,2,1
10,15,2,1
55,12,2,0
5,13,2,1
54,13,2,1
36,14,2,1
20,15,2,1
10,16,2,1
107,9,2,0
97,10,2,0
48,11,2,0
44,12,2,0
31,13,2,0
12,14,2,0
3,15,2,1
5,14,2,1
12,14,2,0
3,15,2,1
10,14,3,2
42,13,5,4
11,14,3,1
3,15,2,0
21,14,2,0
5,15,2,1
19,15,3,2
10,16,3,2
4,17,2,0
44,12,5,0
11,13,3,1
3,14,2,0
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
5,13,2,1
42,13,2,1
20,14,2,1
10,15,2,1
96,11,2,0
68,12,2,0
35,13,2,0
31,14,2,0
12,15,2,0
3,16,2,1
5,15,2,1
12,15,2,0
3,16,2,1
10,15,3,2
11,14,3,1
3,15,2,0
21,14,2,0
5,15,2,1
19,15,2,1
10,16,2,1
3,17,2,1
67,13,2,0
44,14,5,1
11,15,3,2
3,16,2,0
21,15,2,0
5,16,2,1
4,17,2,0
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
4,17,2,0
19,16,2,1
10,17,2,1
21,15,2,0
5,16,2,1
4,17,2,0
19,16,2,1
10,17,2,1
42,15,3,2
20,16,3,2
13,17,2,0
66,14,3,0
21,15,2,0
3,16,2,1
19,16,2,1
10,17,2,1
21,15,2,0
3,16,2,1
19,16,2,1
10,17,2,1
64,15,2,1
37,16,2,0
36,17,2,1
20,18,3,2
13,19,2,0
95,12,2,0
36,13,5,1
11,14,3,0
8,15,3,0
3,16,2,1
21,14,2,0
3,15,2,1
19,15,2,1
10,16,2,1
21,14,2,0
3,15,2,1
19,15,2,1
10,16,2,1
21,14,2,0
3,15,2,1
19,15,2,1
10,16,2,1
20,14,3,2
13,15,2,0
94,13,4,2
39,14,3,0
20,15,2,0
13,16,2,0
20,15,2,0
13,16,2,0
37,15,2,0
36,16,2,1
20,17,2,1
13,18,2,0
93,14,2,1
92,15,2,0
22,16,2,0
3,17,2,0
20,17,3,2
13,18,3,0
5,19,2,0
91,16,2,1
64,17,2,1
37,18,2,0
13,19,3,0
5,20,2,0
36,19,3,2
13,20,4,0
5,21,2,0
5,21,2,0
97,10,2,0
49,11,2,0
35,12,2,0
31,13,2,0
12,14,2,0
3,15,2,1
5,14,2,1
12,14,2,0
3,15,2,1
10,14,3,2
11,13,3,1
3,14,2,0
21,13,2,0
5,14,2,1
19,14,2,1
10,15,2,1
3,16,2,1
48,12,2,0
44,13,5,1
11,14,3,2
3,15,2,0
21,14,2,0
3,15,2,1
19,15,2,1
10,16,2,1
21,14,2,0
3,15,2,1
19,15,2,1
10,16,2,1
21,14,2,0
3,15,2,1
19,15,2,1
10,16,2,1
42,14,3,2
20,15,3,2
13,16,2,0
39,13,3,0
20,14,2,0
3,15,2,1
20,14,2,0
3,15,2,1
37,14,2,0
36,15,2,1
20,16,2,1
13,17,2,0
96,11,2,0
68,12,2,0
36,13,5,1
11,14,3,0
8,15,3,0
3,16,2,1
20,14,2,0
3,15,2,1
20,14,2,0
3,15,2,1
20,14,2,0
3,15,2,1
20,14,3,2
13,15,2,0
67,13,4,2
39,14,3,0
20,15,2,0
13,16,2,0
20,15,2,0
13,16,2,0
37,15,2,0
3,16,2,0
36,16,2,1
20,17,2,1
13,18,2,0
66,14,2,0
22,15,2,0
3,16,2,0
20,16,3,2
13,17,3,0
5,18,2,0
64,15,2,1
37,16,2,0
13,17,3,0
5,18,2,0
36,17,3,2
13,18,4,0
5,19,2,0
5,19,2,0
95,12,4,2
39,13,3,0
20,14,2,0
3,15,2,0
13,15,2,0
20,14,2,0
3,15,2,0
13,15,2,0
37,14,2,0
3,15,2,0
36,15,2,1
20,16,3,2
13,17,3,0
5,18,2,0
94,13,2,0
39,14,2,1
22,15,2,0
3,16,2,0
20,16,3,2
13,17,3,0
5,18,2,0
93,14,2,1
92,15,2,0
21,16,2,1
13,17,4,1
5,18,2,0
5,18,2,0
91,16,2,1
56,17,2,0
13,18,4,1
6,19,2,0
6,19,2,0
55,18,3,2
21,19,3,2
13,20,4,1
6,21,2,1
6,21,2,1
