15,6,66,48,34,39
27,4,166,159,20,79
20,4,85,78,27,19
17,6,78,51,39,38
11,5,31,25,11,24
17,6,51,51,4,40
15,6,65,48,32,40
20,5,85,78,13,43
17,5,51,51,4,40
15,5,62,48,29,38
3,2,3,1,3,0
3,3,1,1,0,2
42,6,311,310,12,209
2,2,0,0,0,1
38,6,274,267,19,209
2,2,1,1,0,0
27,6,233,159,130,85
12,4,25,25,3,20
11,5,32,25,13,23
29,5,167,160,15,68
27,6,186,159,52,79
17,6,78,51,38,39
11,5,30,25,10,25
28,4,166,159,15,79
27,4,166,159,20,79
20,4,85,78,24,19
17,5,63,51,21,20
15,4,75,48,52,24
3,1,0,0,0,0
2,2,1,0,1,0
16,6,62,50,20,39
11,4,27,25,7,23
3,2,3,1,3,0
17,5,51,51,4,40
15,5,62,48,27,38
3,2,3,1,3,0
20,5,85,78,12,44
17,5,51,51,4,41
15,5,62,48,27,40
2,2,1,0,1,0
27,5,166,159,15,104
20,5,85,78,11,44
17,5,51,51,3,41
15,5,61,48,24,41
2,2,1,0,1,0
40,5,268,268,1,232
39,5,268,268,5,232
11,2,34,34,0,21
27,6,186,159,49,79
17,5,63,51,20,20
15,4,75,48,52,24
3,1,0,0,0,0
2,2,1,0,1,0
16,6,62,50,19,39
11,4,27,25,7,23
3,2,3,1,3,0
17,5,51,51,4,40
15,5,62,48,27,40
2,2,1,0,1,0
38,5,257,257,4,247
37,5,257,257,6,247
27,5,166,159,19,84
20,5,85,78,19,24
17,5,63,51,20,26
15,5,74,48,50,31
16,6,62,50,19,42
10,4,21,21,4,18
4,3,5,3,5,1
17,5,51,51,3,41
15,5,61,48,24,41
2,2,1,0,1,0
20,5,85,78,11,44
17,5,51,51,3,41
15,7,61,48,24,44
28,4,159,159,4,104
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,3,44
15,4,49,48,11,31
10,4,32,21,24,13
10,5,23,21,7,22
15,5,49,48,4,56
39,7,268,268,1,257
11,2,34,34,0,21
27,7,166,159,18,94
20,7,85,78,19,34
17,7,62,51,18,36
15,5,74,48,50,31
15,6,60,48,23,42
2,2,1,0,1,0
17,5,51,51,3,41
15,7,61,48,24,44
20,4,85,78,11,47
17,4,51,51,3,44
15,6,60,48,23,45
38,4,257,257,1,267
37,4,257,257,4,267
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,2,44
15,4,49,48,10,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
15,5,49,48,4,56
67,6,938,937,16,779
34,3,268,268,0,293
32,6,207,199,27,69
2,2,1,1,0,0
27,6,233,159,126,85
12,4,25,25,3,20
11,5,31,25,11,24
29,5,167,160,15,69
27,6,186,159,52,79
17,5,63,51,22,20
15,4,76,48,56,23
3,1,0,0,0,0
2,2,1,0,1,0
16,5,62,50,21,39
11,4,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
17,5,51,51,4,40
15,5,62,48,28,38
3,2,3,1,3,0
28,5,166,159,15,83
27,5,166,159,19,83
20,5,85,78,22,23
17,5,63,51,20,24
15,5,76,48,52,29
16,6,62,50,19,42
10,4,23,21,6,19
2,2,1,0,1,0
17,5,51,51,3,41
15,5,62,48,27,40
2,2,1,0,1,0
20,5,85,78,11,44
17,5,51,51,3,41
15,5,60,48,24,39
4,3,5,3,5,1
27,5,166,159,15,104
20,5,85,78,11,44
17,5,51,51,3,41
15,7,61,48,24,44
66,5,904,903,14,802
26,2,155,155,0,170
38,5,267,267,6,232
2,2,1,1,0,0
27,6,186,159,49,83
17,5,63,51,20,24
15,6,75,48,51,30
16,6,62,50,19,42
10,4,23,21,6,19
2,2,1,0,1,0
17,5,51,51,3,41
15,5,60,48,24,39
4,3,5,3,5,1
2,2,0,0,0,1
2,2,1,0,1,0
29,6,160,160,4,94
27,6,166,159,18,94
20,6,85,78,19,34
17,6,62,51,18,36
15,5,74,48,50,31
15,7,61,48,24,44
17,4,51,51,3,43
15,6,61,48,24,44
20,4,85,78,11,47
17,4,51,51,3,44
15,6,60,48,23,45
28,4,159,159,4,104
27,4,166,159,15,107
20,4,85,78,11,47
17,4,51,51,3,44
15,4,49,48,11,31
10,4,30,21,22,12
2,2,1,0,1,0
10,5,22,21,5,23
15,5,49,48,4,56
64,6,813,813,0,829
4,2,3,3,0,3
59,6,730,730,2,728
39,6,268,268,1,259
11,2,34,34,0,21
27,6,166,159,17,96
20,6,85,78,18,36
17,6,52,51,7,33
15,5,72,48,45,33
15,4,49,48,11,31
10,4,32,21,24,13
10,5,23,21,7,22
17,4,51,51,3,44
15,4,49,48,11,31
10,4,32,21,24,13
10,5,22,21,5,23
15,5,49,48,4,56
20,4,85,78,11,47
17,4,51,51,2,44
15,4,49,48,11,31
10,4,30,21,20,12
2,2,1,0,1,0
10,5,22,21,5,23
15,5,49,48,4,56
38,4,257,257,1,271
37,4,257,257,3,271
27,5,166,159,15,112
20,5,85,78,11,52
17,4,51,51,2,49
15,4,48,48,8,36
10,4,29,21,19,16
10,4,21,21,4,24
39,5,268,268,1,298
11,2,34,34,0,21
27,5,166,159,15,112
20,5,85,78,11,52
17,4,51,51,2,49
15,4,48,48,6,36
10,5,29,21,17,16
10,4,21,21,4,24
