26,5,198,198,37,84
2,2,0,0,0,1
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
66,5,1242,1242,52,514
30,3,276,276,9,159
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,148,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,5,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
65,7,1212,1212,49,530
25,3,161,161,1,139
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
64,5,1187,1187,47,532
63,5,1187,1187,51,532
13,3,43,43,0,35
27,5,239,230,59,69
2,2,0,0,0,1
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
71,5,1426,1426,60,617
13,2,28,28,0,50
53,5,715,715,29,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,148,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,4,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
42,7,406,406,12,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,113,69
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
66,7,1242,1242,39,567
30,3,276,276,6,159
35,7,325,325,23,103
4,2,1,1,0,5
27,7,253,230,111,69
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
65,5,1212,1212,37,583
25,3,161,161,1,139
39,5,363,363,19,195
8,2,16,16,0,12
27,5,239,230,57,84
2,2,0,0,0,1
12,5,47,44,27,19
119,6,3654,3611,211,2319
27,2,155,155,0,196
91,6,2346,2303,170,909
38,3,362,362,3,341
45,5,486,486,28,106
7,2,11,11,0,10
35,7,394,325,152,87
2,2,0,0,0,1
27,7,272,230,162,65
8,3,22,20,12,1
4,3,5,4,5,1
8,4,21,20,5,7
29,4,255,244,68,65
26,5,214,198,78,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
42,5,406,406,28,104
2,2,0,0,0,1
39,7,390,363,69,123
7,2,10,10,0,11
29,5,270,244,113,65
25,5,219,188,119,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,5,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
9,3,16,16,0,20
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
36,5,326,326,26,114
6,2,4,4,0,11
29,4,254,244,67,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
41,5,404,404,28,132
13,3,43,43,2,35
27,6,270,230,154,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
40,7,391,391,25,147
10,3,24,24,1,21
29,7,253,244,64,79
26,7,213,198,71,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,5,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,5,1
83,5,1880,1880,67,740
23,3,119,119,0,134
59,5,945,945,42,327
53,5,715,715,42,277
7,2,11,11,0,10
35,7,361,325,77,79
29,5,270,244,113,65
25,5,219,188,118,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,6,204,188,85,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
3,2,0,0,0,3
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,7,253,244,53,78
29,7,253,244,66,78
26,7,214,198,72,82
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
9,3,30,27,18,1
4,3,5,4,5,1
42,5,406,406,20,132
2,2,0,0,0,1
39,5,363,363,33,131
10,3,23,23,0,22
27,6,270,230,151,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
37,7,333,333,24,128
7,2,10,10,0,11
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
41,7,404,404,20,180
13,3,43,43,0,35
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
40,5,391,391,19,182
10,2,24,24,0,21
29,5,253,244,46,84
26,5,198,198,37,84
2,2,0,0,0,1
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
53,5,715,715,29,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,148,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,4,1
31,7,245,245,20,79
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
42,7,406,406,12,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,113,69
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
82,5,1857,1857,66,800
10,2,19,19,0,26
71,5,1426,1426,60,617
13,2,28,28,0,50
53,5,715,715,29,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,147,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,4,1
31,7,245,245,20,80
29,7,253,244,63,80
26,7,212,198,67,83
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
42,7,406,406,12,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,111,69
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
66,7,1242,1242,39,567
30,3,276,276,6,159
35,7,325,325,23,103
4,2,1,1,0,5
27,7,253,230,108,69
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
65,5,1212,1212,37,583
25,3,161,161,1,139
39,5,363,363,19,195
8,2,16,16,0,12
27,5,239,230,55,84
2,2,0,0,0,1
12,5,47,44,26,19
118,7,3627,3584,211,2482
117,7,3627,3584,233,2482
28,3,189,189,0,189
45,5,486,486,20,118
7,2,11,11,0,10
35,7,361,325,77,79
29,5,270,244,110,65
25,6,219,188,117,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
25,6,204,188,84,54
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,16,32
13,5,46,45,17,32
3,2,0,0,0,3
27,6,270,230,154,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
30,7,253,244,53,79
29,7,253,244,64,79
26,7,213,198,71,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,5,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,5,1
42,5,406,406,20,132
2,2,0,0,0,1
39,5,363,363,33,131
10,3,23,23,0,22
27,6,269,230,148,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,5,1
37,7,333,333,24,128
7,2,10,10,0,11
29,7,253,244,64,79
26,7,213,198,70,82
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,3,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,3,1
41,7,404,404,20,180
13,3,43,43,0,35
27,7,253,230,114,68
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
40,5,391,391,19,182
10,2,24,24,0,21
29,5,253,244,46,84
26,5,198,198,37,84
2,2,0,0,0,1
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
73,5,1439,1439,37,617
13,2,29,29,0,49
59,5,945,945,24,387
53,5,715,715,29,337
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,147,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,4,1
31,7,245,245,20,80
29,7,253,244,63,80
26,7,212,198,67,83
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
42,7,406,406,12,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,110,69
12,5,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
72,7,1426,1426,37,670
71,7,1426,1426,54,670
13,2,28,28,0,50
53,7,715,715,24,390
5,2,5,5,0,5
35,7,325,325,22,103
4,2,1,1,0,5
27,7,253,230,106,69
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
117,7,3627,3584,211,2605
28,3,189,189,0,189
45,5,486,486,12,178
7,2,11,11,0,10
35,5,325,325,32,87
4,2,1,1,0,5
27,6,269,230,146,54
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,3,1
31,7,245,245,20,80
29,7,253,244,63,80
26,7,212,198,65,83
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
42,7,406,406,12,180
2,2,0,0,0,1
39,7,363,363,23,179
8,2,16,16,0,12
27,7,253,230,108,69
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
73,7,1439,1439,32,765
13,2,29,29,0,49
59,7,945,945,19,472
53,7,715,715,24,422
5,2,5,5,0,5
35,7,325,325,22,103
4,2,1,1,0,5
27,7,253,230,106,69
12,4,47,44,27,9
5,3,4,4,0,1
4,3,5,4,2,1
