33,7,312,268,172,209
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
33,5,272,268,89,218
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
54,8,780,725,131,485
51,9,694,671,97,514
23,5,142,139,50,79
15,5,66,61,40,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
6,3,9,9,1,6
51,10,675,671,62,568
15,6,66,61,39,32
2,2,1,0,1,0
3,2,3,2,3,0
81,13,1743,1743,97,1110
41,4,418,418,3,402
39,9,438,364,162,236
23,5,142,139,49,79
15,6,66,61,40,32
2,2,1,0,1,0
3,2,3,2,3,0
6,3,11,9,9,4
6,3,9,9,1,6
80,13,1702,1702,91,1173
79,13,1746,1702,151,1241
45,9,503,503,32,416
40,9,425,424,29,325
15,6,67,61,39,34
3,2,3,2,3,0
7,3,17,12,15,4
52,10,671,671,48,569
51,10,673,671,60,569
15,6,67,61,39,34
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
79,12,1702,1702,91,1281
27,8,198,175,99,137
3,2,3,2,3,0
7,3,17,12,15,4
7,3,12,12,3,5
3,2,3,2,3,0
3,2,2,2,0,1
27,6,175,175,47,133
24,6,148,142,57,120
3,2,3,2,3,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,29,29,2,16
14,5,53,52,23,34
3,2,3,2,3,0
3,2,2,2,0,1
13,5,43,43,4,35
11,5,32,32,18,19
3,2,3,2,3,0
3,2,2,2,0,1
89,8,2116,2072,173,1356
24,3,132,132,0,144
57,9,866,822,128,507
15,3,50,50,0,55
39,10,438,364,158,238
23,5,142,139,48,81
15,6,67,61,40,34
3,2,3,2,3,0
6,3,11,9,9,4
4,2,3,3,0,3
2,2,1,0,1,0
6,3,9,9,1,6
54,10,769,725,106,568
45,9,503,503,32,416
40,9,425,424,29,325
15,6,67,61,38,34
3,2,3,2,3,0
7,3,17,12,15,4
52,10,671,671,48,569
51,10,672,671,59,569
15,6,67,61,38,34
3,2,3,2,3,0
3,2,3,2,3,0
3,2,2,2,0,1
81,11,1743,1743,82,1224
41,3,418,418,0,402
39,10,408,364,99,285
15,6,67,61,38,34
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
8,5,13,13,1,11
3,2,3,2,3,0
80,11,1702,1702,77,1285
79,11,1702,1702,90,1285
27,6,197,175,97,132
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
8,5,13,13,1,11
3,2,3,2,3,0
27,6,175,175,41,133
24,6,148,142,55,120
3,2,3,2,3,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,23,34
3,2,3,2,3,0
13,5,43,43,3,35
11,5,32,32,18,19
3,2,3,2,3,0
106,12,3045,2892,316,1393
14,2,50,50,0,41
87,12,2083,2004,227,974
38,4,363,363,3,340
48,7,815,539,529,278
16,4,82,71,62,33
4,3,5,4,3,1
9,3,23,22,5,9
3,3,2,1,2,1
7,3,16,13,12,5
16,4,72,71,23,44
3,3,2,1,2,1
3,2,3,3,1,0
86,12,2045,1966,223,1006
29,3,205,205,1,201
56,8,935,773,317,364
12,4,28,28,2,38
39,6,528,364,371,208
4,3,5,4,3,1
51,8,714,631,199,403
13,4,29,29,2,49
33,6,313,268,173,204
6,3,6,6,2,3
5,3,7,6,5,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
46,8,507,504,71,439
20,6,83,83,3,78
19,6,83,83,10,78
8,4,21,19,6,7
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
36,7,303,303,32,278
31,7,260,260,38,187
8,4,21,19,6,7
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
38,7,337,337,39,317
31,7,260,260,38,187
8,4,21,19,6,7
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
43,5,483,483,9,420
42,6,648,405,485,208
4,3,5,4,3,1
85,12,2016,1937,221,1073
24,3,132,132,0,144
57,8,874,822,151,445
15,3,50,50,1,55
39,7,447,364,202,187
33,6,304,268,161,211
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
6,3,9,9,2,6
27,5,192,189,68,127
15,4,66,61,41,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
33,5,271,268,86,225
15,4,66,61,41,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
54,8,777,725,128,486
51,10,694,671,97,516
23,5,142,139,48,81
15,6,67,61,40,34
3,2,3,2,3,0
6,3,11,9,9,4
4,2,3,3,0,3
2,2,1,0,1,0
6,3,9,9,1,6
51,10,672,671,59,569
15,6,67,61,39,34
3,2,3,2,3,0
3,2,3,2,3,0
3,2,2,2,0,1
81,12,1743,1743,96,1110
41,4,418,418,2,402
39,10,438,364,158,238
23,5,142,139,47,81
15,6,67,61,40,34
3,2,3,2,3,0
6,3,11,9,9,4
4,2,3,3,0,3
2,2,1,0,1,0
6,3,9,9,1,6
80,12,1702,1702,90,1173
79,12,1745,1702,149,1236
44,9,462,462,24,413
40,9,425,424,29,325
15,6,67,61,38,34
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
52,10,671,671,48,569
51,10,672,671,59,569
15,6,67,61,38,34
3,2,3,2,3,0
3,2,3,2,3,0
79,11,1702,1702,90,1285
27,6,197,175,97,132
3,2,3,2,3,0
8,4,16,13,7,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
6,3,9,9,1,6
8,5,13,13,1,11
3,2,3,2,3,0
27,6,175,175,41,133
24,6,148,142,55,120
3,2,3,2,3,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,23,34
3,2,3,2,3,0
13,5,43,43,3,35
11,5,32,32,18,19
3,2,3,2,3,0
101,8,2617,2600,116,1455
52,4,626,626,7,700
48,6,701,539,338,217
39,6,528,364,370,208
4,3,5,4,3,1
40,7,457,374,187,196
2,2,0,0,0,1
33,6,313,268,173,204
6,3,6,6,2,3
5,3,7,6,5,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
35,6,305,302,72,233
9,4,19,19,0,7
8,4,21,19,6,7
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
25,5,160,160,32,122
8,4,21,19,6,7
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
27,5,184,184,39,149
8,4,21,19,6,7
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
58,4,813,813,12,840
42,6,648,405,484,208
4,3,5,4,3,1
100,8,2565,2548,110,1473
43,3,411,411,2,492
56,10,926,773,276,444
39,7,447,364,200,187
33,7,300,268,156,211
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
6,3,9,9,1,6
27,5,192,189,67,127
15,5,66,61,40,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
6,3,11,9,9,4
33,5,271,268,85,225
15,5,66,61,40,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
39,10,438,364,158,238
23,5,142,139,47,81
15,6,67,61,40,34
3,2,3,2,3,0
6,3,11,9,9,4
4,2,3,3,0,3
2,2,1,0,1,0
6,3,9,9,1,6
99,8,2522,2505,105,1513
5,2,6,6,0,4
93,8,2367,2288,194,1379
89,8,2116,2072,170,1357
24,3,132,132,0,144
57,8,849,822,110,476
15,3,50,50,0,55
39,7,421,364,136,215
11,4,20,20,0,23
8,4,20,17,7,8
23,5,139,122,80,103
3,2,3,2,3,0
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
27,5,163,163,29,131
23,4,142,139,44,81
15,6,66,61,36,35
3,2,3,2,3,0
7,4,9,9,1,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
31,5,233,233,46,175
23,4,142,139,44,81
15,6,66,61,36,35
3,2,3,2,3,0
3,2,3,2,3,0
34,5,268,268,53,236
23,4,142,139,44,81
15,6,66,61,36,35
3,2,3,2,3,0
54,9,752,725,88,545
28,4,190,190,5,162
25,4,177,176,11,123
24,5,162,142,94,103
3,2,3,2,3,0
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
44,8,462,462,23,413
40,8,425,424,27,325
15,4,63,61,30,30
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
52,9,671,671,47,569
51,9,672,671,56,569
15,4,63,61,30,30
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
81,11,1743,1743,80,1228
41,3,418,418,0,402
39,9,392,364,77,267
3,2,0,0,0,3
24,5,162,142,94,103
3,2,3,2,3,0
6,4,10,9,8,5
19,4,76,76,9,65
15,4,63,61,28,30
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,6,174,174,38,143
15,4,63,61,28,30
6,3,7,5,5,4
3,2,3,2,2,0
3,3,1,1,0,2
3,2,3,2,2,0
3,2,3,2,3,0
80,11,1702,1702,76,1285
79,11,1702,1702,89,1285
27,5,177,175,70,110
24,5,162,142,94,103
3,2,3,2,3,0
6,4,10,9,8,5
16,4,58,56,21,50
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,48,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,8,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
7,3,13,13,0,8
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,35,133
24,5,144,142,48,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,21,34
3,2,3,2,3,0
13,5,43,43,2,35
11,4,32,32,17,19
3,2,3,2,3,0
89,11,2116,2072,151,1474
24,2,132,132,0,144
57,11,822,822,66,584
39,9,392,364,76,267
3,2,0,0,0,3
24,5,162,142,94,103
3,2,3,2,2,0
6,4,10,9,8,5
19,4,76,76,8,65
15,4,63,61,27,30
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,6,174,174,36,143
15,4,63,61,27,30
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
39,8,364,364,26,283
27,5,177,175,69,110
24,5,162,142,94,103
3,2,3,2,2,0
6,4,10,9,8,5
16,4,58,56,20,50
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,8,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,35,133
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,5,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,5,53,52,21,34
3,2,3,2,3,0
81,7,1743,1743,69,1286
41,3,418,418,0,402
39,7,364,364,26,284
27,5,177,175,69,111
24,5,162,142,94,103
3,2,3,2,2,0
6,4,10,9,8,5
16,4,58,56,20,50
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,8,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,35,133
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,4,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,4,53,52,21,34
3,2,3,2,3,0
72,6,1369,1369,43,1075
68,6,1298,1298,46,936
16,4,63,63,3,29
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
80,7,1702,1702,67,1309
79,7,1702,1702,76,1309
27,5,175,175,33,133
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,4,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,4,53,52,21,34
3,2,3,2,3,0
98,10,2517,2500,105,1612
62,4,915,915,10,976
35,7,355,251,186,162
3,2,0,0,0,3
23,5,139,122,80,103
3,2,3,2,3,0
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
19,4,76,76,14,65
15,6,66,61,36,35
3,2,3,2,3,0
7,4,9,9,1,5
6,4,10,9,8,5
3,2,3,3,0,0
3,2,3,2,3,0
23,4,126,126,31,97
15,6,66,61,36,35
3,2,3,2,3,0
3,2,3,2,3,0
26,5,152,152,37,143
15,6,66,61,36,35
3,2,3,2,3,0
97,10,2455,2438,96,1656
7,2,8,8,0,13
89,10,2116,2072,151,1475
24,2,132,132,0,144
57,10,822,822,66,585
39,9,392,364,74,268
3,2,0,0,0,3
24,5,162,142,94,103
3,2,3,2,2,0
6,4,10,9,8,5
19,4,76,76,8,65
15,4,63,61,27,30
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,6,174,174,36,143
15,4,63,61,27,30
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
39,7,364,364,26,284
27,5,177,175,69,111
24,5,162,142,94,103
3,2,3,2,2,0
6,4,10,9,8,5
16,4,58,56,20,50
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,7,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
10,4,29,29,1,16
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,33,133
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,4,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,4,53,52,21,34
3,2,3,2,3,0
81,7,1743,1743,69,1286
41,3,418,418,0,402
39,7,364,364,26,284
27,5,177,175,69,111
24,5,162,142,94,103
3,2,3,2,2,0
6,4,10,9,8,5
16,4,58,56,20,50
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,7,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,33,133
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,4,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
10,4,29,29,1,16
14,4,53,52,21,34
3,2,3,2,3,0
72,6,1369,1369,43,1075
68,6,1298,1298,46,936
16,4,63,63,3,29
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
80,7,1702,1702,67,1309
79,7,1702,1702,76,1309
27,5,175,175,32,133
24,5,144,142,46,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
7,3,13,13,0,8
17,4,69,67,21,59
3,2,3,2,2,0
3,2,3,2,3,0
96,9,2448,2431,96,1762
94,9,2380,2353,102,1802
57,7,822,822,49,642
39,7,364,364,26,284
27,5,177,175,69,111
24,5,162,142,93,103
3,2,3,2,2,0
6,4,10,9,8,5
16,4,58,56,20,50
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
24,5,144,142,45,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
19,4,78,78,7,65
13,4,45,43,16,21
6,3,7,5,5,4
3,2,3,2,2,0
8,4,16,13,6,5
6,4,10,9,8,5
27,5,175,175,31,133
24,5,144,142,45,116
6,3,7,5,5,4
3,2,3,2,2,0
3,2,3,2,3,0
127,8,4300,4201,292,1948
59,3,816,816,0,895
67,8,1460,1061,622,318
57,10,978,822,305,371
51,9,769,671,319,400
32,5,247,245,74,146
31,6,262,245,121,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,86,192
31,6,262,245,121,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
3,2,3,1,3,0
9,4,17,17,0,19
42,7,548,441,297,271
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,3,3,0
14,6,50,50,3,41
37,6,456,340,312,203
3,2,3,2,3,0
3,2,3,3,3,0
51,9,738,671,178,441
39,9,358,354,53,290
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,58,53
38,8,338,337,44,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
42,9,418,414,59,350
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,58,53
38,8,338,337,44,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
12,4,31,31,0,35
45,7,677,480,415,271
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,3,3,0
57,9,902,822,198,392
15,6,50,50,1,55
39,6,531,364,384,203
3,2,3,2,3,0
3,2,3,3,3,0
54,9,805,725,173,392
51,9,704,671,141,397
13,6,29,29,3,49
33,6,321,268,191,199
4,3,5,4,3,1
3,2,3,3,1,0
46,9,509,504,81,433
39,9,358,354,53,293
21,7,90,90,4,91
19,7,83,83,12,78
8,4,21,19,6,7
17,5,83,66,57,53
38,8,338,337,44,316
31,8,262,260,48,188
8,4,21,19,6,7
3,2,3,1,2,0
3,2,3,3,1,0
42,9,418,414,59,353
21,7,90,90,4,91
19,7,83,83,12,78
8,4,21,19,6,7
17,5,83,66,57,53
38,8,338,337,44,316
31,8,262,260,48,188
8,4,21,19,6,7
3,2,3,1,2,0
51,9,700,671,104,484
26,5,171,163,70,108
17,5,83,66,56,53
17,4,69,66,23,62
3,2,3,1,2,0
9,3,19,19,1,13
3,2,3,2,3,0
3,2,2,2,0,1
17,5,83,66,56,53
26,5,163,163,38,138
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
126,8,4241,4142,283,1991
28,2,200,200,0,178
97,8,2665,2450,461,1090
87,8,2182,2004,352,885
29,3,205,205,3,201
56,9,1040,773,521,396
32,5,247,245,71,148
31,6,262,245,119,166
16,4,82,71,62,33
4,3,5,4,3,1
10,4,24,23,4,12
5,3,4,4,0,2
3,3,2,1,2,1
7,3,16,13,12,5
17,4,74,73,15,53
5,3,4,4,0,2
3,3,2,1,2,1
5,3,8,8,3,2
26,6,206,181,133,114
4,3,5,4,3,1
14,4,48,48,7,30
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,58,53
31,6,248,245,72,199
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,83,194
31,6,262,245,119,166
16,4,82,71,62,33
4,3,5,4,3,1
10,4,24,23,4,12
5,3,4,4,0,2
3,3,2,1,2,1
7,3,16,13,12,5
17,4,74,73,15,53
5,3,4,4,0,2
3,3,2,1,2,1
5,3,8,8,3,2
26,6,206,181,133,114
4,3,5,4,3,1
14,4,48,48,7,30
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,58,53
31,6,248,245,72,199
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
37,4,334,334,3,332
48,7,815,539,530,273
16,4,82,71,62,33
4,3,5,4,3,1
10,4,24,23,4,12
5,3,4,4,0,2
3,3,2,1,2,1
7,3,16,13,12,5
17,4,74,73,15,53
5,3,4,4,0,2
3,3,2,1,2,1
3,2,3,3,3,0
85,9,2067,1937,295,957
24,3,132,132,0,144
57,9,902,822,198,392
15,5,50,50,1,55
39,6,529,364,374,207
4,3,5,4,3,1
54,9,805,725,173,412
51,9,703,671,133,414
13,5,29,29,3,49
33,6,319,268,180,204
4,3,5,4,3,1
46,9,507,504,74,438
20,7,83,83,4,78
19,7,83,83,11,78
8,4,21,19,6,7
18,5,92,76,61,61
38,8,337,337,41,317
31,8,260,260,40,187
8,4,21,19,6,7
5,3,9,6,8,1
51,9,700,671,104,486
26,5,168,163,63,109
18,5,88,76,57,60
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,88,76,57,60
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
26,5,163,163,36,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
81,9,1794,1743,166,1018
41,4,418,418,4,402
39,7,448,364,212,180
33,6,318,268,179,204
5,3,7,6,5,3
33,5,273,268,94,206
18,5,90,76,59,60
2,2,1,0,1,0
80,9,1753,1702,158,1080
79,9,1753,1702,168,1080
19,3,73,73,0,98
51,9,700,671,103,507
24,5,145,140,55,92
16,5,71,61,47,44
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
8,3,17,17,0,7
3,2,3,2,3,0
16,5,71,61,47,44
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
70,8,1299,1299,80,969
69,8,1303,1299,95,970
9,3,17,17,0,19
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
25,4,140,140,17,117
20,4,114,114,22,53
15,4,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
79,13,1753,1702,158,1211
51,7,675,671,63,539
9,3,17,17,0,19
15,4,66,61,41,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
24,4,139,139,17,105
17,4,74,74,12,47
12,4,35,35,13,28
2,2,1,0,1,0
87,13,2083,2004,228,969
38,4,363,363,4,340
48,7,815,539,530,273
16,4,82,71,62,33
4,3,5,4,3,1
10,4,24,23,4,12
5,3,4,4,0,2
3,3,2,1,2,1
7,3,16,13,12,5
17,4,74,73,15,53
5,3,4,4,0,2
3,3,2,1,2,1
3,2,3,3,1,0
86,13,2045,1966,224,1004
29,3,205,205,2,201
56,8,935,773,320,363
12,4,28,28,3,38
39,6,528,364,371,208
4,3,5,4,3,1
51,8,714,631,202,403
13,4,29,29,3,49
33,6,318,268,179,204
5,3,7,6,5,3
46,8,507,504,74,438
20,6,83,83,4,78
19,6,83,83,11,78
8,4,21,19,6,7
18,5,90,76,59,60
2,2,1,0,1,0
38,7,337,337,41,317
31,7,260,260,40,187
8,4,21,19,6,7
5,3,9,6,8,1
43,5,483,483,10,420
42,6,648,405,485,208
4,3,5,4,3,1
85,13,2016,1937,222,1073
24,3,132,132,0,144
57,8,877,822,154,445
15,3,50,50,1,55
39,7,448,364,204,187
33,7,312,268,170,211
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
33,5,272,268,88,218
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
54,8,780,725,131,485
51,9,694,671,97,514
23,5,142,139,49,79
15,5,66,61,40,30
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
