2,2,0,0,0,1
21,5,141,120,47,45
8,4,24,19,17,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
3,3,2,1,1,1
11,3,22,22,0,33
40,7,487,438,142,198
2,2,0,0,0,1
21,5,141,120,47,45
8,4,24,19,17,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
3,3,2,1,1,1
51,6,694,665,133,399
47,6,560,547,99,402
41,6,431,423,84,312
18,4,60,60,0,34
2,2,0,0,0,1
14,4,44,41,4,16
13,5,48,41,9,18
7,4,17,13,9,4
6,3,10,9,8,1
3,2,3,1,3,0
41,5,352,351,10,468
36,6,488,372,278,71
20,6,132,103,56,52
5,3,8,7,7,2
15,5,55,51,6,18
13,5,49,41,16,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
5,3,8,7,7,2
46,5,439,438,13,596
31,6,407,267,276,52
5,3,8,7,7,2
77,7,1513,1474,168,810
32,4,225,225,3,271
44,7,653,566,238,198
2,2,0,0,0,1
21,5,141,120,46,45
8,4,24,19,17,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,51,47,11,23
13,5,48,41,11,16
8,4,24,19,15,4
3,3,2,1,1,1
76,6,1481,1443,161,855
6,2,4,4,0,11
66,6,1120,1086,139,739
18,3,77,77,0,76
46,6,602,562,139,323
41,6,431,423,81,323
16,4,51,51,0,21
14,4,44,41,4,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
64,7,1037,1015,113,807
62,7,974,971,100,807
41,6,359,359,24,378
39,6,334,334,30,363
34,6,272,267,32,286
2,2,1,0,1,0
7,3,16,9,14,1
3,2,3,1,3,0
48,7,547,547,51,479
47,7,547,547,66,479
34,6,272,267,32,286
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
90,7,2120,2082,223,1223
19,3,69,69,0,102
58,7,934,873,208,413
12,3,27,27,0,39
44,7,653,566,237,198
2,2,0,0,0,1
21,5,141,120,44,45
8,4,24,19,17,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,5,51,47,11,23
13,5,48,41,11,16
8,4,24,19,13,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,5,51,47,11,23
13,5,48,41,11,16
8,4,24,19,13,4
3,3,2,1,1,1
56,6,906,846,201,417
5,2,1,1,0,9
46,6,602,562,139,330
41,6,431,423,80,330
14,4,41,41,1,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
77,7,1512,1474,159,919
31,3,207,207,2,258
45,6,665,584,202,266
14,4,41,41,1,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
76,7,1481,1443,155,961
6,2,4,4,0,11
66,7,1098,1086,85,841
18,3,77,77,0,76
46,7,585,562,98,395
31,5,234,230,29,231
7,3,16,9,12,1
3,2,3,1,3,0
107,7,3103,3077,219,1804
90,7,2120,2082,223,1223
19,3,69,69,0,102
58,7,934,873,208,413
12,3,27,27,0,39
44,7,653,566,237,198
2,2,0,0,0,1
21,5,141,120,44,45
8,4,24,19,16,4
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,27
15,4,50,47,10,22
13,5,48,41,11,16
8,4,24,19,13,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,66
15,4,50,47,10,22
13,5,48,41,11,16
8,4,24,19,13,4
3,3,2,1,1,1
56,6,906,846,201,417
5,2,1,1,0,9
46,6,602,562,139,330
41,6,431,423,80,330
14,4,41,41,1,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
77,7,1512,1474,158,919
31,3,207,207,2,258
45,6,665,584,202,266
14,4,41,41,1,16
13,4,46,41,7,17
7,4,17,13,8,4
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
76,7,1481,1443,154,961
6,2,4,4,0,11
66,7,1098,1086,85,841
18,3,77,77,0,76
46,7,585,562,98,395
31,5,234,230,28,231
7,3,16,9,12,1
3,2,3,1,3,0
90,7,2108,2082,199,1397
18,2,67,67,0,86
58,7,914,873,178,512
6,2,4,4,0,11
45,6,665,584,202,267
14,5,41,41,1,17
13,5,46,41,7,18
7,4,13,13,4,4
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
6,3,10,9,8,1
3,2,3,1,3,0
51,6,759,718,143,375
46,7,585,562,98,395
31,5,234,230,27,231
7,3,16,9,12,1
3,2,3,1,3,0
76,7,1492,1466,138,990
30,3,204,204,1,231
45,7,649,584,176,322
7,3,16,9,12,1
3,2,3,1,3,0
75,7,1462,1436,135,1012
5,2,3,3,0,7
66,7,1098,1086,74,892
18,2,77,77,0,76
46,7,565,562,55,426
19,6,112,104,32,40
7,3,16,9,11,1
3,2,3,1,3,0
6,3,6,6,0,9
13,3,49,45,32,10
7,3,16,9,11,1
3,2,3,1,3,0
