34,8,239,238,57,216
6,3,4,4,0,4
4,3,1,1,1,2
2,2,1,0,1,0
27,8,185,159,72,161
3,2,3,1,2,0
8,3,10,10,1,11
4,3,1,1,1,2
2,2,1,0,1,0
25,8,162,137,53,133
3,2,3,1,2,0
12,4,29,29,5,30
4,3,1,1,1,2
2,2,1,0,1,0
21,7,122,100,58,83
3,2,3,1,2,0
33,7,236,233,56,263
18,5,73,73,27,69
2,2,1,0,1,0
5,4,4,2,3,6
3,3,2,0,2,1
37,8,272,271,65,288
6,3,4,4,0,4
4,3,1,1,1,2
2,2,1,0,1,0
27,8,185,159,72,161
3,2,3,1,2,0
8,3,10,10,1,11
4,3,1,1,1,2
2,2,1,0,1,0
25,8,162,137,53,133
3,2,3,1,2,0
12,4,29,29,5,30
4,3,1,1,1,2
2,2,1,0,1,0
21,7,122,100,58,83
3,2,3,1,2,0
33,7,236,233,56,263
18,5,73,73,27,69
2,2,1,0,1,0
5,4,4,2,3,6
78,11,1448,1411,227,1124
62,11,938,914,282,699
55,11,762,707,223,605
35,10,238,238,26,249
34,10,239,238,49,249
27,7,160,159,44,147
19,6,102,85,43,69
11,4,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
8,4,20,18,11,8
43,11,411,411,71,384
34,10,239,238,49,249
27,7,160,159,44,147
19,6,102,85,43,69
11,4,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
55,9,726,707,148,688
27,6,159,159,42,148
19,6,94,85,35,68
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,8,7,3,20
11,4,31,27,22,22
2,2,1,1,1,0
2,2,1,1,0,0
11,3,22,21,5,33
8,4,14,11,11,12
2,2,1,1,1,0
2,2,1,1,0,0
8,4,7,7,0,21
55,11,762,707,223,605
35,10,238,238,26,249
34,10,239,238,49,249
27,7,160,159,44,147
19,6,102,85,43,69
11,4,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
8,4,20,18,11,8
43,11,411,411,71,384
34,10,239,238,49,249
27,7,160,159,44,147
19,6,102,85,43,69
11,4,23,21,6,32
8,4,16,11,13,12
19,6,87,85,18,84
63,9,914,914,131,818
62,9,918,914,201,824
60,9,897,878,244,812
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
113,8,2815,2735,253,1994
18,2,66,66,0,87
94,8,2257,1978,494,1457
23,4,107,107,0,108
20,4,85,85,1,87
7,5,12,7,9,9
56,7,895,790,416,455
34,8,271,238,105,202
2,2,1,0,1,0
27,8,186,159,73,165
2,2,0,0,0,1
25,8,163,137,54,137
34,7,239,238,53,218
6,3,4,4,0,8
2,2,1,0,1,0
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,4,10,10,0,15
2,2,1,0,1,0
25,9,159,137,50,137
3,3,2,1,2,1
3,2,1,1,0,2
33,6,234,233,51,265
18,4,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
79,11,1448,1411,201,1146
78,11,1448,1411,225,1146
62,11,938,914,274,710
55,11,737,707,196,581
10,4,15,15,1,22
7,4,10,9,2,11
25,6,176,137,71,114
4,4,3,0,3,3
35,10,238,238,26,251
34,10,239,238,43,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
55,8,726,707,144,698
27,5,159,159,41,158
19,7,91,85,28,76
2,2,1,1,1,0
2,2,1,1,1,0
8,4,7,7,0,21
55,11,737,707,196,581
10,4,15,15,1,22
7,4,10,9,2,11
25,6,176,137,71,114
4,4,3,0,3,3
35,10,238,238,26,251
34,10,239,238,43,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
63,7,914,914,128,819
62,7,915,914,191,820
60,7,897,878,239,814
27,5,159,159,39,160
19,6,91,85,27,78
2,2,1,1,1,0
20,4,85,85,0,105
58,11,905,838,287,581
10,4,15,15,1,22
7,4,10,9,2,11
25,6,176,137,71,114
4,4,3,0,3,3
35,10,238,238,26,251
34,10,239,238,43,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
78,12,1448,1411,201,1345
61,7,912,911,191,772
59,7,893,875,236,767
25,5,146,146,38,128
17,5,78,75,24,53
3,2,3,1,2,0
47,4,461,461,0,620
65,8,1276,967,592,462
56,7,895,790,416,455
34,8,271,238,105,202
2,2,1,0,1,0
27,8,186,159,73,165
2,2,0,0,0,1
25,8,163,137,54,137
34,7,239,238,53,218
6,3,4,4,0,8
2,2,1,0,1,0
27,9,182,159,69,165
3,3,2,1,2,1
3,2,1,1,0,2
8,4,10,10,0,15
2,2,1,0,1,0
25,9,159,137,50,137
3,3,2,1,2,1
3,2,1,1,0,2
33,6,234,233,51,265
18,4,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
56,11,857,790,281,516
10,4,15,15,1,22
7,4,10,9,2,11
25,6,176,137,71,114
4,4,3,0,3,3
35,10,238,238,26,251
34,10,239,238,43,251
27,6,160,159,43,150
19,6,96,85,37,68
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,1,1
112,12,2797,2717,253,2120
5,2,5,5,0,5
105,12,2611,2444,332,2086
34,5,259,259,4,302
57,7,951,800,465,460
34,9,272,238,106,206
27,9,182,159,68,165
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
25,9,159,137,49,137
3,3,2,1,2,1
3,2,1,1,0,2
34,7,239,238,52,222
6,3,4,4,0,11
27,10,181,159,66,166
3,3,2,1,2,1
91,12,1835,1781,162,1655
32,4,210,210,0,286
57,10,876,809,259,556
10,4,15,15,0,22
7,4,10,9,2,11
25,7,171,137,64,119
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
15,5,36,36,1,61
7,4,10,9,2,11
20,6,115,85,56,68
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
35,9,238,238,24,261
34,9,239,238,42,261
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
47,5,440,440,0,641
42,7,503,436,211,256
25,7,171,137,64,119
3,1,0,0,0,0
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
5,3,2,2,0,8
20,6,115,85,56,68
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
25,6,137,137,24,129
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
89,12,1713,1705,100,1808
10,2,22,22,0,23
78,12,1448,1411,196,1374
61,9,912,911,181,801
59,9,892,875,229,794
13,4,31,31,8,39
5,4,4,2,3,6
3,3,2,1,2,1
3,2,1,1,0,2
110,11,2681,2626,203,2303
2,2,0,0,0,1
107,11,2585,2530,227,2287
34,4,259,259,3,302
58,8,909,800,311,412
57,8,950,800,458,464
34,10,271,238,103,210
27,10,181,159,66,166
3,3,2,1,2,1
34,11,239,238,50,246
27,7,161,159,46,145
19,6,103,85,44,68
19,6,88,85,19,83
57,9,909,800,311,519
10,4,15,15,0,22
7,4,10,9,2,11
25,7,170,137,62,119
4,2,3,3,3,0
2,2,1,0,1,0
3,2,3,2,3,0
14,5,34,34,1,49
7,4,10,9,2,11
21,6,130,100,71,73
2,2,1,0,1,0
3,2,3,2,3,0
35,8,238,238,24,263
34,8,239,238,41,263
27,5,159,159,41,160
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
92,11,1815,1815,101,1718
34,4,259,259,3,302
57,9,909,800,308,519
10,4,15,15,0,22
7,4,10,9,2,11
25,7,170,137,62,119
4,2,3,3,3,0
2,2,1,0,1,0
3,2,3,2,3,0
14,5,34,34,0,49
7,4,10,9,2,11
21,6,130,100,71,73
2,2,1,0,1,0
3,2,3,2,3,0
35,8,238,238,23,263
34,8,239,238,40,263
27,5,159,159,39,160
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
91,11,1781,1781,98,1809
44,4,405,405,3,541
46,6,593,529,246,309
3,2,0,0,0,3
25,7,168,137,60,119
4,2,3,3,3,0
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,0,15
21,6,128,100,69,73
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
28,5,159,159,30,162
27,5,159,159,39,162
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
48,4,472,472,3,656
42,6,499,436,203,256
25,7,168,137,60,119
4,2,3,3,3,0
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
21,6,128,100,69,73
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
25,5,137,137,23,133
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
51,5,546,546,5,729
39,7,482,390,222,242
4,2,3,3,3,0
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
55,5,634,634,5,851
35,6,406,317,226,176
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
90,11,1737,1737,86,1928
32,3,210,210,0,286
57,9,857,809,181,704
13,4,31,31,6,39
5,4,4,2,3,6
5,4,6,1,6,4
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
89,11,1705,1705,83,1985
10,2,22,22,0,23
78,11,1428,1411,152,1539
11,4,29,24,8,12
5,4,6,1,6,4
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
11,3,24,24,0,18
9,3,23,23,3,9
3,3,2,1,2,1
3,2,1,1,0,2
109,9,2679,2624,203,2392
48,3,540,540,5,588
58,9,847,800,192,451
57,9,909,800,308,519
10,4,15,15,0,22
7,4,10,9,2,11
25,7,168,137,60,119
4,2,3,3,3,0
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,5,34,34,0,49
7,4,10,9,2,11
21,6,128,100,69,73
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
35,8,238,238,23,263
34,8,239,238,40,263
27,5,159,159,39,160
19,6,91,85,27,78
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
57,7,847,800,192,552
46,7,593,529,244,319
3,2,0,0,0,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,0,15
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
28,5,159,159,29,168
25,5,146,146,38,128
17,5,78,75,24,53
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,1,2,1
3,2,1,1,0,2
4,2,4,4,0,2
42,7,499,436,202,264
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
25,5,137,137,23,137
17,5,78,75,24,53
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,1,2,1
3,2,1,1,0,2
7,3,13,13,0,8
39,7,482,390,222,253
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
11,3,28,28,0,27
35,6,406,317,225,183
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
46,9,577,529,160,423
13,4,31,31,6,39
5,4,4,2,3,6
5,4,6,1,6,4
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
106,8,2416,2416,99,2493
105,8,2416,2416,102,2493
34,3,259,259,2,302
57,7,847,800,191,552
46,7,593,529,243,319
3,2,0,0,0,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
7,3,6,6,0,15
21,6,128,100,67,80
2,2,1,1,1,0
2,2,1,1,0,0
28,5,159,159,29,168
25,5,146,146,38,128
17,5,78,75,24,53
3,2,3,1,2,0
3,3,2,1,2,1
3,2,1,1,0,2
4,2,4,4,0,2
42,7,499,436,200,264
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
21,6,128,100,67,80
2,2,1,1,1,0
2,2,1,1,0,0
25,5,137,137,23,137
17,5,78,75,24,53
3,2,3,1,2,0
3,3,2,1,2,1
3,2,1,1,0,2
7,3,13,13,0,8
39,7,482,390,219,253
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
11,3,28,28,0,27
35,6,406,317,222,183
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
46,9,577,529,160,423
13,4,31,31,6,39
5,4,4,2,3,6
5,4,6,1,6,4
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
91,11,1781,1781,82,1947
44,4,405,405,2,541
46,11,579,529,162,443
5,4,6,1,6,4
5,3,1,1,0,5
3,3,2,1,2,1
90,8,1737,1737,72,1989
32,3,210,210,0,286
57,8,826,809,122,735
11,4,28,24,7,13
6,4,9,4,9,6
6,3,4,4,0,7
3,3,2,1,2,1
11,3,24,24,0,18
9,3,23,23,1,9
3,3,2,1,2,1
105,11,2416,2416,99,2707
24,3,129,129,1,147
57,11,816,800,116,665
46,11,578,529,161,443
6,4,9,4,9,6
6,3,4,4,0,7
3,3,2,1,2,1
81,8,1467,1467,87,1535
34,3,247,247,1,314
46,8,546,529,93,454
11,4,28,24,5,13
6,4,9,4,9,6
6,3,4,4,0,7
3,3,2,1,2,1
11,3,24,24,0,18
9,3,23,23,1,9
3,3,2,1,2,1
