9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,45,143
19,6,83,82,12,68
5,4,8,7,5,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
34,7,277,246,49,173
30,7,210,209,39,145
28,7,193,182,44,150
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
18,5,71,71,4,82
37,8,384,291,140,114
29,6,193,182,45,88
28,8,219,182,82,119
9,3,15,14,1,5
8,3,17,14,14,5
3,3,2,0,2,1
6,4,7,4,6,8
2,2,1,1,1,0
2,2,1,1,0,0
28,6,193,182,45,143
19,6,83,82,12,68
5,4,8,7,5,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
29,6,183,182,24,138
28,6,193,182,44,145
19,6,83,82,12,68
5,4,8,7,3,2
8,3,9,9,5,13
3,3,2,0,2,1
55,6,717,690,84,397
6,3,9,9,0,6
46,6,508,494,92,260
6,3,7,7,0,8
31,6,252,210,88,96
28,7,219,182,82,121
9,3,14,14,0,5
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
37,7,316,304,27,169
36,7,335,304,71,184
30,7,210,209,33,145
28,7,192,182,41,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
52,9,604,604,31,465
18,4,78,78,3,75
33,9,272,241,52,175
30,9,210,209,33,175
28,9,196,182,44,182
51,6,586,586,27,497
14,3,45,45,0,46
36,7,316,304,27,223
12,3,21,21,0,45
19,6,95,84,34,73
2,2,1,0,1,0
2,2,0,0,0,1
90,6,2163,2113,147,1315
46,4,563,563,0,472
42,6,425,386,80,167
4,3,3,3,0,3
33,6,274,241,80,92
29,6,193,182,44,96
28,7,219,182,82,121
9,3,14,14,0,5
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
29,7,183,182,24,143
28,7,192,182,43,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
6,3,7,7,0,8
31,6,252,210,88,96
28,7,219,182,82,121
9,3,14,14,0,5
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
37,7,316,304,27,169
36,7,335,304,71,184
30,7,210,209,33,145
28,7,192,182,41,151
19,7,84,82,12,73
8,3,9,9,5,13
3,3,2,0,2,1
55,5,832,832,13,653
33,6,315,246,134,96
28,7,219,182,82,121
9,3,14,14,0,5
8,3,17,14,11,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
28,6,193,182,44,145
19,6,83,82,12,68
5,3,8,7,2,2
8,3,9,9,5,13
3,3,2,0,2,1
88,9,2028,2001,104,1384
13,2,43,43,0,35
74,9,1449,1422,123,994
46,9,494,494,37,329
4,2,3,3,0,3
33,9,272,241,49,178
30,9,209,209,29,178
28,9,193,182,41,182
2,2,1,0,1,0
87,7,2015,1988,104,1470
84,7,1844,1844,52,1470
46,7,494,494,26,415
4,2,3,3,0,3
33,7,241,241,13,230
8,4,10,10,0,18
12,4,51,31,40,15
10,4,12,12,0,33
10,4,35,16,30,10
20,5,84,84,9,69
19,5,93,84,29,78
