4,3,5,3,5,1
4,2,3,3,0,3
45,7,454,448,53,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,65,100
22,4,112,107,29,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
107,7,2799,2787,222,2450
19,2,101,101,0,70
87,7,1852,1840,226,1659
57,7,774,770,106,655
8,4,13,13,1,15
24,4,127,126,21,38
22,4,112,107,29,35
3,2,0,0,0,3
16,5,83,56,42,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
122,7,3704,3704,182,2745
58,3,868,868,4,785
63,7,965,911,228,654
57,7,813,770,189,545
27,5,143,141,13,161
14,5,35,26,12,42
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,61,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
5,2,3,3,0,7
44,6,440,439,58,293
21,5,66,66,0,97
14,5,35,26,12,42
7,4,16,11,10,5
7,3,11,11,1,10
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
43,6,419,419,51,313
42,6,428,419,77,323
7,4,16,11,10,5
7,3,11,11,1,10
12,5,25,25,4,41
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
28,5,178,178,37,145
27,5,178,178,56,145
12,4,29,29,1,27
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
14,4,26,26,0,51
7,4,16,11,10,5
7,3,11,11,1,10
28,5,189,189,62,120
4,3,2,2,0,4
16,5,67,56,19,28
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
20,5,89,89,6,73
12,4,29,29,1,27
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
57,7,783,770,136,591
28,6,158,150,20,194
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
17,6,99,56,61,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
45,7,454,448,53,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,10,5
7,3,11,11,1,10
29,5,195,194,66,100
22,4,112,107,30,35
3,2,0,0,0,3
16,6,83,56,45,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,5,1
4,3,5,3,4,1
121,7,3646,3646,175,2810
120,7,3675,3646,229,2815
42,3,457,457,0,404
66,7,1068,1052,193,787
57,7,783,770,132,591
28,6,158,150,19,194
12,4,20,20,0,32
7,4,16,11,9,5
17,6,99,56,61,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
45,7,454,448,52,339
15,4,26,26,0,53
12,4,20,20,0,32
7,4,16,11,9,5
29,5,195,194,63,100
22,4,112,107,29,35
3,2,0,0,0,3
16,5,83,56,42,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,44
7,3,9,8,2,1
5,3,3,3,0,1
4,3,5,3,4,1
4,3,5,3,4,1
108,7,2813,2813,177,2449
26,2,187,187,0,138
81,7,1591,1579,205,1420
57,7,774,770,106,655
8,4,13,13,1,15
24,4,127,126,19,38
22,4,112,107,29,35
3,2,0,0,0,3
16,5,83,56,42,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,45
7,3,9,8,2,2
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
120,8,3646,3646,175,2980
61,5,826,826,25,941
33,4,266,266,18,232
25,4,157,153,7,143
29,5,206,186,77,64
6,3,6,5,1,9
17,6,99,56,59,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
23,4,107,107,11,35
22,4,112,107,29,35
3,2,0,0,0,3
16,5,83,56,42,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
19,4,78,74,13,40
17,5,67,60,20,45
7,3,9,8,2,2
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
72,6,1152,1151,64,1341
33,4,266,266,18,232
25,4,157,153,7,143
18,6,116,61,76,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
90,7,1870,1870,145,1658
23,2,109,109,0,144
66,7,1064,1052,155,852
57,7,774,770,106,655
8,4,13,13,1,15
24,4,127,126,19,38
22,4,111,107,28,35
4,3,2,2,0,4
16,5,83,56,42,26
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
20,4,93,89,16,43
18,5,81,74,34,48
7,3,9,8,2,2
5,3,3,3,0,2
4,3,4,3,3,2
4,3,5,3,4,1
